iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00021508612566525665,3.7150753781004696e-06,6.926966111404762e-05,0.0,5.910020258272114e-05,0.14863030309851927,0.9889563758260222,0.34822373004358154,-0.9869754143966941,-0.16157212551086378,-0.3620507162853236,-0.1406880223931985,-0.9901392475486572,-0.4706168748050609,0.9801790142037009,-0.19819799894986917,0.05035607923240486,0.7079105145398448,-0.28736612189837507,-0.29269610153070813,-0.5750251782461886,0.25027357174826814,-0.44697711866585493,1.1451138167903523,0.08337385400744206,-0.7432912081197504,-0.6638573661896314,0.4080995636160127
1350,0.00019539645323013482,2.320119237732676e-06,7.472004997956105e-05,0.0,5.5415372184578774e-05,0.1451073267865132,0.9894223022695028,0.3501583416597353,-0.9856197627250672,-0.16915378451581387,-0.3635864823165674,-0.13784733724585393,-0.9904576126406542,-0.4719571080235802,0.9798146681126548,-0.19991580476427598,0.047554694266117026,0.706948536397994,-0.2880640219560588,-0.29194464583161345,-0.5762070669005045,0.2487564373112016,-0.45099816863140535,1.1482742605945413,0.08115898222518307,-0.7433536629398007,-0.66396044430833,0.40784635555717297
1375,0.0001767330821418243,2.2393231463484145e-06,7.175793374112677e-05,0.0,5.1041797064399266e-05,0.1370483378793522,0.990597840904443,0.351869856172593,-0.9833980762915357,-0.1819236931154306,-0.36608970283286457,-0.13074317248952774,-0.9914422127956249,-0.4717881559640807,0.9805083220447413,-0.19650839976359477,0.045791992596487245,0.7044558305699451,-0.2907557340101222,-0.291601285684077,-0.5780907378325013,0.24684114330963813,-0.4558651193017974,1.1544033222689356,0.07474472918049524,-0.7468047378041079,-0.6608770453476279,0.4047948532160553
1400,0.00017082556287644843,1.3254564951339425e-06,6.586218578203571e-05,0.0,4.81328236287772e-05,0.13355978450906364,0.9910469997590412,0.353004534659134,-0.9820485401652086,-0.18875693158667034,-0.3664372684094594,-0.1257299788961465,-0.992077369917086,-0.4709057535599828,0.9812910244397668,-0.19257222191584278,0.045384189265302285,0.702839862070219,-0.2925927876595188,-0.2922364440741556,-0.5788007804258409,0.245588094133149,-0.4590313775827746,1.1608612043185105,0.07226181972152755,-0.7491277943860093,-0.6584854276207918,0.402895440993249
1425,0.0001634468977273042,1.242700428570516e-06,6.448346914491595e-05,0.0,4.6331693631586346e-05,0.12399297907127882,0.992330041490483,0.35271184281757967,-0.9795152597780508,-0.2018083574963257,-0.36948166793905474,-0.11527580161261845,-0.9933894003196169,-0.46835265524778547,0.9818931330165794,-0.1894622366729736,0.046030566204895,0.7001352171901413,-0.2964419294366314,-0.2921001007109857,-0.5802021240916242,0.24552808581566493,-0.46073878609033575,1.1650932727437524,0.06361772326245527,-0.7543640555311816,-0.6534638567527599,0.3981822688586689
1450,0.0001596716120511282,6.558399038611574e-07,6.541189499145683e-05,0.0,4.541020535083369e-05,0.1206226402514805,0.992704224785355,0.352025943154714,-0.9783733030235262,-0.20691312854771032,-0.37083266544096055,-0.1110386234322928,-0.9938252198740201,-0.4666093975982709,0.9821988223252421,-0.187851511958166,0.047460327716818046,0.6988922741127884,-0.2982474881869047,-0.2923089561974516,-0.5806535555056878,0.2460690286661893,-0.46036879853054513,1.1665108025090472,0.06088261954978612,-0.756484511951627,-0.6511848132365968,0.3960457479528345
1475,0.00015518927669057951,8.197363883614765e-07,6.769484807568381e-05,0.0,4.506866678626955e-05,0.11548571939700684,0.9933226158021378,0.3515274328085554,-0.9768647712275006,-0.21397998734127643,-0.3735876812668491,-0.10547991236855836,-0.9944371582813989,-0.4651583754672299,0.9823617101181721,-0.18699268400066216,0.04849018761677663,0.6974457852692578,-0.3009627678600024,-0.2918362765459335,-0.5812335172279817,0.24662393210063294,-0.46012620306063373,1.166332526434666,0.05638908325166661,-0.7589580140588293,-0.648718273266764,0.39326337253691274
1500,0.00015116305550148942,8.863771859055403e-07,7.007775170690355e-05,0.0,4.477998775322192e-05,0.11183401467782708,0.993733695286534,0.35128953520710526,-0.9755301191060773,-0.21995095010519422,-0.3761523399140048,-0.10240331835063134,-0.99474776815548,-0.46445896881362453,0.9827590207102906,-0.18490337884524632,0.050006432669018525,0.6964999682532784,-0.3027135902080343,-0.2913739711937519,-0.5816853645408593,0.24733900737766917,-0.4600000744000887,1.1657614413868256,0.053467723735767685,-0.7606156387229572,-0.6470079288804058,0.3909545336157279
1525,0.00014789576838444295,6.759096525066752e-07,7.277062829814755e-05,0.0,4.4538825128022114e-05,0.10919362757014771,0.9940240478333618,0.3514411949374172,-0.974363441628179,-0.22504032194307005,-0.378274393468519,-0.10016656239491072,-0.9949732225853438,-0.46383503346617583,0.9835840412736316,-0.18050617447802664,0.0521784505182326,0.6955492662718216,-0.3042158696023721,-0.29136846252959125,-0.5820409169998186,0.24769728196124588,-0.4602883958006883,1.1659249554951008,0.05156945963297245,-0.7622715083615014,-0.6452071964545529,0.38851252479727133
1550,0.0001447110616744765,4.3802895890893786e-07,7.53285054285845e-05,0.0,4.427073079595757e-05,0.10829123682166375,0.9941196263476972,0.35215950380379796,-0.9734435560547405,-0.22896260323160916,-0.3798737019527115,-0.09935044945026708,-0.9950528430983248,-0.4638115709238822,0.9847341730198453,-0.17418362463662296,0.054936139633883906,0.6949382103269066,-0.3049608354003748,-0.2917857557648899,-0.5821700478621986,0.2481315252184162,-0.4612437240513929,1.166962031305297,0.0512818550722391,-0.7634253187151465,-0.6438595996758558,0.38639446126852084
1575,0.0001426434261261289,2.863624432136525e-07,7.64620894966408e-05,0.0,4.399292059048212e-05,0.10909442736516983,0.9940317191858958,0.3531964973699298,-0.9730348491290781,-0.23066479332663467,-0.3804268268799838,-0.10062244711342759,-0.9949255034217911,-0.4642129935923615,0.9858819865219638,-0.16757600083960988,0.05768241486288464,0.6948089452996182,-0.3045504028150267,-0.29261809416754747,-0.5821212184677279,0.2484985877437201,-0.46260041357333864,1.1688775436902195,0.052620677389605824,-0.7638751136328439,-0.6432171348488706,0.38528562831959573
1600,0.00014094172344468044,2.3208450690255208e-07,7.644404983544771e-05,0.0,4.3616405360167156e-05,0.11212236521340647,0.9936990763033793,0.3546365816193412,-0.9730494176225783,-0.230596694932194,-0.3804459581723357,-0.10381047684176574,-0.9946022586791563,-0.46521099790119885,0.9870904195146338,-0.16033235393869244,0.06095055014991121,0.6950996167580231,-0.30317893635536086,-0.2939414773047047,-0.5818258049085004,0.24926311663356587,-0.4644560065359873,1.1717165999225723,0.056087006853777516,-0.763459364006739,-0.6434254260078431,0.3851980042111247
1625,0.00014063832712099016,1.8677354003807535e-07,7.48089864941474e-05,0.0,4.320152684705036e-05,0.11668286608824656,0.9931798308919575,0.35618153299131033,-0.9734874520327956,-0.22874830956278827,-0.3799379221030583,-0.10901068973392394,-0.994054330539239,-0.46678168595130526,0.9878053563548994,-0.1557626424057826,0.06343064224144637,0.6960347540291283,-0.3006556380885492,-0.2951657657374944,-0.5814016679083173,0.25047458532955647,-0.466529795482132,1.1749666104326961,0.060928431377528715,-0.761823928067021,-0.6449344307736485,0.38697845899722483
1650,0.00014145830147683803,1.282019321794449e-07,7.279177669364213e-05,0.0,4.2926936793403696e-05,0.12022028380265826,0.9927536342370331,0.35685753099041473,-0.9740009383592114,-0.2265551711938065,-0.37955557786342925,-0.11294081624167972,-0.9936095892094148,-0.46800390892730037,0.9877059709112294,-0.15632424555373628,0.06399461813935832,0.6968930627766684,-0.2986598465873218,-0.29561997550501284,-0.5811679326559064,0.2515955992062968,-0.46754198679208214,1.176631314414034,0.06451279245377517,-0.7598887868483565,-0.6468596680270576,0.38953289510685424
1675,0.00014245763997294253,1.5939567965568601e-07,7.118077766249394e-05,0.0,4.28233209348807e-05,0.12090270531576232,0.9926646006924105,0.3567486990646333,-0.9741770552147965,-0.22578681641432832,-0.3795405602767995,-0.11386883527135258,-0.9934962317153673,-0.46840345174390413,0.9871329708431059,-0.15994360076710695,0.06286170809017667,0.6972837451747794,-0.2980658984017977,-0.29519039650125867,-0.5812189099266782,0.2520494305269318,-0.4675315110069443,1.1765700523881284,0.0650709153677166,-0.7588371135011895,-0.6480237524604966,0.3912457609683143
1700,0.0001427330917396455,2.249300286813426e-07,7.047464442619508e-05,0.0,4.277650525037692e-05,0.1205772307218351,0.9927040036789518,0.3564475189787264,-0.9741600255148588,-0.22585891653334852,-0.37969753777993376,-0.11358555828064648,-0.9935282593949878,-0.46837500811817684,0.9867762115459682,-0.1621034546559754,0.062069259662766905,0.6972964448862423,-0.2981562570780097,-0.29479560179721315,-0.5813572488573095,0.25209341276817854,-0.46720849388658325,1.1760531428806114,0.06467880158869545,-0.7585546338717452,-0.6483917712698235,0.3918459272626962
1725,0.00014280899889462624,3.3370454973721535e-07,6.968098933193702e-05,0.0,4.269822037515498e-05,0.11993974742969707,0.9927813804495528,0.3560714693761288,-0.9740192351018874,-0.22646615248395863,-0.38001766061593306,-0.1130000010723309,-0.9935951625777707,-0.46828950906416533,0.9864271297296663,-0.1642136472709368,0.06124401959527997,0.697236875271009,-0.298363027499129,-0.2942634814633916,-0.5815923243778952,0.25207675785911954,-0.46681325381350175,1.175388482739423,0.06399381629928708,-0.7583036659973241,-0.6487534235828009,0.3924595833712065
1750,0.00014218206911657244,6.05684409636591e-07,6.842613464599087e-05,0.0,4.2485051398294614e-05,0.1185555655968946,0.9929483983223778,0.3553788030202628,-0.9734985810081151,-0.22870460106994134,-0.3809346181348417,-0.11174085843857474,-0.9937381880781296,-0.4680870617361884,0.9860851636213905,-0.16625389949547068,0.06047441373854827,0.6969401095687159,-0.29874232086440616,-0.2933785802184223,-0.5822009132855027,0.2520024692021104,-0.46613803419582306,1.1742602999165017,0.0627249322621087,-0.7579410236910898,-0.6493019559302412,0.3934253795803036
1775,0.00013950083452690285,1.2706448333759755e-06,6.640088190455965e-05,0.0,4.1942730186318086e-05,0.11587905215215155,0.9932669885510798,0.3542341416560154,-0.971997557806454,-0.23508227383445698,-0.3832439057008047,-0.10933492741234135,-0.9940079148913784,-0.4677404434872922,0.9861272168665741,-0.16599160252555722,0.060704342876311775,0.6961214371869541,-0.2992269834330163,-0.29202374631513517,-0.5836137639823399,0.2518613329371475,-0.46516645353428077,1.1725878150565325,0.060629399748528656,-0.757321549664769,-0.6502259415736489,0.39505742224358836
1800,0.00013085789874747115,2.9173210413699747e-06,6.313976505238403e-05,0.0,4.0549925384793025e-05,0.11035731603885006,0.9939075222166555,0.35224301668098384,-0.9677715108649684,-0.2524644581419411,-0.3890971248656157,-0.10447555814252153,-0.9945394681282228,-0.4670958256555098,0.9877535269181474,-0.1563297647531093,0.06495201846578316,0.6939009640096836,-0.2995953739260774,-0.29014303033735755,-0.5870104143902546,0.25158767568262314,-0.46382317708245435,1.1701979541863257,0.057161062436526563,-0.7562382017454491,-0.6518067945038968,0.3978772509943724
1825,0.00010853986030380641,6.554920862181757e-06,5.7823128788339136e-05,0.0,3.720555033573817e-05,0.09960442954261085,0.9950859113157001,0.3489287960294108,-0.9564435257367719,-0.2952542500359367,-0.40266369402082375,-0.09515144534719266,-0.9955069449381574,-0.4660332374672135,0.9935373602170806,-0.11947817827654642,0.0806341893157394,0.6885467952628216,-0.2987364348362521,-0.28823176220328783,-0.5947054532506773,0.2511213370995347,-0.46238734851705626,1.1673753427586095,0.052122823920747005,-0.7541060183982603,-0.6547103826348428,0.40296635882113035
1850,8.021629598835429e-05,9.017052208668206e-06,5.147842688978131e-05,0.0,3.174917590082804e-05,0.09010168186115874,0.9959783058548419,0.34604234756072955,-0.938790717870265,-0.3491206017329806,-0.41789908788232705,-0.08644481487416815,-0.9962949965758192,-0.46550554573915565,1.0000999850988388,-0.05908230721693252,0.10527912084924151,0.6822623222285137,-0.2941361913712158,-0.2889296877431454,-0.6038765716413781,0.25041118621449515,-0.4622770976786798,1.166653300154797,0.050251148627077455,-0.750506029826029,-0.6589766195675288,0.40980222935125704
1875,6.923069067080386e-05,6.348960801890306e-06,4.8807299633373135e-05,0.0,2.7416974541969587e-05,0.09134333410594518,0.9958202458181085,0.34601936331745786,-0.9316369226399971,-0.3637554107858022,-0.41996326330026196,-0.08649138901700609,-0.9962526002942764,-0.4662041132388888,1.0000999850988388,-0.02784851080813185,0.11635875259905068,0.6808572897632446,-0.28835003168546497,-0.29248682321178987,-0.6064600976891663,0.24916207345590882,-0.4633496849114668,1.1685345126016304,0.05432383152881464,-0.7477056845001986,-0.6618290532402946,0.4136118377155325
1900,6.615276299062934e-05,3.0405594411772805e-06,5.042644197887303e-05,0.0,2.5140176658606837e-05,0.09251346082606417,0.9957121272900676,0.34613897769286284,-0.932083741162662,-0.3622462926437391,-0.41830428289579485,-0.08782518182579074,-0.9961368027847556,-0.4660949228834427,1.0000999850988384,-0.010333215600794532,0.1222026385367111,0.6804944781035759,-0.2852123509559309,-0.29651138124107107,-0.6063731213029393,0.2475981741645892,-0.46304625352820433,1.168924072847393,0.057493059803274627,-0.7479206128807954,-0.6613014996018011,0.41230063334608963
1925,6.285947954080096e-05,1.8755511326959922e-06,5.1898920818555706e-05,0.0,2.407701075148893e-05,0.09341534795478706,0.9956276378745121,0.3469783530155934,-0.9315751209474311,-0.3635515871770466,-0.4180569486452005,-0.08896781459581173,-0.996035161993595,-0.46642853454806116,1.0000999850988388,0.004511424110879859,0.12765864718761166,0.6802527941029275,-0.28336283492723385,-0.2993827330350641,-0.606088627023959,0.24731395208154672,-0.46404724590257923,1.170472766200453,0.0595717877342036,-0.7483299873189321,-0.6606499416301228,0.4109878726664012
1950,6.1010747704049385e-05,1.7096163509949424e-06,5.2727467333593304e-05,0.0,2.3773412818125506e-05,0.09393365361219679,0.9955790034168217,0.34741156687113794,-0.9310913770666811,-0.36479111953748616,-0.41797551282563056,-0.08960169352086549,-0.9959785211812088,-0.46660718897317455,1.000053987495662,0.01446730986891009,0.13128688919427903,0.6800346178732212,-0.28204977241361406,-0.30122120006615466,-0.6060391685782625,0.24704709289881807,-0.4645796725350989,1.171348391354917,0.06093386864759516,-0.7484843509477519,-0.660352233128579,0.4103283167847928
1975,5.3516289102085845e-05,1.4377813483592054e-06,5.448254664072106e-05,0.0,2.2462435957576906e-05,0.09206887446889496,0.9957544027304144,0.34766951718455386,-0.9267746602485827,-0.37580400056925806,-0.42143178487219135,-0.08774906431907811,-0.9961443327827108,-0.46598853113233485,0.999594918636621,0.03523503276029894,0.1402971367859995,0.6787913309657602,-0.2819881892554503,-0.30279394230542034,-0.6066673193069434,0.24780310260472904,-0.465458570647146,1.172826930438115,0.060032542357783,-0.7500139928704485,-0.6586964385934041,0.4083939265569766
2000,3.896874235873184e-05,1.6100789797626817e-06,5.69984507516654e-05,0.0,2.015948600993706e-05,0.0822573641282128,0.9966598274708928,0.34779515717541964,-0.9135296076112208,-0.4082816232799608,-0.431071113432414,-0.07959235084007722,-0.9968611104906182,-0.4647777823108999,0.9976577072260773,0.0840691551191618,0.16081634094259506,0.6739357161515621,-0.28284825211949577,-0.30470409630831835,-0.6107434079705298,0.24947773942961998,-0.46786742846199025,1.1756188509705183,0.05524581046841526,-0.7530798586083198,-0.6556373216843623,0.4048538600900862
2025,3.124021772074511e-05,1.6962851051685105e-06,5.584531325629798e-05,0.0,1.8434877258509725e-05,0.07595653852902925,0.9971311483100777,0.34671693294089606,-0.9030936339652245,-0.43012550869582966,-0.43724037017746026,-0.07510682847139503,-0.9971856194922921,-0.464432197646944,0.99348591102532,0.11937059935091085,0.17506996445593204,0.6699842569647029,-0.2829344831766069,-0.30465010454212327,-0.6150542212385812,0.2501075991920757,-0.4682476632283627,1.1752756602259988,0.053076086492763436,-0.7529906284191371,-0.6558908617549563,0.40544442176686346
2050,1.9278046449956587e-05,1.6462543334738627e-06,5.325717635293822e-05,0.0,1.549479716066328e-05,0.05921170997035309,0.9983866681930792,0.3432773370870364,-0.8823761055405872,-0.4729428618001776,-0.44823639125255277,-0.06175454718821526,-0.9981811561568231,-0.46275038049052386,0.9849923545491649,0.18476719103527,0.20028732749588601,0.6611648195448808,-0.28293081933846514,-0.30372544805671986,-0.6250931961634398,0.2498319759230154,-0.46802101475543395,1.1736865537741779,0.046740409890923054,-0.7528099450976192,-0.6566073465696795,0.40723174553196073
2075,1.2012483596937964e-05,1.8001057975403593e-06,4.666888122813108e-05,0.0,1.2816336443538025e-05,0.04703155899647859,0.9989678305269353,0.33891498176381835,-0.8619390063155018,-0.5086806612399254,-0.45600257033465896,-0.051697180609483334,-0.9987135754061729,-0.46193749504511517,0.970849205484827,0.24839573014312333,0.22318757697232045,0.653035781685552,-0.27885960274365584,-0.30306830891555264,-0.6357098325244125,0.2485364458042354,-0.46678634427680316,1.1713525052130518,0.04451270982892664,-0.7487604785436768,-0.6613777149126484,0.4146665393140722
2100,8.669654297095873e-06,8.092609096770701e-07,4.11553246493801e-05,0.0,1.0450552335101438e-05,0.027066859742532687,0.9998333479742889,0.33353074803013083,-0.8376132168633201,-0.548233794360864,-0.46313204468031083,-0.03210694024251734,-0.9996768577916081,-0.4588066812348572,0.9552109422325064,0.30096541821135786,0.24038850545160229,0.6430507882688828,-0.27620559628069535,-0.30229657985398184,-0.6473450770359931,0.24633728889112066,-0.4662359488171135,1.1710428738783218,0.03641300696893403,-0.747079982367762,-0.663792024026384,0.4203587185170946
2125,1.1597861610481392e-05,4.6865360076799306e-07,3.5861779332757603e-05,0.0,9.773120349108594e-06,0.026979451675585745,0.9996360116435931,0.3321377294996394,-0.8324945300623185,-0.5540878343715996,-0.4634057315894303,-0.0322839683834348,-0.9994787572434355,-0.4600376194885993,0.9480601878012281,0.318663183137397,0.24540959820549932,0.640805994280123,-0.2701097289757786,-0.30363573854601267,-0.6513630990492133,0.24535482825242477,-0.466406963531041,1.1720411842739913,0.04061305247711332,-0.7418904829912256,-0.6693463324939594,0.4282989344761188
2150,1.1551540511121644e-05,2.426954317178553e-07,3.563949125219178e-05,0.0,9.583823611693399e-06,0.021905798316619908,0.9997729226176871,0.33069893584978816,-0.8280831790372193,-0.5606611427829896,-0.4647760453637326,-0.027329146849046877,-0.9996387665868974,-0.45870870600851515,0.9468990947743288,0.32154589480371476,0.2464486936167975,0.6396058650266156,-0.27039255713196186,-0.3037828286011843,-0.6523117639990441,0.2450117402720019,-0.4656339929203542,1.1711883690035763,0.037185439199988096,-0.7426753925581293,-0.6686279870426239,0.4280342430757115
2175,1.1291482656450657e-05,2.0835244413919097e-07,3.560672077216904e-05,0.0,9.504652152207453e-06,0.02173546643052487,0.9997637713966104,0.3311008767596457,-0.8281054298897302,-0.5605723908278398,-0.46449548361167914,-0.027447789005041714,-0.9996232307258135,-0.4590256929850483,0.9473069234526301,0.3203298890143562,0.2458760796514366,0.6397679902810776,-0.2700355847340965,-0.30432272003576566,-0.6520474666044852,0.24491677747644033,-0.4664334377967344,1.171774537292787,0.037372389891753434,-0.7425928010860047,-0.6686996957964977,0.4280236491107971
2200,1.145323626277157e-05,1.6276139386638085e-07,3.539812084149256e-05,0.0,9.467928257172655e-06,0.022962974094988802,0.999737070078645,0.33136907052724157,-0.829476025729945,-0.5585476709729669,-0.4642120811021002,-0.02871878906970256,-0.9995883242813544,-0.45943289232893814,0.9478166524706207,0.31881990713419817,0.2454401311009702,0.6401252334987166,-0.2696582647634862,-0.3045227574262812,-0.6517594562742377,0.24499798644086027,-0.46656245202255486,1.171839115388252,0.038330945208852364,-0.7421412407816488,-0.6691475477562657,0.42846687761810753
2225,1.1973404349314796e-05,1.6570456869218472e-07,3.470739013730989e-05,0.0,9.435581638540247e-06,0.022915946361898476,0.9997373963269561,0.33136601023402124,-0.8287813640319738,-0.5595739329223886,-0.4645100891267808,-0.028918444061564824,-0.9995817794007226,-0.45979647321235184,0.9468880274666601,0.321576624245782,0.24652730017938881,0.639952522104548,-0.26877518140209783,-0.30473521185501495,-0.6521948837376945,0.24503427974698835,-0.4668726845623506,1.1721040193262653,0.0388757876149247,-0.7413834854699952,-0.6699557633580628,0.42958575780946767
2250,1.2210726960802385e-05,1.6614469758420966e-07,3.427404432707092e-05,0.0,9.396641076125187e-06,0.02281256629568597,0.9997397648954262,0.3315173609907739,-0.8292950393075121,-0.5588117594977713,-0.4643852702681047,-0.028974528013996165,-0.9995801369001629,-0.46012262684585586,0.9470625291468542,0.3210496442184225,0.24637701322980843,0.639870535918813,-0.2683790656405701,-0.3047612062822571,-0.6524256272427139,0.24496735384262466,-0.46738930947954566,1.1726279962973682,0.039179907005885646,-0.7409088132617102,-0.6704622581868845,0.4303059999005533
2275,1.264875947468765e-05,1.4667300954274672e-07,3.360859033474988e-05,0.0,9.339473767613155e-06,0.021406346758140238,0.9997718473753896,0.33143761404057626,-0.8280699708492687,-0.5606290455376168,-0.46469849666790064,-0.02779313331441541,-0.9996143800452548,-0.4602723801227407,0.9457146317823852,0.3250253190773736,0.24774408033615192,0.639243702627521,-0.2679907895359378,-0.30456967220646686,-0.6532894202829768,0.24480600352496584,-0.46802120738837444,1.1732739761494222,0.03879182861830798,-0.7404341146179544,-0.6710090840770324,0.43125956076207234
2300,1.3168048326816878e-05,1.284275231196934e-07,3.2703375461145405e-05,0.0,9.251341271464272e-06,0.018353618797167064,0.9998362205896826,0.33119540806335046,-0.8261519867443681,-0.5634576955921448,-0.4651194180714423,-0.024872455426455376,-0.9996948874317614,-0.460188516615783,0.9439017647085394,0.33027304403655117,0.24937453938402818,0.6381318955002995,-0.2681684468338229,-0.3038134244384932,-0.6546560000422549,0.24445884378906563,-0.4689470547423807,1.1743294281117438,0.037004391902099844,-0.74016022997937,-0.6714141367108212,0.4323387446679121
2325,1.3360166521158712e-05,1.247104353319214e-07,3.217737268062301e-05,0.0,9.182334101555498e-06,0.015964346503149405,0.9998754171563577,0.3308991110688948,-0.825236677186408,-0.5647893747166751,-0.4652812270256884,-0.022362055664381965,-0.9997530765882957,-0.4598897938117879,0.9429313473925796,0.3329997760490891,0.2500793488478319,0.6374425802084088,-0.2688005799566172,-0.30312618691506754,-0.6553850765562972,0.244175545023582,-0.46938244331006207,1.1748531052497213,0.03508775385745547,-0.7402417328755865,-0.6714273652266044,0.43283403627838
2350,1.3512957883690051e-05,1.439059261780781e-07,3.126918456748236e-05,0.0,9.04277204594133e-06,0.01203170113606978,0.9999353516595209,0.3303394026562419,-0.8249825250406272,-0.5651584151066769,-0.4653202907277742,-0.01799142406159089,-0.9998476835070389,-0.45926644885906737,0.9426566682308056,0.333764987429057,0.24992099707172896,0.6367428131452946,-0.2703769858347591,-0.3016736269673202,-0.6560895359544644,0.2438246809460541,-0.46989711724789673,1.1755671965702972,0.03106522772825532,-0.7405105177878311,-0.6713385030058001,0.4336691277363298
2375,1.3649000612791597e-05,1.6102998692150706e-07,2.9933312690192366e-05,0.0,8.813080652749697e-06,0.007037583807082139,0.9999877081581596,0.32942235107641454,-0.8266335400014778,-0.5627481901845146,-0.4649570453837344,-0.012170396879414817,-0.9999428708517567,-0.45832799894557713,0.9437260228177077,0.3307438056571058,0.24832632792050713,0.6364209864967514,-0.27288197758695365,-0.29944767904334113,-0.6563888060740805,0.24349423218296035,-0.47028567794332804,1.1761362578257613,0.025010497612642717,-0.7407391479837474,-0.6713543788488642,0.4351487277712522
2400,1.38578721475842e-05,1.6909434888551493e-07,2.7856691325500358e-05,0.0,8.44436930394822e-06,0.0011532357097508075,1.0000166481451203,0.32809271167660325,-0.8321481372598525,-0.5546400902485088,-0.46386481630032556,-0.004986772523884593,-1.0000133557190216,-0.4571711687187648,0.9479044676487203,0.31880573581951016,0.2436825417119371,0.6371430760455457,-0.27649021327239454,-0.2958979543600899,-0.6557993229669878,0.24350536564799213,-0.4704740183381962,1.1764979406644356,0.016282023522001966,-0.7405607599433597,-0.6718490302252682,0.437987379971761
2425,1.452517640106083e-05,1.1012687725312414e-07,2.5322783810991527e-05,0.0,8.035668168762347e-06,-0.0029502032868654873,1.0000040673674517,0.326646807864168,-0.8407606329444053,-0.5416317475748403,-0.4619973183168014,0.00037857162762707473,-1.000014306786319,-0.4563316659068489,0.9538389167839738,0.3009099495174914,0.2373119958859321,0.6389595564800559,-0.27950903331449006,-0.2922286319566808,-0.6543971691406539,0.24395695706441073,-0.4701741947884853,1.1760607844729836,0.008442305998651714,-0.7394777085547188,-0.6731759361151236,0.4418804803150506
2450,1.5659685666453523e-05,7.248039901254473e-08,2.312626409434201e-05,0.0,7.800678191566633e-06,-0.004720166616743319,0.99999042645365,0.32554468602678877,-0.8467998268602626,-0.53203258270711,-0.46071985761013545,0.0027270420269151067,-0.9999990244755442,-0.45604079868527575,0.957955901524557,0.287269062221536,0.2328959931134903,0.6404740393780344,-0.28057187515044124,-0.2898921450084708,-0.6534865596283559,0.24464641099527187,-0.46954272307370687,1.1749825840500598,0.0044131167882720925,-0.7381067882168526,-0.6746845807439786,0.44503066230868527
2475,1.646826276706764e-05,8.335234888436394e-08,2.206651027713039e-05,0.0,7.756966018170225e-06,-0.00586330346991684,0.9999834641135603,0.3248685587315296,-0.8477069926895239,-0.5304678368211555,-0.4606046945253983,0.003814681753707029,-0.9999933006694965,-0.45593010143761636,0.9582738212966437,0.28585552747598986,0.23263514741908992,0.6405043923557499,-0.2804628475584259,-0.28916216034795994,-0.6538200183594134,0.2448297955295613,-0.4691830063579989,1.174255655072919,0.0034058766184611117,-0.7373137365653973,-0.6755436591135259,0.44649602063087834
2500,1.6606297562745087e-05,8.6016651404351e-08,2.1904174386753053e-05,0.0,7.753704380742239e-06,-0.005923302632149222,0.9999824588901521,0.32481058517614664,-0.8475968531596714,-0.5306407603532785,-0.4607034247079615,0.003747527947919863,-0.9999929653467524,-0.4559856270532557,0.9581497342345406,0.2862678329429804,0.23289547345075925,0.6404740427450709,-0.28030157316378257,-0.28909716962440896,-0.6539471710233029,0.24494289906998226,-0.46915197995657654,1.174204221519789,0.0036210402865400368,-0.7371489878865769,-0.6757206245762718,0.44669814681890163
2525,1.665048520036869e-05,8.464927591087845e-08,2.1860961537988893e-05,0.0,7.753078913218044e-06,-0.0060759389134543125,0.9999815529637324,0.3247525686007044,-0.8473974365046962,-0.5309592506130283,-0.46075019490444136,0.0038362109232628673,-0.9999926307461929,-0.45597916412654266,0.9579469300135829,0.2869463028363332,0.23313199623352396,0.640378754992274,-0.280246191641491,-0.289092064387355,-0.6540664545255254,0.24492243021008978,-0.469146600776764,1.174174301600986,0.0036526899008914597,-0.7371030757304355,-0.6757704633956704,0.44676869802371827
2550,1.6639399811594216e-05,8.259927385907725e-08,2.187759475062401e-05,0.0,7.752958476759091e-06,-0.006004134161940672,0.9999819776017445,0.32477430858746176,-0.8473908349603714,-0.530969653536905,-0.4607391167938317,0.003746589253296147,-0.9999929706257963,-0.45599993776015235,0.9579084602608543,0.28707385723774576,0.2331753548762615,0.6403780890622659,-0.28020885568497583,-0.28912791304553154,-0.6540672387627477,0.24492377186733255,-0.4691620398136153,1.1742034330449123,0.003765157936707329,-0.7371001080399135,-0.6757730883779723,0.44675336423476414
2575,1.663722969283653e-05,8.167170058953066e-08,2.1882431301663947e-05,0.0,7.752935219253813e-06,-0.005968767814137671,0.9999821873718271,0.32478248717960634,-0.8474386353711427,-0.5308933672437935,-0.46072351078651214,0.003719495494142129,-0.9999930681188558,-0.45600454662940354,0.9579365620752953,0.28698005615186495,0.23314357995893917,0.640395078580468,-0.2802077494300754,-0.2891310081818537,-0.6540497085109612,0.24492984947821567,-0.4691617100126909,1.1742082784407257,0.003783525940992021,-0.7371001795659032,-0.6757728986519814,0.44675182289306
