iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0004946161033215769,3.923421976973984e-06,0.00011539877403284895,0.0,0.00012435702865706954,0.20825930446271276,0.9780777646451414,0.41082718159516396,-0.9975008823560556,0.08517490696314625,-0.27559684953590136,-0.20308849598148196,-0.9791734914415998,-0.47188842804236547,0.8515433836097897,-0.5246094506194748,-0.06957825119259642,0.7298275474844698,-0.32114034798231206,-0.3177160766423818,-0.5131285081163232,0.27353585494453525,-0.4554950770802567,1.1298073026223465,0.13068391654734499,-0.7973844836109978,-0.589241166667285,0.2668060210761778
1350,0.0004645974218881966,2.9393740634756423e-06,0.0001371285337944526,0.0,0.00012210881557461523,0.2080930842192983,0.9781090414215002,0.41317053393966846,-1.0001,0.041453005403412194,-0.29533132936348305,-0.2027032826217019,-0.9792402831059853,-0.4718635946494949,0.8569316224596659,-0.5155380850001055,-0.06341537089173202,0.7262483405983886,-0.32350137439799176,-0.3218130920233046,-0.5141817017357019,0.27549412064391415,-0.45510006496788896,1.127407670821234,0.13598317585642805,-0.8007518628758028,-0.5834195255679908,0.25569709094252313
1375,0.00044243553678020446,3.930134652638633e-06,0.0001424015924492183,0.0,0.00011932550663746772,0.21188941083202842,0.9773013567872947,0.41463564963450567,-1.0001,0.018314025813690123,-0.3055234447655035,-0.20336199607506072,-0.979103851017785,-0.4727230685244618,0.8552302765538826,-0.5182581086735619,-0.06356513161472448,0.7247999930438248,-0.3261315101298338,-0.3213198394541539,-0.5148460634523541,0.2771529337223599,-0.45662509505630194,1.1292888482067331,0.13643211779978437,-0.8003306502343355,-0.5838301766154546,0.255949856042101
1400,0.00040344594950591036,7.395248639796802e-06,0.00014941660230209078,0.0,0.00011500965954547831,0.21233211024722534,0.9771976676614889,0.4158242999435734,-1.0001,0.0036964473881605404,-0.31226365182801635,-0.20238446004528152,-0.979306656276417,-0.4748614308293159,0.8451989836246554,-0.534801832439922,-0.07081563499133288,0.7263509563021773,-0.3238934282054175,-0.31678568732002815,-0.5169007239170496,0.2800039456975595,-0.46109375707836364,1.1358817157633385,0.13413195749800172,-0.7963052163884985,-0.589885396459187,0.26513988991528425
1425,0.000369440559781319,1.2116575714196021e-05,0.0001447797768001541,0.0,0.00011011401274481223,0.21486596060969587,0.9766469897579747,0.41740030817890666,-1.000073410008398,-0.01801203982870489,-0.3222684008020921,-0.2044821937946583,-0.9788726277322621,-0.4774058149831546,0.8373028027869509,-0.5469309666271578,-0.07650309204371879,0.7277368243605383,-0.32107617671654076,-0.31543833382923403,-0.5175131966491165,0.28362582783593365,-0.46661943312979137,1.1443553019768509,0.13459666832575778,-0.7924380570159577,-0.5949508317298366,0.27305623864646167
1450,0.0003250665498031212,2.2862680704761786e-05,0.00012383570251184517,0.0,0.00010349805888585034,0.21639116457550583,0.9763079970175326,0.41909681229331797,-1.0001,-0.003453910671646677,-0.3176092620510274,-0.2081837447409963,-0.9780970460543518,-0.4826687453217438,0.8195196113308588,-0.5739639638621238,-0.09107444491002341,0.7337852506169255,-0.3147393252267567,-0.3097841535819448,-0.5163740385502483,0.2904637845675871,-0.47833059641055653,1.1638494502184025,0.1314807697225962,-0.7825439085221364,-0.6087998328369484,0.29612347791250476
1475,0.00031359413934860817,2.285103365400431e-05,0.00011919088366994711,0.0,0.00010026762479611363,0.21884121536541398,0.9757648370628176,0.4210822312340284,-0.9999580344150562,-0.04148838511623061,-0.3343125144424769,-0.2113266525649964,-0.9774273605162235,-0.4832506854372106,0.8228963564603201,-0.5690513555509367,-0.08782399943951823,0.7332318274365285,-0.3124090021412851,-0.3140498370065192,-0.5160111168490535,0.2930240770470479,-0.4802801449201512,1.1666826480185324,0.13690630531061318,-0.7837623096353664,-0.606037388000818,0.2910839799083361
1500,0.00029918155175168984,2.22172150014033e-05,9.439755291069731e-05,0.0,9.20461499333194e-05,0.2209429012413522,0.9752891252193532,0.42339642043564885,-0.9999630625027749,-0.02163412380784824,-0.32740202052478207,-0.21671049494460196,-0.9762514685916197,-0.48621593691740755,0.8212343924395317,-0.5705954952781593,-0.08879729569699917,0.7360069559356601,-0.3080533487938981,-0.3153693243584739,-0.5137825074891372,0.29891046833217993,-0.48810881770627107,1.1803549512082245,0.140099021437266,-0.780079625596327,-0.6098246805920454,0.29816393957908816
1525,0.00028813725929536865,2.2389896602493976e-05,6.371911361619415e-05,0.0,8.380521254380894e-05,0.22679785787191215,0.9739603573797483,0.42721480055771455,-1.0000999850988388,-0.006194931869623886,-0.32259793330260755,-0.22358375855264537,-0.9747101724412679,-0.48949158665400455,0.8205330201952398,-0.5716004414286867,-0.08758095745063421,0.738933580601219,-0.3067250477511386,-0.31490919279791674,-0.5106364145094805,0.30747488616659635,-0.4980011247782392,1.1999186041486138,0.14458708381716912,-0.7765755032906938,-0.6132447974111571,0.30553747516690516
1550,0.0002813323875785642,2.5081236056222803e-05,4.6601425926653935e-05,0.0,8.063550433477731e-05,0.2346069093933773,0.9721234250974816,0.43055690387806655,-1.0000999850988388,0.013045607634346907,-0.31532461157494035,-0.22978914475145898,-0.9732612984659185,-0.4931504133634419,0.8140241734934599,-0.5809425841049465,-0.09100077101878566,0.7415343801068036,-0.30405118177606033,-0.3125656362304022,-0.509904213506724,0.3155943144930437,-0.5090931217025573,1.2218518570943782,0.14764085606154304,-0.7703673042244963,-0.6203505078762068,0.3193616786346536
1575,0.00028018090500481663,2.200332945423829e-05,4.7811373908187256e-05,0.0,7.880045345514376e-05,0.23595081456700448,0.9717844409081353,0.4312592537833281,-1.0001,0.0067643544493545815,-0.3175123135213475,-0.23076639091405965,-0.9730213334416418,-0.4928587075761442,0.8184022155967002,-0.5747586200677696,-0.087062453501041,0.7395727456992844,-0.30496733041965096,-0.3141026329991528,-0.51125983443949,0.31584289008469113,-0.5089797701373021,1.2218402151350463,0.14991221021930223,-0.77194878299872,-0.6178109182032083,0.3151557378266151
1600,0.0002801307612879319,2.1797496652915098e-05,4.7225912359306895e-05,0.0,7.854983272119682e-05,0.23746168861405845,0.9714174074680302,0.4319100396612537,-1.0000635612453115,0.011970104411340025,-0.3154009362112759,-0.2319747266432202,-0.9727346372784358,-0.49346244785301296,0.8179254784597636,-0.575436320985495,-0.08708697442150559,0.7398544638066719,-0.30467346105237053,-0.31378383117786607,-0.5112232698572768,0.3173081227812299,-0.5109676193363138,1.225836072360488,0.15065883306443684,-0.7710234754818841,-0.6187853546916919,0.31719748091729527
1625,0.0002787638393089583,2.0320765463360966e-05,4.7135110708688157e-05,0.0,7.737224928154586e-05,0.23787096637696045,0.9712968611504738,0.43181046881936835,-0.9998474401439351,0.01873110074934465,-0.31189280946963777,-0.23248461679798652,-0.972600216436897,-0.49342174087045115,0.818520946373607,-0.5744777921468716,-0.08680186610187854,0.740214814280394,-0.3055322657178921,-0.31228288697316986,-0.5110915763066789,0.31680971233755384,-0.5115090761254109,1.227065177606492,0.15058090797439058,-0.770896772693678,-0.6189051562920312,0.31780953950520685
1650,0.00027441417481138103,1.5585789270686064e-05,4.775590303603598e-05,0.0,7.378548913189505e-05,0.23817449895928497,0.9712224322010397,0.4316144611984054,-0.9993482031503097,0.04415842372010652,-0.29850901286562204,-0.2332509682928104,-0.9724168893547991,-0.4931436476488792,0.823597441382387,-0.5672436496211841,-0.08460287921124536,0.7398856680100007,-0.30739155847354854,-0.309577708527942,-0.5121066139361182,0.3137078143472137,-0.512566554577901,1.2289528761894954,0.15048621280232274,-0.7714741373189534,-0.6182090116956758,0.31723183898260837
1675,0.0002742059156363981,1.0323218018323861e-05,4.884986398112396e-05,0.0,7.080508673449873e-05,0.23899911224825404,0.9710201606302206,0.43255258215298353,-0.997879982545553,0.07006208185719398,-0.2851216238726158,-0.23357566168320038,-0.9723386867824427,-0.49333468545210113,0.8305278463775291,-0.5571123494862782,-0.08109348602340476,0.7395818387877416,-0.30798399670841226,-0.309454394532407,-0.5122528859050774,0.31138771348726063,-0.514861828775056,1.2318062557299483,0.15154714398604124,-0.7723270496111106,-0.6168857233596605,0.3149987618555271
1700,0.00027735474179668696,4.5151008918480885e-06,4.988825899582117e-05,0.0,6.815766069361049e-05,0.24106063277753456,0.9705123833211057,0.4353602756100457,-0.995290963335568,0.10213296516146587,-0.26937525056267697,-0.23468783426394568,-0.9720714628019175,-0.4949536515836028,0.83909085612905,-0.5442116211218663,-0.07624098904161825,0.739701494599982,-0.306826255891236,-0.31174004916523623,-0.511394959183043,0.3109999085656608,-0.5202463647417757,1.2382415973231153,0.15404606627700781,-0.7725170323609393,-0.6160310506166156,0.31277782792088477
1725,0.0002791071971098996,2.753330515392123e-06,5.031363819029493e-05,0.0,6.753616536927418e-05,0.24203475002910158,0.9702681049911385,0.43679806767253054,-0.9939152442487234,0.11047129747104714,-0.2656640664597122,-0.2350276470018517,-0.9719887486294347,-0.4959345372530497,0.8415099119952397,-0.5402615319539824,-0.07453765893231425,0.7401133345534431,-0.3052222980492473,-0.313986005973907,-0.5103853394922229,0.3118087556573804,-0.5226293023005283,1.2405483184969648,0.1553603666739054,-0.7722070655602403,-0.6160854086593336,0.31214580763262606
1750,0.0002783748762730868,2.775245225823923e-06,5.043995111688362e-05,0.0,6.742811261348845e-05,0.2422241810317173,0.9702203314235593,0.4370986533553199,-0.9940040400707866,0.10934914475984628,-0.2665764980667421,-0.23529435952794384,-0.971924194410171,-0.4962688673726868,0.8415847959953836,-0.5401250368078329,-0.07417586077400654,0.7403237360266125,-0.3045745567115784,-0.314770409652134,-0.5099764120322184,0.3124063111847394,-0.522868582971207,1.240461191556536,0.1555995444698976,-0.7719687208199589,-0.6163223555836034,0.3122137772530933
1775,0.0002779785568999469,2.766140587293414e-06,5.059192585201159e-05,0.0,6.737378090276775e-05,0.2427516075268812,0.9700886350201654,0.43721587155020586,-0.9940749545330928,0.10869872518745645,-0.26719681799417166,-0.23564632192353302,-0.9718389486476773,-0.49636218386554437,0.8418550053493068,-0.5397039931703821,-0.0736426401624875,0.7405382114607716,-0.3041038652417673,-0.31521402724003506,-0.509671140120197,0.3128305586844613,-0.5228987446090677,1.2405299522928435,0.15600599044057398,-0.7717938102868505,-0.6164386868691384,0.31233110419769883
1800,0.0002772746522018509,2.7659765435596076e-06,5.082132158544706e-05,0.0,6.727878068359537e-05,0.24353335748453064,0.9698928603218229,0.4372363717689735,-0.9940541256933219,0.1088872405780838,-0.2675101529953034,-0.23645873910915138,-0.9716418905949605,-0.4964908978618877,0.8426283353423049,-0.5384974857453009,-0.07256383927927254,0.7408399009691224,-0.3035623884812039,-0.3156350865485051,-0.5092949171263722,0.3132180411422674,-0.5225629981666362,1.2400614027012928,0.15658862347689503,-0.7714490956213045,-0.6167226562840402,0.31261450418678594
1825,0.0002767896962762892,2.3925829352282557e-06,5.150130010630302e-05,0.0,6.70937490376554e-05,0.24551575286365063,0.9693947598286992,0.4372772755169024,-0.9936730775214745,0.11236574267343347,-0.2664631865494335,-0.23848877219496087,-0.9711475022035498,-0.49668303289370813,0.8453673136877197,-0.5342096892324398,-0.06961053071740848,0.7413309645004084,-0.30261884377823983,-0.3162412929898499,-0.5087666057141519,0.31366834715418357,-0.5219305358598194,1.2393489856553523,0.15827203637182274,-0.7707677321633085,-0.617147100636592,0.31299106061885773
1850,0.00027667681477896837,1.755302342796941e-06,5.244827889342811e-05,0.0,6.687820014015745e-05,0.2479369837670529,0.9687793868921404,0.4371401562066774,-0.992882131690713,0.11930574929223364,-0.2636546298629605,-0.24112493013183284,-0.9704978822471758,-0.49683012859759235,0.8494230125237832,-0.5277674645366843,-0.06567962368609963,0.7417500975762394,-0.3016473967443909,-0.3166257238276894,-0.5084930027098662,0.3136439912639307,-0.5208354297093385,1.237996895168581,0.16051920391911745,-0.7698269650844645,-0.6177429228863527,0.3135195084680043
1875,0.0002766772450701673,1.230528449779169e-06,5.324942480853516e-05,0.0,6.672365104560799e-05,0.24968519064211508,0.9683287521760005,0.4369927265617278,-0.9920792495786611,0.12578299462651502,-0.26063812733319897,-0.24322134266516066,-0.9699732206168028,-0.4969189082994439,0.8529050633775775,-0.5221083252130887,-0.06262312981057053,0.7418556941398979,-0.3012277566813102,-0.3165518509430443,-0.508632584009258,0.31322761424064516,-0.5200263596860316,1.2369886315210872,0.1623591343767707,-0.7690958134484659,-0.6181708859771059,0.31388433347809497
1900,0.0002765235154407739,9.781975207814075e-07,5.363262817923286e-05,0.0,6.66181472364702e-05,0.2504959731253076,0.9681180076239327,0.4368300217446583,-0.9916187192984836,0.129245965993789,-0.25881360909181556,-0.24420646585317174,-0.969723793009584,-0.4969474815160016,0.8546739595816314,-0.5191764130167562,-0.061323688077226275,0.7417914311041949,-0.3010332442164038,-0.3162794928025893,-0.5090108056283955,0.3126741483691556,-0.5195683807141738,1.2363422560961688,0.16331030255707452,-0.7685687050213386,-0.6185735489184887,0.3143551697428638
1925,0.00027585617603772573,8.713126222983952e-07,5.395760863586833e-05,0.0,6.648554450809784e-05,0.2512862392288635,0.9679131675608285,0.43671536689248464,-0.991400337163022,0.1308742543639203,-0.25776741140321413,-0.24526231836418289,-0.9694573642044518,-0.4970877879132073,0.8561898407474952,-0.5166696606731617,-0.06032859988175178,0.7417235278813139,-0.30081730487181646,-0.3159048033267759,-0.5094700334992568,0.3121275790550165,-0.5192684224442691,1.2358288096561514,0.16420446992510157,-0.7678780281975235,-0.6191945478198175,0.31516791122036586
1950,0.0002740592703299069,8.325257199691393e-07,5.4485496598728465e-05,0.0,6.620846881770857e-05,0.2530507727505299,0.9674547212583414,0.43654511963085063,-0.9913290278166393,0.13140412645507893,-0.25707608018070965,-0.24725302569850036,-0.9689531250186018,-0.49749908512071345,0.8584276123464565,-0.5129530728300085,-0.05891043008654068,0.7418408233413686,-0.2998512707352389,-0.31535586372327523,-0.5102096459370192,0.3112867506272509,-0.51887762493593,1.2350480000389492,0.16582438952633494,-0.7661671817475854,-0.6208852801738647,0.3175464412566167
1975,0.0002701119092812265,9.514575771853349e-07,5.565267385413235e-05,0.0,6.572379117338297e-05,0.25675579994591546,0.9664839039072299,0.436424919079559,-0.9915750270811656,0.1295471899353385,-0.2574062607576318,-0.2512733766944185,-0.9679250541144224,-0.49854704295372854,0.8619201407864283,-0.5070899766385355,-0.056428073211379715,0.7425088966240058,-0.2974657857771896,-0.3146857837799179,-0.511052637857942,0.310365764677087,-0.5185256817671775,1.2341064286095975,0.16871902425884522,-0.7625919532804807,-0.6245172181371587,0.3227858376873542
2000,0.0002646501325208717,1.1151887542207722e-06,5.759303207371027e-05,0.0,6.511774617144887e-05,0.26197877718526663,0.9650887803362794,0.4366041218510499,-0.9920962667214324,0.1255439959130569,-0.2589027844129105,-0.25643822060880617,-0.9665753650529932,-0.5002835184637838,0.8651257147879379,-0.501595417959446,-0.053929646962755505,0.7440004517962766,-0.2934538935672607,-0.3141989050501897,-0.5115133990768049,0.31009896850346436,-0.5190617511109175,1.2344012407153435,0.17211570462375506,-0.7573717579717626,-0.6299464010860336,0.33094802853473876
2025,0.0002598093477970603,1.328576863040586e-06,5.943651231772085e-05,0.0,6.464631814078058e-05,0.26616922023671663,0.963936119538952,0.43716820244846133,-0.9925697523164972,0.12173742651459557,-0.2607548937450659,-0.26037823268112203,-0.9655153149279604,-0.5019751645702702,0.8667098945526834,-0.4988227699742796,-0.05221097475663191,0.7456437516331218,-0.28989174786454874,-0.3141685218340403,-0.5111671156730371,0.31099171336287584,-0.5205508949281069,1.2362679678352213,0.1742750018856993,-0.753141616937279,-0.6343880623125996,0.33788828279431443
2050,0.0002570854433186371,1.6060749310107488e-06,6.030130457048368e-05,0.0,6.44409945364306e-05,0.2679980481080041,0.9634213324335382,0.4373473551592214,-0.9929212404180285,0.11881118145422796,-0.2624703924397258,-0.26195649518216035,-0.965081071270743,-0.5025466112677038,0.8680597557793013,-0.4964671504064257,-0.0503293486865874,0.7464173821727135,-0.2882516423852857,-0.3145888930055896,-0.5106952109078975,0.3115834258512115,-0.5207048158394277,1.236281702074387,0.1750574978379831,-0.7516796380449007,-0.6358754250014543,0.340162373184518
2075,0.00025674557292494843,1.7178186514985895e-06,5.973402108798037e-05,0.0,6.432660999348492e-05,0.2677986665176847,0.9634749217386408,0.43779210357585174,-0.9928333867700229,0.11950883035846357,-0.2624440415157684,-0.2613432092304556,-0.9652461501378512,-0.5028081493513332,0.8677020823751271,-0.49708510947185697,-0.05023993978960312,0.7466624001179322,-0.2880028305708859,-0.31487071830794716,-0.5103003212639712,0.3125764362909175,-0.5218970331449323,1.2382135861120684,0.17430781687272237,-0.7517917772298958,-0.6359453499885543,0.3405354069610373
2100,0.00025609613830144347,1.8271318054602628e-06,5.906521564813892e-05,0.0,6.412854987319263e-05,0.26697733225120396,0.9637031901569478,0.43773850916538387,-0.9929588032670922,0.11846484989301771,-0.2631504346242638,-0.26028887189357935,-0.9655314060888734,-0.502585733695612,0.8685430380932795,-0.4956166407142864,-0.04909477116077113,0.7465078343571508,-0.28832891991427856,-0.31505222425806195,-0.5102300964084315,0.31277307266572735,-0.5217054347904081,1.2379082336725493,0.1733839544414594,-0.7524805952303342,-0.6353838221544257,0.33973781385260327
2125,0.00025327316492462657,2.3040420546605423e-06,5.600181683407126e-05,0.0,6.32374215845359e-05,0.26244488182923437,0.9649584502305332,0.4373766047102725,-0.9934992751058221,0.11393001059265534,-0.265729643513832,-0.2549558268357103,-0.9669684756267064,-0.5017635399826893,0.8723079200699259,-0.48901598691747794,-0.044702504180717535,0.7455831489477226,-0.2899385104033983,-0.31482703181432514,-0.5108122980031933,0.3133235476975765,-0.5215993257560355,1.237695392546686,0.1687584021422605,-0.7548086185244621,-0.6338876912287418,0.33807273439379526
2150,0.00024476280918089697,3.885957600274125e-06,4.932896954160825e-05,0.0,6.114993030466552e-05,0.250888108895294,0.9680901460962339,0.43606098684812333,-0.9949271882388432,0.1013867040761354,-0.27204309068401045,-0.2420109593840064,-0.9703658107952683,-0.500200852364355,0.8831971603868164,-0.46953269303906936,-0.033083736760715826,0.743289391710171,-0.293076488709855,-0.31281666572994155,-0.5136144344939226,0.3140441682131802,-0.5218060010097335,1.237602586882177,0.15731796909672738,-0.7582441109243042,-0.6328196834434799,0.33838942629448376
2175,0.00022585853477384677,6.993309003889107e-06,3.976823070090138e-05,0.0,5.73213384972831e-05,0.23219852898399984,0.9728596501223583,0.4334187639108508,-0.9969313022561581,0.08093398095327843,-0.2816835670777578,-0.22148630588191898,-0.9753924051635168,-0.4987358121482092,0.9066988439403091,-0.42479521639719764,-0.008217656544759578,0.7399047129089545,-0.2958749189948165,-0.3073562614050755,-0.5202151958849068,0.31514905149860617,-0.523575489675005,1.2391590983234795,0.138432615349236,-0.759166298339064,-0.6362959485588368,0.3479003386973895
2200,0.00019472222991470773,7.32313551685831e-06,3.408410728059987e-05,0.0,5.0155148749176506e-05,0.20640082714518074,0.9788257355553164,0.4301301722303079,-0.9987981830109753,0.055328953365950465,-0.2930194133821109,-0.19316907836522995,-0.9815936162065245,-0.4998600453622894,0.952505574637204,-0.3240177249911605,0.04491315567346581,0.7359057623741395,-0.2947384802604191,-0.2952895166007985,-0.533589543706915,0.3192266325928525,-0.5328318493857263,1.2508323767809684,0.11055675394045583,-0.7506332652885086,-0.6522509831634199,0.38110448836291677
2225,0.00016927725384651256,6.400844593687753e-06,3.249339754879369e-05,0.0,4.4194637035273894e-05,0.17617040801725992,0.9848421540928224,0.425419501369313,-1.0001,0.02587233579226167,-0.303610470984119,-0.16277525283748032,-0.9871468173453407,-0.4975597410300586,0.9672316808792034,-0.26181780316094877,0.07261149698172487,0.7288215667802261,-0.29867741944661397,-0.2846666920277476,-0.5467424830702837,0.31810108254426445,-0.5382435877929497,1.2564064283375573,0.08526677528458855,-0.7475829716077405,-0.6592013906329426,0.39952605443786604
2250,0.00016063835199588502,1.792649883607133e-06,3.065201847948234e-05,0.0,3.9333664025237754e-05,0.15821480437328728,0.9875717366052646,0.4217956693477005,-1.0001,0.009070846587046495,-0.30857857347951145,-0.14658709630902167,-0.989332632273167,-0.4959582105511438,0.9680914445244783,-0.2508390464303294,0.07407965499039738,0.7232656401728622,-0.29871133758625296,-0.28041263692682056,-0.5560235686139449,0.315084528883976,-0.539277730615535,1.2564765715775927,0.07480584062262143,-0.7442314645962385,-0.6638265354962551,0.4096274071837412
2275,0.00014933159376453211,6.199339548778396e-06,2.6929694653080093e-05,0.0,3.8971861412789484e-05,0.14500806837750999,0.9895205305313463,0.4174927729846948,-1.0001,-0.006489449830855391,-0.3144733047375025,-0.13465784730737246,-0.9909653054513495,-0.4932521602062167,0.969403161382571,-0.24553485627941618,0.07538905607602145,0.720788881995602,-0.3008750811254748,-0.2771181809348247,-0.5596228294674934,0.31175630391571546,-0.5351676930250143,1.250094887398234,0.06530118707947034,-0.7439169972293127,-0.665143162937777,0.41372327912605966
2300,0.0001544181017661081,1.4763428359954007e-06,3.2425646092947686e-05,0.0,3.82545552734084e-05,0.15721443061428558,0.9876417127061097,0.41966989385219444,-1.0001,0.012165676907524707,-0.3073584940022298,-0.14755760902358592,-0.9891392674068519,-0.4959802546304266,0.968895117453767,-0.24747988328396203,0.07521944283835867,0.7247296732697427,-0.29737684640043655,-0.2794199000113639,-0.5552571974959142,0.31334034459886273,-0.5358060274005249,1.2523410676318598,0.07492491110641696,-0.7407779392474866,-0.6676398771710228,0.4156252688735499
2325,0.00014760213433412083,1.3760477802334509e-06,3.164727147798172e-05,0.0,3.6675509830560585e-05,0.14590547003769147,0.9893646746969994,0.416765959293275,-1.0001,-0.002137406290063244,-0.3130115527986724,-0.13633702085399788,-0.9907273288535217,-0.49411650408847113,0.9700807273817489,-0.24283000081524142,0.07705748455937599,0.7229286937541775,-0.2987762023501689,-0.2761900923976545,-0.5584368010650185,0.31274757374209405,-0.5351003056362245,1.2511942081602891,0.0654884555850667,-0.7402004785305376,-0.6692581810730662,0.4208156264564651
2350,0.00014273593275699695,1.7388045252097616e-06,3.211558010517558e-05,0.0,3.6013585287560356e-05,0.13872418911292456,0.9904171105202472,0.41475772502332414,-1.0000650718541146,-0.013694770625349881,-0.31764926832678186,-0.1294790349010364,-0.9916645959681695,-0.49306922934489067,0.9710718679552088,-0.23886575526374265,0.07868492971394161,0.7217985927534073,-0.29935434233700875,-0.27393704954160997,-0.5607024629103222,0.3122870632601891,-0.5345442644112407,1.2502653794150704,0.059462710600544685,-0.7391678781514677,-0.6709829984337912,0.425314040125379
2375,0.0001313494660439389,3.1253518219129387e-06,3.222664000732318e-05,0.0,3.459043230340018e-05,0.11709138233528421,0.9933610892627273,0.40987888665520117,-0.999533856054164,-0.04088786746644264,-0.32911615125690286,-0.10718289471265743,-0.9944933111858224,-0.4888490256713154,0.9735142815525436,-0.2288581670650719,0.08372308509285027,0.717127650153185,-0.3033036926017037,-0.2689624382489206,-0.5670060916993911,0.31257750596994494,-0.5349171823799341,1.2502455216035313,0.04018880703643876,-0.7405487581071594,-0.6710780850412208,0.43116573355882326
2400,0.00013013759063185674,1.955945008273694e-06,3.008151932462044e-05,0.0,3.321738899625965e-05,0.1167219223568761,0.993164723450675,0.4094129471555075,-0.9990043384543791,-0.044786266692923446,-0.33149733065218456,-0.10738556995567247,-0.994217509658151,-0.488777746567888,0.9731108095375779,-0.23034261168811115,0.08373723279110622,0.7173355710329505,-0.3034771328929982,-0.2684913093096017,-0.5667839709887907,0.3132971847900861,-0.5340561811438236,1.2488200241992222,0.03876018949080677,-0.7400478563895072,-0.6714381874114359,0.4319673304866246
2425,0.00012094777306947801,1.6538469426744453e-06,2.6570750923219214e-05,0.0,3.0496012964144112e-05,0.09249619314630052,0.9960117700650902,0.4037827185685443,-0.9980369874727574,-0.06619124354684722,-0.3424793176303884,-0.08320223023352333,-0.9968294963786616,-0.4852288950251002,0.9816615531580303,-0.19421380112387682,0.10226390092951096,0.7133067433193852,-0.3084571390234835,-0.26023918674249,-0.5731252836560149,0.3144101739739044,-0.5330723061915384,1.2464637204011062,0.014593853080095448,-0.7385851327065649,-0.6744436268360243,0.4428003813444521
2450,0.00011923310185240872,6.274029670984881e-07,1.910154175324761e-05,0.0,2.804337050139036e-05,0.0818894756896487,0.9966980924171498,0.4012567671936113,-0.9973091027818999,-0.0736982995176573,-0.346490675895743,-0.0713325910834953,-0.9975234489145581,-0.4821085940042089,0.9819314340131152,-0.18930099655241026,0.10481058361877088,0.7098772081688455,-0.3134284535722148,-0.2576416846670287,-0.5757672436354188,0.3139194095217009,-0.5318692262067014,1.2437623495822336,0.0033279999817288925,-0.7413001558296373,-0.6712729306961127,0.44004101995011424
2475,0.0001041245639982762,3.0330172786581092e-06,1.744038470103698e-05,0.0,2.6132800107057502e-05,0.04685351055429307,0.99952000047578,0.3925413597524532,-0.994921388764835,-0.10562368064041613,-0.3587930973421853,-0.03431087360096943,-1.0001,-0.47472722574263687,0.9883875364797375,-0.15574832262743177,0.11937180421729676,0.701722760582057,-0.3219872329497644,-0.24714679769551526,-0.5858145512386179,0.3112193426933148,-0.5302149174286498,1.239497882234374,-0.028727886883052958,-0.7413644136707669,-0.6712533793174819,0.44873272596077907
2500,9.984870413926592e-05,5.227742316122266e-07,1.4713802538798247e-05,0.0,2.3226165874580172e-05,0.04179456195167369,0.999139105758298,0.3911572490436974,-0.993972019552779,-0.10971444804078676,-0.35871988089151885,-0.02758030471275851,-0.9996423544081754,-0.4724848713598163,0.9880566361090057,-0.15410032194926793,0.11875195156829929,0.7000076479290132,-0.324369240409301,-0.24574465436622792,-0.5868518647895784,0.3094019187901679,-0.5292317363044122,1.2384277014191476,-0.032428009134602934,-0.7428891446590611,-0.6686456155248017,0.4453670647114043
2525,8.846573647163961e-05,5.31132951967907e-07,1.3774552500652197e-05,0.0,2.0766737565639105e-05,0.02544863052120052,0.9998099854238853,0.38546471785046205,-0.991970220299769,-0.12776963320611648,-0.36435019161146465,-0.010167988364851353,-1.0001,-0.4669514086789627,0.9910498921964501,-0.1348990679991422,0.12637612408339313,0.6951498073267083,-0.3288970654272306,-0.2428094457494827,-0.5913629205135027,0.3062933950903532,-0.525320537422528,1.2343539963232255,-0.04614378829864144,-0.744677707374502,-0.6659762085770917,0.44503431228572893
2550,7.977142421226156e-05,5.264159626454398e-07,1.300655914135331e-05,0.0,1.887144624831024e-05,0.009998267417744334,1.0000694056103432,0.37998299729747625,-0.989068630317519,-0.14900545028479378,-0.3719125953081592,0.004751298753099962,-1.0001,-0.4616190088842764,0.9943641671067343,-0.1091506636262548,0.13748356515528734,0.6906260454869043,-0.3323392226083827,-0.2416824831502833,-0.5951671521374855,0.304488881538333,-0.5210886341492451,1.2294449384461135,-0.05851833662450341,-0.7470531518704402,-0.6623136562801948,0.44273421113958694
2575,7.33219911435376e-05,7.413905557495348e-07,1.3068492354890032e-05,0.0,1.772293103313525e-05,-0.005003038364709804,1.0001,0.3744385538652223,-0.9853333323636326,-0.17225813206183285,-0.3806604743699309,0.021053044876304522,-0.9999112719265141,-0.45575152536608565,0.9976990541636428,-0.07568247865200853,0.15216390324146012,0.686055081375733,-0.33515923963253474,-0.24115982206162975,-0.5990684345403438,0.30338416148644076,-0.5169127808802644,1.2247152570514168,-0.07087757719202299,-0.7493812648851672,-0.6584656913276691,0.44052076257051903
