iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00035962817217432993,1.767781148267152e-05,0.00016327295565930476,0.0,0.00011518691245632985,0.05714388782240704,0.9984862933068738,0.11276406516218632,-0.8437737319656731,0.5422201767318431,0.13297140792395143,-0.025868981201329192,-0.9997196280184458,-0.2351976330453087,0.520572521463836,-0.8543321827346888,-0.4368641605177579,0.6869200408449723,-0.3840869612036555,-0.26078958419514237,-0.5594937263648682,-0.22284456039378978,-0.14789515808060044,0.76294225788585,-0.06712345430739686,-0.8235441895289719,-0.563352642799884,0.2950838385284217
1350,0.00030179539105319096,1.5295193339754097e-05,0.00013625547140427635,0.0,9.678728849534593e-05,0.029454103180329583,0.9999506611943789,0.11701601558190775,-0.9156006806199904,0.424953965678163,0.11494587230292552,-0.00907145602896741,-1.0001,-0.23694917424239384,0.5654846176071185,-0.8264511891083061,-0.46023498477955915,0.6665828764017452,-0.36553193905964343,-0.28122794535154055,-0.5872928760540488,-0.22742841350443266,-0.14431221225666707,0.7597675246603305,-0.04994164505037466,-0.8200438671870237,-0.5704309394876252,0.3048495279389325
1375,0.00026234221726843387,1.673220264736451e-05,0.00011745644680066254,0.0,8.599905440223798e-05,0.034115724793934835,0.9996409824172817,0.1117376850717205,-0.9385883082765379,0.3654493931040687,0.10300851881784615,-0.01252644064782831,-1.000005383415992,-0.23747069222362957,0.5952683599502768,-0.8053142281552969,-0.47316490064292116,0.6654522916342814,-0.3556771063523435,-0.28155653398720193,-0.593808697656209,-0.2258098676877017,-0.14257157655266128,0.7594947028078806,-0.046608165811853605,-0.811649378376027,-0.5826500720894624,0.31674009012728804
1400,0.00022812267235464557,1.2075011490305456e-05,0.0001032983812911582,0.0,7.352921762334404e-05,0.014129608083236513,1.0001,0.11933552617166208,-0.9582809909383991,0.2950321020666462,0.09162583460650175,0.000986219803391003,-1.0000908090661438,-0.2407351719354728,0.6266398670986213,-0.7803399147148976,-0.48605817111103977,0.6546406205637553,-0.3492149104766884,-0.293441610878695,-0.603136418533316,-0.22357015016839868,-0.14219345217576354,0.7626941961835498,-0.038833559535653935,-0.8132168566251258,-0.5807210357013783,0.3173463102748271
1425,0.00021226810835337092,5.4198080007258975e-06,5.398079092118945e-05,0.0,5.650166465534761e-05,-1.2878716504523269e-05,1.0001,0.12161471117355546,-0.9880442246797311,0.18929873007478992,0.06954650002352822,0.002539271274693402,-0.999997986319272,-0.23930551065275418,0.6784197180906282,-0.7377286597680934,-0.5079083240299748,0.6394750090594195,-0.3320948363094946,-0.31041489511099457,-0.6209308766289245,-0.22455620501696924,-0.14163895367578533,0.7656322612542853,-0.01838476395695349,-0.8079953698224022,-0.5893430570862046,0.3319806682928733
1450,0.00016862644476852315,5.948605052657383e-06,3.2687440184230944e-05,0.0,4.383194002214525e-05,-0.004750499081093473,0.999999943961667,0.12281296267698595,-0.9981479647505443,0.10469361655820239,0.050644159248848415,0.00803839640804942,-0.999982812215638,-0.2412835690521447,0.728623258371931,-0.6885134017431442,-0.5236269955792044,0.6320352185736378,-0.3214031079553672,-0.3120692139930062,-0.6325759548888339,-0.22201590972526178,-0.14353896173580427,0.7693848339147331,-0.012253673721079338,-0.8012901940612431,-0.598286220858788,0.34322302288981904
1475,0.00011036017012249956,1.1862307158615514e-05,2.54641144736936e-05,0.0,3.4282241214407946e-05,-0.01896355105343068,0.9999211974111871,0.13101209016688695,-1.0001,0.051409796907112094,0.03824924979260188,0.01677452338278343,-0.999897465979191,-0.24620782172742073,0.7673802104630395,-0.6439093542304855,-0.5332786972728608,0.6253793431143918,-0.31538462262157735,-0.31428852529057066,-0.6409457399818389,-0.2188866190405751,-0.14711073689948567,0.7755381895200809,-0.011151461660469654,-0.7981788702210941,-0.6023399906474969,0.3480990857358311
1500,7.462286443809056e-05,1.3839749592891357e-05,2.2234207658535696e-05,0.0,2.7675264175060064e-05,-0.027186938142751083,0.9996642239994276,0.13682065850720643,-1.0001,0.02375965010795264,0.03248210133435404,0.028358677764051266,-0.9996649598654259,-0.2519494052968074,0.7940610179804326,-0.6094011829822921,-0.5384151593863595,0.62066129122837,-0.31209485181095065,-0.314680881974363,-0.646854276507546,-0.2186415382407295,-0.15124669522011347,0.7834716381860256,-0.014180053419214193,-0.796326875464006,-0.6047153696058003,0.35056250689999946
1525,5.371791971276669e-05,1.3150382370250422e-05,2.0766926221274212e-05,0.0,2.2787198608958432e-05,-0.03523782898567138,0.999411414932059,0.1419245039190209,-1.0001,0.0076708021807799474,0.02781149656073028,0.032777811932378664,-0.9994724512463061,-0.2564814432513327,0.8062290533685605,-0.5919849028010934,-0.5408899704574776,0.6170824414211817,-0.3089946768585563,-0.31498908024233463,-0.6515813758023316,-0.21806521003652385,-0.15347978152463368,0.7862249529712589,-0.014803490636827584,-0.7928452068391388,-0.609270543336553,0.35396642511494875
1550,4.697657445137028e-05,9.200885645729737e-06,2.2913943692194835e-05,0.0,1.9498635016150864e-05,-0.04186570785630531,0.9991452658420005,0.14519353941038926,-1.0001,-0.0092016746623849,0.02491614648104035,0.0384940402001045,-0.9992751987861509,-0.2598759702988981,0.8073499238528132,-0.5900771309223597,-0.5408864735376616,0.6146244259567435,-0.3078184649943202,-0.31391327130372215,-0.6549526808365216,-0.21897651387900266,-0.15490336080936185,0.7865909622810412,-0.017794360449716676,-0.7903490156187317,-0.6124188784361778,0.35530737369918497
1575,4.5888939006411965e-05,8.216870816482465e-06,2.379623808342898e-05,0.0,1.886715790785767e-05,-0.04515863098209255,0.9990069943180898,0.14672499221326685,-0.9999776717817391,-0.02229125137984592,0.022383785768875463,0.04119175463695163,-0.9991710447414279,-0.2613551132627057,0.8099153541132716,-0.5865670057737278,-0.5415411795867282,0.6129645097626755,-0.3067786578236311,-0.3140119002840704,-0.6569516087596782,-0.2192062264107805,-0.15550526110091537,0.7868356320250202,-0.018366778851548072,-0.7892685940582005,-0.6137962973559175,0.356120788872112
1600,4.049823191562301e-05,7.119050844977773e-06,1.827235314685288e-05,0.0,1.6025547519481843e-05,-0.046417033766625836,0.9989229448031005,0.1474096534421905,-0.9993617331297877,-0.03977806974343967,0.018410716165066017,0.04169552989091347,-0.9991304761822168,-0.2635385658651056,0.8130280147536944,-0.5822489002562647,-0.5419604293605329,0.6133811927953703,-0.30407123962882965,-0.3112021988507844,-0.659149157831312,-0.21996413287753824,-0.15721242212186945,0.7900343251445223,-0.019188811121241024,-0.7841346184613814,-0.6203504494520123,0.3624756312239993
1625,3.709438933409309e-05,2.5635531753026156e-06,1.403017850173448e-05,0.0,1.1763045472347085e-05,-0.04888199581997238,0.9988076090300473,0.1485513205802602,-0.9982606711132199,-0.0635920759456146,0.01367315191248094,0.04542307065285534,-0.9989747912636092,-0.2666535743041816,0.8096132194538952,-0.5869928456301833,-0.5399261162935598,0.6152597503718819,-0.30210508640150335,-0.30624581980445115,-0.6606327388100749,-0.22043905315219944,-0.15910760679862798,0.7931721018720584,-0.0226700787843507,-0.7768780564557048,-0.6293587847951096,0.3706655530994314
1650,3.192766547013035e-05,1.1042610286965116e-06,1.1718660575575284e-05,0.0,9.391821826359034e-06,-0.04389468773979564,0.9990486412670683,0.14617778567817977,-0.9983373973076392,-0.057919158624425614,0.01481700694686539,0.0416319552023798,-0.9991402056202032,-0.26597213910857526,0.8009562740695458,-0.5989038845417423,-0.5367446454263426,0.6206150757014911,-0.302299193414559,-0.3013716368555139,-0.65779010110293,-0.22036177367510398,-0.15943232814522873,0.7954373946139308,-0.023513447105745804,-0.7721188184328277,-0.6350872578690457,0.3770643928844265
1675,2.8904862783420974e-05,8.681342842315493e-07,1.0861103382450544e-05,0.0,8.474073803713233e-06,-0.03820641385947605,0.9992860864982189,0.14386926902143854,-0.9990127570409582,-0.046000289878577676,0.017233739576271133,0.03703279305858426,-0.9993246363789287,-0.26472973237898334,0.7966806186983201,-0.6044410085856746,-0.5352541486401597,0.6242947466249881,-0.3024690976119928,-0.29991982257478916,-0.6548594350629819,-0.21966678426777198,-0.15920576595090652,0.7955844444195228,-0.02235588478334842,-0.7701619065458676,-0.6374650385798044,0.3798706968695561
1700,2.6360552109404546e-05,7.836756524657853e-07,9.447512401479255e-06,0.0,7.631818293656233e-06,-0.03137671672685682,0.9995309932063785,0.14100851288038596,-0.9995806416724997,-0.032118163682866206,0.019707398062693008,0.03044316159351808,-0.9995582334712616,-0.262838993968181,0.7943935359533467,-0.6074150027052587,-0.5343483502730588,0.6278984171020436,-0.3020377033182931,-0.29867524655536193,-0.6521746928127191,-0.21891978155966896,-0.158750837718682,0.7957529271459043,-0.01890805540757964,-0.7683341939627127,-0.6397856399059716,0.3831629282748478
1725,2.3972926797712028e-05,8.112045949663412e-07,6.488108692067376e-06,0.0,6.578929854935684e-06,-0.022302453328043873,0.9997924840285041,0.13746953273708457,-0.9999045553615326,-0.01903224222931541,0.021696547196787524,0.021448396229393697,-0.999810434991851,-0.26107832350238674,0.7950415579342951,-0.6065559158768671,-0.5344613792968298,0.6321203209233254,-0.2993924975776576,-0.2980304358429292,-0.6496134916941323,-0.2178021141035083,-0.15857282537777323,0.7956938323063764,-0.01264013043153357,-0.7645038303709984,-0.6445547482334927,0.38898730807573134
1750,2.2873164144117436e-05,4.789030320665548e-07,4.06046845738296e-06,0.0,5.674068339540012e-06,-0.015821007781909303,0.9998958522647028,0.13488563861916303,-0.9999445118436237,-0.01243156063701122,0.022130695710701233,0.014413072552994975,-0.9999208676788198,-0.26019167940398386,0.7983779088169877,-0.6021818481874777,-0.5354231933510737,0.6349347382237343,-0.29564069599228976,-0.2970490505183998,-0.6490297522953878,-0.2169690591524922,-0.1586219971436426,0.7956051354830144,-0.006397920013796474,-0.7601833301359017,-0.6497421893335479,0.3949884994216806
1775,2.26427084248506e-05,2.592905865995761e-07,2.59406906304683e-06,0.0,5.202929849539232e-06,-0.014039841168556617,0.9999030230077813,0.13412872362129294,-0.9999399979917794,-0.011042222588383013,0.021797912416996624,0.01212296830883228,-0.9999291217501719,-0.2604889856013633,0.8021277299722215,-0.5971851744219351,-0.5366069646133494,0.6357200073405961,-0.29257210314193965,-0.29663990068498475,-0.6498286269760812,-0.21660693776124038,-0.15886458904938552,0.7952458694513916,-0.003260863599296265,-0.7572107358208655,-0.653185888380399,0.3984519316225234
1800,2.233065635709e-05,2.534541480408058e-07,2.1596105475318082e-06,0.0,5.050125869748845e-06,-0.014172336895845163,0.9998995761760716,0.13394480235380377,-0.9999685998822602,-0.008364742944352143,0.022076440355137294,0.012180641878257065,-0.9999257999971397,-0.2608488420421429,0.8029551622648988,-0.596041106733107,-0.5368039155213834,0.6361356395028304,-0.2916892957189796,-0.2956307857807009,-0.6502717956358728,-0.21648511585326455,-0.1588806154115925,0.794811727262448,-0.003218282551793207,-0.7558789760191901,-0.6547065786874,0.3995919256927601
1825,2.1885766850439914e-05,2.5105744783505736e-07,2.0326671564178345e-06,0.0,4.934321270072584e-06,-0.014376901402314015,0.9998966679431475,0.1337456065103564,-1.000013101429227,-0.00261620758552193,0.02307307355723919,0.012542413205291966,-0.9999213913922936,-0.2611823506529642,0.8025570949089494,-0.5965756898043892,-0.5366743820970123,0.6368019075592973,-0.2914503427852646,-0.2944409186194197,-0.6502664765070391,-0.21640214009354222,-0.15885251955975174,0.7944009776322323,-0.004162599393978174,-0.75466459454862,-0.6561008558180039,0.4004423610078525
1850,2.1216683467133463e-05,2.454048256450707e-07,2.2397258894826027e-06,0.0,4.8385247667102555e-06,-0.014447290170490098,0.9998956349357084,0.13336716964012202,-1.0000177251607556,0.005467097682169577,0.0246500732488273,0.013010463946720372,-0.9999154549906931,-0.2613722060560201,0.800815913531275,-0.5989176815938685,-0.5360393583456585,0.6378794403971878,-0.292066075470261,-0.29267793083069465,-0.6497320907602492,-0.2163549566301283,-0.15866333996669438,0.7938797753244424,-0.006253097331820069,-0.753575592920779,-0.6573369063824097,0.40095692843621933
1875,2.0713196509396195e-05,2.0133416908701606e-07,2.576018895783699e-06,0.0,4.7786435824881885e-06,-0.014304327141023315,0.9998976980994565,0.13313215684376473,-0.9999476832306984,0.012303128016340328,0.02613951762406455,0.0132375970194609,-0.9999123900725274,-0.26143168993330196,0.7992345062009437,-0.6010250794730079,-0.5355030166998971,0.6386841706364053,-0.2929238915377452,-0.291473614471033,-0.6490951359538067,-0.21642832731752723,-0.15856108110076833,0.7937564663402732,-0.008084830721557528,-0.7529454646386322,-0.6580364766056708,0.4011847203337617
1900,2.034019887486309e-05,1.5126179479625302e-07,2.881465929270517e-06,0.0,4.735090037704472e-06,-0.013773158408419568,0.9999052866661382,0.1327631026528578,-0.9998619172841422,0.017374467440392852,0.02731066130917587,0.01305644975824364,-0.9999147624383107,-0.2613282440608144,0.7980173279595069,-0.6026378904649039,-0.5350375341601202,0.6394437695053351,-0.29370147056607027,-0.2905692855264971,-0.6484004042012537,-0.21652487844833251,-0.15840625221912424,0.7936019802668732,-0.009398678664998744,-0.7524738298789934,-0.6585567701740955,0.4014126770628471
1925,2.0005081302022995e-05,1.2334408069750042e-07,3.087548601103944e-06,0.0,4.692532429043888e-06,-0.013193099243610422,0.9999131355540604,0.13259917264643573,-0.9997841766108302,0.021107937186390893,0.028326474204823343,0.012690085268223903,-0.999919529858548,-0.2613146873442683,0.7977759846221639,-0.6029540916163593,-0.5349571634554614,0.6399395083483302,-0.29411935566356856,-0.2899853034008447,-0.6479820140570012,-0.2167338441160768,-0.15844604914357752,0.7938481094024318,-0.01005834522898587,-0.7519533809311348,-0.6591403410426351,0.40191217739391244
1950,1.975058833942124e-05,1.1222304097289618e-07,3.161974525874536e-06,0.0,4.649846397642893e-06,-0.012499812323206553,0.9999221146723574,0.13234793942144837,-0.9997250928568745,0.023576135017972514,0.029085694763402274,0.012158682192894718,-0.9999262068201415,-0.26132197980747385,0.7981811733352729,-0.6024178502089549,-0.5351246076023113,0.6404156372882608,-0.29405955778282583,-0.2895281250484863,-0.6477428110661145,-0.21696623540776058,-0.15848102519020993,0.7939771741620898,-0.010116500127671152,-0.7512187680939725,-0.6599767128043234,0.4027536729043918
1975,1.958780306771731e-05,1.1745517139058288e-07,3.1330903811523294e-06,0.0,4.614651792608278e-06,-0.012406929784188331,0.9999230353986089,0.13240642932733848,-0.9997162636752144,0.02382125738666181,0.029408469225748714,0.012053612825151596,-0.9999273431908099,-0.2615334614718071,0.7995109694870366,-0.6006555449586698,-0.5356655174775933,0.6404857425965409,-0.29352598888950626,-0.2893155821809968,-0.6480103453146414,-0.2172303641279649,-0.15864751915516023,0.7942582624383235,-0.009744964451639969,-0.7505500934226256,-0.6607425857591421,0.4036074313586221
2000,1.953940392854272e-05,1.2212724799899147e-07,3.0625431344765495e-06,0.0,4.593665761403249e-06,-0.012840279409449862,0.9999176541386138,0.1325510933636157,-0.9997491229353448,0.022440977312633646,0.02928090796177883,0.01240884944441077,-0.9999230554692895,-0.2617605955177407,0.8007856029572095,-0.598954868958938,-0.5361835876516063,0.64029908338586,-0.29293285359589244,-0.2893014608586396,-0.6484694977469697,-0.21738476075298668,-0.15872719888827855,0.7943156306032579,-0.009393252729260277,-0.7501774590890015,-0.6611701687572281,0.40408183967413036
2025,1.9517468800208776e-05,1.2022789873791156e-07,3.0256847733827516e-06,0.0,4.580767453961052e-06,-0.013572871637915773,0.9999081527513413,0.13275716654691885,-0.9997960585454715,0.02030751608264634,0.028927764387239926,0.013025561033724641,-0.9999153390860409,-0.26196493239882906,0.8019196231139835,-0.5974349455841962,-0.5366045635504761,0.6399642696739609,-0.2924855034554304,-0.2893721965225054,-0.6489701561521826,-0.217457768400951,-0.15875372700424323,0.7943262069803678,-0.00923371202169956,-0.750026376636013,-0.661343519843868,0.40427058675505123
2050,1.9495601940083128e-05,1.1413270588231558e-07,3.0151705404574713e-06,0.0,4.570634119637509e-06,-0.014311606127811799,0.9998978566713058,0.13288759761487315,-0.9998408201443488,0.017991653800353186,0.02849413076789481,0.013654241731525716,-0.9999069592596675,-0.2621030998209283,0.8029691494929874,-0.5960231870412674,-0.5369526984978148,0.639623500410266,-0.2921466986533079,-0.28945155275849355,-0.6494230709969745,-0.2174756535092844,-0.15870141616931438,0.7942487765080806,-0.00918924092990942,-0.74988376508363,-0.6615058165821176,0.40442111402151787
2075,1.9468037012069388e-05,1.043384126226187e-07,3.0329325232100855e-06,0.0,4.562796954629466e-06,-0.014920111245741954,0.9998888741511148,0.13293092629227632,-0.9998780870429347,0.015771537462962688,0.028056417501444532,0.014159885337220431,-0.999899856769925,-0.26217941306132364,0.8040209888737291,-0.5946035411705699,-0.5372449515170832,0.6393314838167699,-0.29189377982248466,-0.289502011461838,-0.6498016278534534,-0.2174629395356514,-0.1586072629875779,0.7941609732658916,-0.009201939816402552,-0.7496672583520044,-0.6617510356822256,0.40464942663695924
2100,1.9454043437616765e-05,9.912075099032415e-08,3.0465191172233395e-06,0.0,4.559584961562215e-06,-0.015080322442608391,0.9998862983123387,0.13287185849396468,-0.9998917801504569,0.014747122362753499,0.027839886690309616,0.014275248542664553,-0.9998980952022888,-0.26217047570587343,0.8045904470603522,-0.5938308965864897,-0.5373719506165466,0.6392279225007524,-0.29179481761195014,-0.28951344513065624,-0.6499426537297195,-0.2174374438019538,-0.15852986005623498,0.7940969283264632,-0.009189864649599758,-0.74946765628122,-0.6619772426077658,0.4048682619335538
2125,1.9445533221898962e-05,1.0015561972331052e-07,3.0492149132840785e-06,0.0,4.559042998870594e-06,-0.015004131060594117,0.9998874345929255,0.13282234023747835,-0.9998919272924862,0.014701558146764156,0.02782146958916718,0.014195842171075094,-0.9998992222090469,-0.26214665574623314,0.8046938592698022,-0.5936900061413364,-0.5373770006682338,0.639246316294276,-0.29179120344733855,-0.28950437756429187,-0.6499301936781986,-0.21742635470098778,-0.1585123098096172,0.7940911775854378,-0.009165088547673788,-0.7493846119472392,-0.6620715376219746,0.4049659360337593
2150,1.9445747696447573e-05,1.0131538858036272e-07,3.0453350197642227e-06,0.0,4.559005776390577e-06,-0.014953348443437502,0.9998881937240383,0.13280794214225922,-0.9998906082819801,0.014791196907876974,0.027836616650820253,0.014148880152995716,-0.9998998857871589,-0.2621393422667203,0.8046775648652968,-0.5937120660347154,-0.5373694209382733,0.6392641326479298,-0.29179395040257633,-0.2895005649253099,-0.6499131347771964,-0.21742442722112454,-0.1585138517670292,0.79409196704961,-0.009147419143248953,-0.7493680259459987,-0.6620905431745266,0.4049866250193918
2175,1.944570083151753e-05,1.015860199071536e-07,3.0445624696965403e-06,0.0,4.559004272187106e-06,-0.014947344425979208,0.999888282224837,0.1328074729131511,-0.9998904004287306,0.014804976195307129,0.027838844391980862,0.014143156458097187,-0.9998999656760439,-0.2621397800035629,0.8046769659769217,-0.5937128770939861,-0.5373688502191776,0.6392670182555036,-0.2917928499351119,-0.2894997001348365,-0.6499111752642428,-0.2174246142930892,-0.15851560062506043,0.7940936937431835,-0.009144037310351507,-0.7493655381542015,-0.6620934049167791,0.40498987954511234
2200,1.9446224655025e-05,1.0160340372793957e-07,3.0439859587514e-06,0.0,4.5590041649920435e-06,-0.014947097903228755,0.9998882858921431,0.1328075128113221,-0.999890421565659,0.01480354225587304,0.02783844495318375,0.014142896809631648,-0.9998999693322151,-0.26214010864204607,0.8046780382696923,-0.593711423782361,-0.5373696794164579,0.6392667958093483,-0.29179197350698793,-0.28949988444990526,-0.6499117054471054,-0.21742457667419637,-0.1585157441590599,0.7940931739946329,-0.009142675524134553,-0.7493648030239988,-0.6620942557341517,0.4049905846780373
2225,1.944631510329663e-05,1.0158339639248526e-07,3.0439554317958326e-06,0.0,4.559004144853984e-06,-0.01494757164212482,0.9998882788103037,0.13280760477378728,-0.9998904520551565,0.014801482804589674,0.02783796817750692,0.014143292636178533,-0.9998999637334826,-0.2621402648017222,0.804679117088987,-0.5937099616177638,-0.5373700302406892,0.6392666567223089,-0.29179178266140166,-0.28949990875512893,-0.6499119171128008,-0.21742458396014552,-0.15851575900263984,0.7940931074759309,-0.009142651553506416,-0.7493645394027664,-0.6620945544319272,0.40499081312052143
2250,1.9446386762634644e-05,1.0155997805505905e-07,3.043954013491214e-06,0.0,4.559004142058207e-06,-0.01494757460121313,0.9998882787659537,0.13280758247874963,-0.9998904610704863,0.014800873644050208,0.027837821334647635,0.014143306370558276,-0.9998999635391369,-0.26214026181865935,0.804679302556719,-0.5937097102430826,-0.5373701286775886,0.6392666852754441,-0.29179188292863295,-0.28949988677580885,-0.6499118538007432,-0.21742458555230332,-0.15851573610974456,0.7940930397809546,-0.009142732855056217,-0.7493644799800241,-0.6620946205643305,0.40499082415647786
