iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00018935535465132555,1.744194694252319e-06,0.00030088854971088995,0.0,9.90952976889945e-05,0.07754548788387863,0.9969926467861934,0.21694919943662536,-0.5330290327415997,0.8460996571237567,0.5814220614105242,0.08890976427340441,-0.9960454806264777,-0.45470251929344796,0.4907399334618062,-0.8713089711820938,-0.661140345507052,0.7673434896354121,-0.4169104258126712,-0.07272606873421894,-0.48174869185640523,-0.5538144820729445,-0.2969436404863187,0.8555548179964448,-0.29205752636400395,-0.7066629428462985,-0.6444661423035296,0.17971663958123069
1350,0.0001687611698432066,3.19687741115447e-06,0.0002912574482806598,0.0,9.392185007146596e-05,0.09640737092958453,0.995521749035344,0.2036239197710889,-0.5210832410941995,0.8536226052859149,0.5763601817886903,0.0583139763743994,-0.9987707346305312,-0.43686581468141933,0.4723378425450523,-0.8816705519537287,-0.6560643124862336,0.7681508850625051,-0.41351730723417196,-0.0815184184396274,-0.48207050942748986,-0.559713451495103,-0.2977382511031647,0.8581555669081912,-0.27139760088700543,-0.7154009361033136,-0.6442422510577155,0.18805828967194171
1375,0.00017468179458837992,1.675459783292052e-06,0.00027518802211355664,0.0,9.097923921036255e-05,0.11054170933344805,0.993973192753176,0.19264293987927697,-0.509137074576956,0.860798257372999,0.5707398795064055,0.04256108489348358,-0.999218133427781,-0.42628116293840107,0.4623313877880831,-0.8867783867563125,-0.6531889269082521,0.7688318315966844,-0.41147762487532114,-0.08953858245130701,-0.481285968842436,-0.5650266203733767,-0.29791959773575755,0.8609455082509716,-0.2584584520467834,-0.7200114530804044,-0.6441827520128288,0.1944182739960717
1400,0.00017450388110784988,5.968057837910404e-07,0.0002614443668679075,0.0,8.75477330654261e-05,0.11764655550174175,0.9930813471782393,0.18549278016943896,-0.5044935898882994,0.8634319404783679,0.56907051982503,0.038219539464344685,-0.9992787848124813,-0.42196134932252527,0.4557285723177598,-0.890149667921163,-0.6507365778989892,0.7684144716674728,-0.4117750353366919,-0.09306982745154913,-0.480969188173089,-0.5701614963291082,-0.2976322097698582,0.8635848030216488,-0.2524974546356449,-0.7231111068848363,-0.6429634441773145,0.196391504880849
1425,0.00017030743672834738,2.16953889294628e-06,0.0002121323283909153,0.0,7.77896763596203e-05,0.1424795645285943,0.9901136594556007,0.16247601689046925,-0.49237257999395506,0.8704976075061304,0.5678075861508098,0.02171990515596599,-0.9999004152112008,-0.4076986615373955,0.4442205143443888,-0.8960105581987119,-0.6473293398395249,0.7680956100413749,-0.4130368522551084,-0.10051633913433314,-0.4789440507365179,-0.590570295000175,-0.2995240673903696,0.8775238606697318,-0.24063137810908442,-0.7301520855526343,-0.6396684359885553,0.20092115157005802
1450,0.00015339352426155185,3.8091967899747867e-06,0.0001928295066898119,0.0,7.153012426425763e-05,0.1586146998013697,0.9874759121003666,0.1485014192118267,-0.48550557652026083,0.8742686724485658,0.5705051194211608,0.011847733019720318,-0.99997853347287,-0.4014457115534162,0.4383019664375622,-0.8988517608543719,-0.6462453681615019,0.7713127459582616,-0.41343650663639947,-0.09770945466164019,-0.4739651287396985,-0.6065351395244906,-0.3040381677413349,0.891486455016338,-0.24009538965951238,-0.7311401758020284,-0.6385849080861343,0.2017962175903092
1475,0.0001360909096957432,1.5892597997463022e-06,0.00019249853663518723,0.0,6.667144514603387e-05,0.174910875546302,0.9848257951619788,0.13399752631021633,-0.49776764781954613,0.8674507710644569,0.578727827548318,0.008396337783935257,-1.0000077308297135,-0.40133387256817893,0.4508961579148571,-0.8927047657455388,-0.6552022015457539,0.7741143305389997,-0.41045136280298156,-0.08948832549875507,-0.4736937249166533,-0.6174532880246665,-0.3077465255677049,0.9014688709366367,-0.2486094455283492,-0.721334477804536,-0.6466102487715604,0.20762909335169452
1500,0.00011634098219641667,1.3035347255789095e-06,0.00020135369443201524,0.0,6.432105616103373e-05,0.18046735151246812,0.983597437112381,0.13085818875529598,-0.5061110905402117,0.8625227317358978,0.5851167185225075,0.010659743142222119,-0.9999457470374002,-0.405124565505764,0.46385877750848076,-0.8860291348613781,-0.6622325755910987,0.7766083785900357,-0.40970061558527576,-0.08068220264941485,-0.47180833006016826,-0.6215801128313992,-0.3116374397802114,0.9087047866004045,-0.2602185271141644,-0.7128781311876604,-0.6513987245913377,0.20831193037857515
1525,0.00011649628241889866,6.32594363448706e-07,0.000199054882334574,0.0,6.348978956876375e-05,0.18627766788275446,0.9825223342335485,0.12686736673639915,-0.5065821358672642,0.8622164254328332,0.5853201163731888,0.0025776010123298044,-1.0000304966174403,-0.40101203824300474,0.4642486541806044,-0.8857591108189862,-0.6632144175201431,0.7779469541750907,-0.4084027553019038,-0.08003673597947794,-0.4707912212404718,-0.6228401322050988,-0.31262463453858486,0.9111089468702904,-0.25936275361804156,-0.7114391026835681,-0.6532187677702754,0.21100714088509875
1550,0.00010830517298645527,2.2781901234297134e-07,0.00020558257826347798,0.0,6.291424165739244e-05,0.18197233073502098,0.9833133949246728,0.1316484165241132,-0.5122105964805334,0.8588847910533557,0.5863626972668124,0.00391396039068815,-0.9999932340438251,-0.4029723620562828,0.46921907300928417,-0.8830997896560487,-0.6648073309915478,0.7782680665684104,-0.4079754901940492,-0.07726790494101649,-0.4710546765356327,-0.6177977824444,-0.31283886219024815,0.9092785808682148,-0.26378612998895634,-0.7084817636603923,-0.6545996388475515,0.21039816801149247
1575,0.00011125387408445048,2.7486053004314445e-07,0.00020042939650590882,0.0,6.250157043609775e-05,0.1867285904390901,0.9824234563047693,0.1276805313532776,-0.5110748576024456,0.859537204230587,0.5858823188392317,-0.002002898275875787,-1.0000154989851557,-0.3992390870664758,0.46813868983367485,-0.8836558399792185,-0.664470391068899,0.7788064174512407,-0.40774373969631134,-0.07757269820625307,-0.47030742939785797,-0.6199677291615314,-0.31364410304225987,0.9117269544751758,-0.2621453042570498,-0.7087482760466834,-0.6549493157889396,0.21217366725284262
1600,0.00011610522878813835,2.7464083139981027e-07,0.00019306530690409773,0.0,6.19988916372871e-05,0.19340609590999838,0.9811423506942922,0.12259738374919729,-0.5087032881085252,0.8609463250289835,0.5847528127421455,-0.008367401674985783,-0.99998524716389,-0.3952249068900453,0.4655302775917317,-0.8850368759379603,-0.6633392766630952,0.7793570485686612,-0.4076852161318904,-0.07912373450030086,-0.46918946301831804,-0.6223095780121785,-0.31513785262423993,0.9152889795436356,-0.25910306020297025,-0.7098745570749441,-0.6549459833709877,0.21447921083148574
1625,0.00012004412978890901,1.7144489185602787e-07,0.00018791649530034901,0.0,6.169499195296523e-05,0.19733411603006223,0.9803444866864485,0.12016257381448232,-0.5062610845047849,0.8623849188024417,0.5833550475934116,-0.011355100566307974,-0.9999399932773605,-0.39347910603916886,0.46270122072162073,-0.8865200413612423,-0.6619018844366008,0.779590717885725,-0.4078073912306813,-0.08043608609939856,-0.4684696257737606,-0.6228425934040142,-0.3163201016668132,0.917402986921913,-0.25631424088863003,-0.7113141450661169,-0.6544809112072605,0.21583179373262387
1650,0.00012193610821189813,1.0302031807633111e-07,0.00018573224620657,0.0,6.159548307453942e-05,0.19854935065180648,0.9800916773675707,0.11981662198546049,-0.5050729443072409,0.8630777558169327,0.5825586313836719,-0.01152447229030362,-0.9999336054298477,-0.3935914346386493,0.4612335040277696,-0.8872803317078901,-0.6611593370484449,0.7797262089615792,-0.4076706626785517,-0.08126728878146515,-0.4682179929221027,-0.6223260848493369,-0.31683684233333254,0.9179171203779308,-0.2548947847130901,-0.7120431172743968,-0.6542368482974481,0.21635984419149892
1675,0.0001219247960302921,8.109277184843618e-08,0.00018569550326546163,0.0,6.157271552225981e-05,0.19841884142053132,0.980117330252768,0.1201124116669144,-0.5052792392974143,0.8629559361502144,0.5824802180503704,-0.011054128826453952,-0.9999390118825904,-0.3940268188828389,0.4613598208901864,-0.8872131289257462,-0.6612130587531782,0.7797400642227033,-0.40755545807584603,-0.08116354807802349,-0.4683123876610826,-0.6218353626585418,-0.3168589368868,0.9177390416729533,-0.25486886403672815,-0.7119159984814302,-0.6543833062735682,0.21651591114461932
1700,0.00012159054282950398,8.00725176413606e-08,0.00018591065463201904,0.0,6.154828300288942e-05,0.19801514920845256,0.9801990462826555,0.12052131525691752,-0.5058625130255335,0.8626143836033903,0.582523173107902,-0.01038128593958784,-0.9999463393917886,-0.3945642215983775,0.4618337332274507,-0.8869666781629763,-0.6614495284720399,0.7797210096083906,-0.4073319519934011,-0.08110500613250289,-0.46854873348021925,-0.6212640435450958,-0.31674596092041,0.9173325743578272,-0.2550073231588654,-0.7116099757617488,-0.6546622779522775,0.21671607735903625
1725,0.00012098402724360248,9.470582259014254e-08,0.00018625473698100949,0.0,6.150457633847648e-05,0.19769137563905867,0.9802643669442447,0.1207814612223794,-0.5071310697026445,0.8618701997542961,0.5827468437153225,-0.009814365068484841,-0.9999519986801849,-0.3950888984898079,0.46291511794839785,-0.8864034522551906,-0.6620597126862212,0.7796969079302281,-0.40690469953526015,-0.08085914379619936,-0.4690027140546629,-0.6206345252954639,-0.3165664769848109,0.9168306085570478,-0.25531025396473556,-0.7108757143170674,-0.6553422665333222,0.21730776907742047
1750,0.00012023459798747742,1.3752583258636434e-07,0.0001864603579777876,0.0,6.142150669260483e-05,0.19770307646010124,0.9802619515725679,0.12061658355396923,-0.5094202515298062,0.8605219726732554,0.5832304018624623,-0.009687132793220529,-0.9999530867225838,-0.39540733829399827,0.46486062027380537,-0.885386595028865,-0.6632834341548115,0.7796801450901106,-0.40604427436805085,-0.08057088879014931,-0.46982630032877437,-0.6200345874217054,-0.316313060432229,0.9162342848033279,-0.25563823329021335,-0.7094906463134187,-0.656716095329848,0.21871077852972348
1775,0.00011981258426075871,1.8160225297876386e-07,0.00018611884215851608,0.0,6.129524663564222e-05,0.19877957493856044,0.9800448390543948,0.11936627269024358,-0.5126603727236938,0.8585997528630394,0.5840387113145651,-0.011013259435679799,-0.9999402316700791,-0.3948730708433946,0.46761502392452087,-0.8839377100855651,-0.665240557039158,0.7797380303878974,-0.4046930855526828,-0.08021711219962256,-0.47095706620822125,-0.6200203642144185,-0.3161378022962091,0.9159731112503077,-0.2557690374671978,-0.7073653089188162,-0.6589583302627493,0.2213000989067415
1800,0.00012034691908701989,1.8945107202954802e-07,0.0001849097222346001,0.0,6.116499890754172e-05,0.20069671686855217,0.9796553755940116,0.11732872052743085,-0.5152257564040603,0.8570597253941383,0.5847901128360291,-0.013755006977661036,-0.999909154851008,-0.39332598671722396,0.4697644083155651,-0.8827951777715618,-0.6670745095686447,0.7798490714178764,-0.40340282126702653,-0.08017808246669436,-0.47188516048193996,-0.6209259681748773,-0.31617739790287236,0.9163418390521235,-0.25532643948007855,-0.7055102647908813,-0.6611141810316946,0.22415586434421172
1825,0.00012139409165981568,1.8150954614653483e-07,0.00018334293408843428,0.0,6.10563108773379e-05,0.20229527153324844,0.9793259350136856,0.11566434989927857,-0.516129745368439,0.8565110648342602,0.5852021132788638,-0.01656527983045128,-0.9998667366050438,-0.3915403501101401,0.4704804651528528,-0.8824107843765624,-0.6680610698134056,0.7799398150685157,-0.4027113846916152,-0.08044740919112106,-0.4722778344498721,-0.6222919404709178,-0.31639405451750463,0.9171197408176037,-0.25453123414187684,-0.7046736282772201,-0.6623078480618636,0.22608569918927882
1850,0.0001224388739045698,1.9469781933488207e-07,0.00018181595219585859,0.0,6.096778391168661e-05,0.20322354503071977,0.9791328253682299,0.11475831459462912,-0.5157491151661606,0.8567397781047988,0.5853291056229727,-0.018715380440152404,-0.9998271645840994,-0.3900705726907774,0.47007206630066345,-0.8826281587013823,-0.668283257871657,0.780020458183684,-0.40252412801116966,-0.08087066554643606,-0.47223147873202337,-0.6237122844344128,-0.31673497248469473,0.9181071981805344,-0.25366942515355,-0.70468009049508,-0.6626300924277062,0.22702423874873778
1875,0.00012327489137783552,2.2114817150731395e-07,0.00018049093116756287,0.0,6.088585341198406e-05,0.20360344542493533,0.9790535162174271,0.11447061940150084,-0.5150385997541979,0.8571673864650677,0.585344556001164,-0.020163555670355226,-0.9997977441049375,-0.3890652125650495,0.4693613414999024,-0.8830065568407988,-0.6682316115277603,0.7800846430722568,-0.40248055568341146,-0.08127821166195731,-0.4720925710692451,-0.6249381132392434,-0.317124509430768,0.9191159676437242,-0.2528962677409831,-0.7049340563108599,-0.6626553530380601,0.22756601645437532
1900,0.00012403419023249748,2.8278527119037384e-07,0.00017880881819495658,0.0,6.0738272848205035e-05,0.20324940101640646,0.9791270661889374,0.1148701042270693,-0.5144438168869645,0.857524367267749,0.5854222471367013,-0.021518716146385706,-0.9997693644702149,-0.3881356003606279,0.46869847235804674,-0.8833585372376701,-0.6683203474339712,0.7800799133535423,-0.40228229813906646,-0.08185896478448719,-0.4721692215240191,-0.6264198308019765,-0.3176515549661804,0.9204157686612862,-0.25190509193237537,-0.7051045215819465,-0.6628517846214348,0.2284649055654546
1925,0.00012468961875989349,3.920680442412441e-07,0.00017599583830183035,0.0,6.037233223888951e-05,0.200950098649425,0.9796042937794255,0.11695779710861136,-0.5146337924038915,0.8574101170745708,0.5859037473135208,-0.023065014604151484,-0.999735163599364,-0.38710480436882916,0.4685583947299091,-0.8834325417537182,-0.6691686937908587,0.7798604447511815,-0.4014654805131715,-0.0829559321686173,-0.4730371444178087,-0.6290576233744538,-0.31859435517194834,0.9227580464676568,-0.2502284267305574,-0.7047399255919123,-0.6638760162185883,0.23084441470747005
1950,0.00012360670193440612,6.391965087611623e-07,0.00017181281564902835,0.0,5.94674214219436e-05,0.1908579787031938,0.9816717156157629,0.12543152557744303,-0.5177781225890523,0.8555228019372547,0.5875034560387677,-0.022542331496174635,-0.999746026048553,-0.3872954506209199,0.4706519935212437,-0.8823221164353373,-0.672115938765202,0.7786030243866233,-0.3991858366525099,-0.08536125104684213,-0.47662024421576715,-0.6333790802038126,-0.31992666391111474,0.9262715277638957,-0.2475063303018298,-0.7028966732445332,-0.6668557334805603,0.23630028837617165
1975,0.00011949283966285498,6.863914181064838e-07,0.00016766255748365566,0.0,5.784291428016601e-05,0.16315652544667045,0.9870034174239759,0.14803821229243966,-0.5278993392984692,0.8493893957239118,0.5917583710762441,-0.014880954025166346,-0.999918638515723,-0.39169688935827235,0.4781648131707191,-0.8783114136770447,-0.6794771226754267,0.774810922638821,-0.3941235777826677,-0.09018064024752441,-0.48616502110720056,-0.640636000543196,-0.3215732976344269,0.9314811273026309,-0.24366471475820095,-0.6979807544746869,-0.6734484099052389,0.24701014931199133
2000,0.00010984586114822582,2.7501368816707963e-06,0.00016527961271380832,0.0,5.6675176901409315e-05,0.1297994628492341,0.9921143662141071,0.17510097215782527,-0.535017753631808,0.8448828229368865,0.5934206708455884,-0.000721241049412534,-1.0001,-0.3997481718771231,0.483034913275492,-0.8756187758316318,-0.6827631558735858,0.7699359594825512,-0.391935960270645,-0.09489439162602052,-0.49467470222079657,-0.6401046336488121,-0.3204201924388026,0.9297545026684954,-0.24174402621441832,-0.6968689457090962,-0.6752344878023018,0.2502446228604957
2025,0.00010295578414212916,2.6287465462433005e-06,0.00016550218900494463,0.0,5.526884255716073e-05,0.08613053869013396,0.9972536881144265,0.20972738198378021,-0.5500389802310598,0.8353287012712654,0.5989311044982256,0.021703205295013826,-1.0000159165210816,-0.4126228623562938,0.4939676820671322,-0.8695700326451732,-0.6908419151732617,0.7623419287740137,-0.3872456372089724,-0.10170320332692775,-0.5087799576653863,-0.6451273662722992,-0.3201647129441719,0.9323555682886967,-0.23969487026236386,-0.6927326776445196,-0.6802309007860086,0.2579758902271795
2050,8.670570012630967e-05,2.601772975958915e-06,0.00017240467859059642,0.0,5.338313952895657e-05,0.08389978355990409,0.9964769971607911,0.21119997393229323,-0.5555097423743528,0.8315366708654708,0.6007750252677903,0.03562425723800937,-0.9994623625568574,-0.4213399588472491,0.4986107595846533,-0.866842723160959,-0.6911871677977693,0.7599297375181112,-0.3888763411908782,-0.10033550860432404,-0.5111071663217497,-0.6413187054137264,-0.3186263533956323,0.9297033397602266,-0.24565893205449327,-0.6928719628340001,-0.6779534706670254,0.25179726428014243
2075,8.345098097814352e-05,1.239065224196602e-06,0.0001730979566456608,0.0,5.205322665927883e-05,0.06591500820458857,0.9979884510746304,0.22384849166432821,-0.559533842284756,0.8288217201048746,0.6026814746630421,0.05055613414928199,-0.9988330361144547,-0.429199203271508,0.5017063714031385,-0.8650453918756681,-0.6930292952252677,0.7563069704884657,-0.38834744563045315,-0.1022623678643549,-0.5165023338567934,-0.6417044431912204,-0.31725774981619753,0.9273583219783952,-0.24706630464570054,-0.6925777503243914,-0.6777141177533853,0.25028543370916917
2100,7.687830462329644e-05,3.591742501257632e-07,0.00017807895223833676,0.0,5.1206955922402105e-05,0.04732889791260543,0.9990528275236769,0.23784979578167065,-0.5677827138860758,0.8232387282492707,0.6051441185120385,0.059968612955281456,-0.9982448127298896,-0.43479187972712785,0.509052742157747,-0.8607772601926227,-0.6970098044200022,0.7529506209553372,-0.3865553557159579,-0.10215134470103426,-0.522741657402255,-0.6406468170155167,-0.31654471946618556,0.925836372423053,-0.2501929427742173,-0.6891923106225669,-0.6800323976746125,0.251283140693255
2125,7.119739746483024e-05,3.3676471502277546e-07,0.00018143863163525294,0.0,5.0729264649030306e-05,0.022364146180341823,1.0000620495715167,0.2580580571375888,-0.5729959474061611,0.8195829348043081,0.6062573296305717,0.07804623666012794,-0.9971142679000814,-0.4452540495830428,0.5134345493282392,-0.8581439843360098,-0.6982625198443527,0.7481913297293362,-0.3868241194218247,-0.10410697847635535,-0.5289648836013836,-0.637114727068033,-0.31570934031639075,0.9234812049580287,-0.2528923610480341,-0.6894205311989572,-0.6787883848792083,0.24808064100144886
2150,7.122666106329556e-05,5.162111573651603e-07,0.00018047228303639848,0.0,5.06495155143579e-05,0.024690626860625287,0.9996979133812538,0.2568863853245743,-0.5698376236885766,0.8217662834043092,0.6047905678020685,0.07717308108574196,-0.9970180977343991,-0.4448930663292587,0.5107225298499505,-0.8597513805219434,-0.6960192311638905,0.7480346448737976,-0.3883080858399059,-0.10463818060255786,-0.5279350539103548,-0.6351371608310016,-0.3159125412793464,0.9230742566929846,-0.25277215101457556,-0.6918944627346192,-0.6763139432062382,0.24494596485242698
2175,7.191842760733146e-05,2.0356105014020942e-07,0.00017997970531784892,0.0,5.05017632151202e-05,0.02297364101561759,0.9997375462882774,0.2581426504615037,-0.5713165857249755,0.8207317567167519,0.6052436666987795,0.07742516256341361,-0.9969981986650431,-0.4450708057700219,0.5118100286664384,-0.859099587947643,-0.6970162063952038,0.7479131652880249,-0.38739902616763516,-0.10530438012477572,-0.5286403897821782,-0.6357726021958936,-0.31605175317231055,0.9232846913746463,-0.25221626808850217,-0.6908571234204471,-0.677573879087234,0.24685771124005493
2200,7.233153098970652e-05,2.06565848729197e-07,0.0001795251259212711,0.0,5.0495270891433034e-05,0.02238741835993043,0.9997495422902256,0.2586592296719582,-0.5708211096764215,0.8210746761550702,0.6051084104441117,0.07778954910797127,-0.9969698689632631,-0.44520458980369604,0.5112411526496957,-0.8594375612588453,-0.6966748078707734,0.7477699959797046,-0.38762139031432863,-0.10549578649292032,-0.5286401767802487,-0.6358272534134989,-0.3161002444461928,0.9233213953612744,-0.25197940513748956,-0.6912960441036049,-0.6772123287885096,0.24653854067215075
2225,7.217295085828786e-05,2.0680435582411117e-07,0.00017965669663311354,0.0,5.0490012111774744e-05,0.022807128853206696,0.9997399717519115,0.25846379418759013,-0.5705067871738267,0.8212929758824342,0.6049875723049934,0.07758900672462049,-0.9969854494911213,-0.4451435752618928,0.5109328905985486,-0.8596206778947412,-0.6963995628388353,0.7478909042516186,-0.38779432240524514,-0.10537625044320087,-0.5283661028248967,-0.6356063389433783,-0.31622599238529364,0.9233349459022465,-0.25209055248813017,-0.6914343548870826,-0.6770295053666556,0.24626414559146836
2250,7.206557212176616e-05,2.1678406288883183e-07,0.00017971870633249704,0.0,5.048692612858594e-05,0.023232557123302015,0.9997301782824252,0.25818580213250586,-0.5701883715628309,0.8215140724299919,0.6048732877241212,0.07730881227913299,-0.9970072349463281,-0.44500613702773795,0.5106327897731471,-0.8597989741025028,-0.6961555708129796,0.748039246668566,-0.3879074465348949,-0.10530937593517974,-0.5280863104283401,-0.6354619636507316,-0.3162656775381492,0.9233257345155507,-0.25215322690130887,-0.6915492635172845,-0.676888767252265,0.24605913386663866
2275,7.187046791100068e-05,2.1647065918749277e-07,0.0001799018408685656,0.0,5.0484344151425755e-05,0.02429189976530606,0.9997054698302636,0.2573824725771487,-0.5697256349553838,0.8218351526169562,0.6047195694813541,0.07672537208903285,-0.9970524357983639,-0.44468544981878677,0.5102849744964801,-0.8600054699985988,-0.695866066888145,0.7483410642275834,-0.3880567236827761,-0.10503432196266903,-0.5276038701193009,-0.6353178690213064,-0.3162727309296513,0.9232954209029032,-0.25229219779438194,-0.6916238201066031,-0.6767607994286586,0.24583083269001269
2300,7.163981178454384e-05,2.1444786443642584e-07,0.00018013275276197466,0.0,5.048318162796556e-05,0.025113274956067747,0.9996849496189629,0.2567233749721095,-0.5694308810184621,0.8220392936393728,0.6046370690950923,0.07629308624872938,-0.997085529415497,-0.44445023985153576,0.5101386492369844,-0.8600921970878057,-0.6957249347075213,0.748594968944872,-0.3881499631994114,-0.10475870520314119,-0.5272296287068993,-0.6352316241508089,-0.3162491196076146,0.9232380549153295,-0.252455400371507,-0.6916152943218804,-0.6767086410810246,0.2456732474592838
2325,7.157217173917105e-05,2.0743027500186518e-07,0.00018021980189099609,0.0,5.0482852891034546e-05,0.02552547167733704,0.9996742571029692,0.256391404061202,-0.5693455704122284,0.8220983105505014,0.6046107854711296,0.07609455544401944,-0.9971006259527498,-0.44434485476335944,0.5101395274297655,-0.8600916593914647,-0.6957160056046835,0.7487006341194726,-0.38817496112360894,-0.10464066884354,-0.5270843739548793,-0.6352042525996542,-0.3162400711174177,0.9232129869736989,-0.25251241386206874,-0.6915760628320387,-0.676727445361866,0.24566040327625174
2350,7.154164993609962e-05,2.06944018443811e-07,0.00018025135611934572,0.0,5.048276762215535e-05,0.025578093533027816,0.9996728284300912,0.25634730573723996,-0.5693738232336205,0.822078737468744,0.6046156755397084,0.07606350342196946,-0.9971029758343659,-0.44433706029774844,0.5101893750079469,-0.8600620936809178,-0.6957461860150077,0.7487183724778464,-0.3881693257351965,-0.104611835699308,-0.5270690073579449,-0.6351899159709267,-0.31624183714376447,0.9232032269311498,-0.2525301729227268,-0.6915428266938165,-0.6767547803889975,0.2456818439118233
2375,7.153273783208335e-05,2.06605966300002e-07,0.00018026109728568174,0.0,5.048273060333302e-05,0.025593710239454726,0.999672427468183,0.25633767449143735,-0.5694174520078201,0.8220485193505398,0.6046234367286756,0.07605743450750442,-0.9971034383118507,-0.44434110166438895,0.5102308252722267,-0.8600375034054185,-0.6957725575391431,0.748719262832564,-0.38815835802292514,-0.10460871392696683,-0.5270764382106863,-0.6351795845414417,-0.3162490501151578,0.9232046206026733,-0.2525326632455021,-0.6915168325004712,-0.6767804117300835,0.24571172475867795
2400,7.152478282514526e-05,2.0769994736331748e-07,0.00018026569010432672,0.0,5.048271455431238e-05,0.025589223424630533,0.999672542218047,0.2563433980157525,-0.5694539243625306,0.8220232539276932,0.6046283851578576,0.0760543046750439,-0.997103677031779,-0.4443450039158559,0.5102561503251741,-0.8600224775675217,-0.6957871041738233,0.7487176349249736,-0.38814889965957533,-0.10460743510114509,-0.5270859697920258,-0.6351679124434173,-0.31625401088377714,0.9232055630039067,-0.25253267724361694,-0.6914999783734476,-0.676797626631577,0.2457334102451881
2425,7.152039418688695e-05,2.0814213133905576e-07,0.00018026874129748697,0.0,5.048271237567821e-05,0.025589431383255014,0.9996725368847157,0.2563432182901891,-0.569463997109848,0.8220162748668869,0.6046301012527232,0.07605395672582743,-0.9971037035667221,-0.4443456124093575,0.5102607946791737,-0.8600197215427379,-0.6957890241226771,0.7487178547091055,-0.38814600776739877,-0.10460611484983855,-0.527088049043493,-0.6351647028387127,-0.31625431676542315,0.9232052953891572,-0.2525339943037865,-0.6914960146290239,-0.6768011846201865,0.24573731405483423
2450,7.152102767218816e-05,2.0822165736645406e-07,0.00018026786838871197,0.0,5.04827122065999e-05,0.02559026275683967,0.9996725156033387,0.25634232639880233,-0.5694638541362207,0.8220163738225347,0.6046297507576279,0.07605271850314547,-0.997103798011941,-0.44434468775412306,0.5102595890539587,-0.8600204368388403,-0.6957882115351924,0.7487180301318206,-0.3881458300410358,-0.10460580262481846,-0.5270879926868457,-0.6351642208275461,-0.3162537522684996,0.9232046888478751,-0.2525334702685076,-0.6914963765337084,-0.6768010103681341,0.24573733927841343
2475,7.152106432800729e-05,2.0820943875898616e-07,0.00018026786838864153,0.0,5.048271220658515e-05,0.025590262756987243,0.9996725156033349,0.256342326398576,-0.5694638541360181,0.822016373822675,0.6046297358564674,0.0760527185030975,-0.9971037980119447,-0.44434468775399083,0.5102595890536856,-0.8600204368390024,-0.6957882115350484,0.7487180301318901,-0.3881458300410475,-0.10460580262480006,-0.5270879926867419,-0.6351642208276091,-0.31625375226830205,0.9232046888476357,-0.25253347026851464,-0.6914963765338635,-0.676801010367973,0.24573733927815758
