iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1275,0.0018160316430189095,0.0025216185112758964,0.0026535556854144805,0.0,0.0024068885724522157,0.9618685124374433,-0.30051765652806844,-1.1563214685513064,0.08703239333445649,0.9984433596451747,0.33854720675899097,-0.49093679707760224,-0.8722720333698482,0.11593785296835783,-0.03283618512421668,-0.9996139201895622,-0.39650201954919234,0.9076762531186188,0.22690824721328812,0.34844389714369634,0.06592329505245582,-0.7334957395659685,-0.3018478561182109,0.7067513787829282,-0.6498218101725246,0.4165398271014385,-0.6362014121974442,0.09981612474511445,0.10000359376579004,0.36372770085297845
1300,0.001719533319740976,0.002528206864825594,0.0026480119890788644,0.0,0.0023904331806593247,0.9447912803532446,-0.35242405580361813,-1.160296257656022,0.08226705946798014,0.9986201625073695,0.3433982560192784,-0.4835711560723593,-0.8763027416883074,0.10754647335393709,-0.030759182391308523,-0.999665799745593,-0.39818561233639643,0.9073021446265148,0.22427863452709457,0.35049193145932017,0.06839153700375797,-0.7316281997663157,-0.3019803287282241,0.7052628577234922,-0.652506032495441,0.4119539218336018,-0.6364181254222849,0.09607135021287075,0.10000330335966819,0.36929312956279514
1325,0.0015353798454123301,0.002524622098539546,0.0026689662355822816,0.0,0.0023556424753226504,0.919740961198954,-0.4171916502232563,-1.167193439199873,0.07803347807279103,0.9987681461279132,0.3481576759881344,-0.4818349708224207,-0.8771611107928643,0.10850145276391206,-0.033695702414609334,-0.9995615480370414,-0.39604077618160455,0.908426665510668,0.21991147080612491,0.3494186278609295,0.0725493812527397,-0.7334653797571975,-0.3032772386153467,0.7010279481291852,-0.6554695389790551,0.40341290682168995,-0.6388691706172356,0.08984555680935208,0.10000297420684402,0.37729962229551406
1350,0.0014222102556262963,0.0025213902738123947,0.0026680862543502766,0.0,0.0023308934662827517,0.8922146202262452,-0.4754824852009307,-1.1645598998706144,0.07400481384331124,0.9989013292261906,0.3534630468396485,-0.4745591698984557,-0.8810679274174317,0.1008020248437347,-0.031714552693032846,-0.9996153932333373,-0.39909550808722893,0.9089705872546359,0.21481112767196014,0.3512372978088775,0.071780128503646,-0.7301919650192525,-0.30317245645351765,0.696740167106473,-0.659967490497372,0.39781417430732896,-0.6377476976196943,0.08222790297751835,0.10000269664832509,0.3825462137624167
1375,0.0013347846508864314,0.0025185782685977136,0.0026672790585356965,0.0,0.002311559703043054,0.8630162774984572,-0.5279442366808377,-1.1559041717263197,0.07017043312991199,0.9990211946779685,0.35704399202748366,-0.4730328240524033,-0.8818056531527312,0.10038187941701639,-0.0336054673890713,-0.9995435587454227,-0.3963831004239593,0.9096404701397123,0.20889121114857334,0.35265651419675015,0.07344785473862407,-0.7286326952535045,-0.302109774175012,0.6952490444568054,-0.662024800238948,0.38839971441709226,-0.6414492893449523,0.07966713873314303,0.10000243935614811,0.38202103381154534
1400,0.0012053226549119905,0.0025122039326134086,0.002662315005779516,0.0,0.002280849891706346,0.8081380029663329,-0.6136103944895946,-1.1337884682280392,0.06354762972849723,0.9992169290644481,0.36353562067457623,-0.47372930713571987,-0.8812940481524922,0.10335798130336533,-0.037486602721372025,-0.9993934084794993,-0.3916636232047771,0.9112699669188996,0.1981204262144376,0.35404372506224663,0.07619844147295038,-0.7258013724345715,-0.30031632388744905,0.6923542755047596,-0.665555708050779,0.37073024956133194,-0.6484208324497673,0.07546966387549883,0.10000199676852892,0.37823013653415855
1425,0.0012053226549119905,0.0025122039182850216,0.002662315005779516,0.0,0.002280849883109314,0.8081380029663329,-0.6136103944895946,-1.1337884682280392,0.06354762972849723,0.9992169290644481,0.36353562067457623,-0.47372930713571987,-0.8812940481524922,0.10335798130336533,-0.037486602721372025,-0.9993934084794993,-0.3916636232047771,0.9112699669188996,0.1981204262144376,0.35404372506224663,0.07619844147295038,-0.7258013724345715,-0.30031632388744905,0.6923542755047596,-0.665555708050779,0.37073024956133194,-0.6484208324497673,0.07546966387549883,0.10000199676852892,0.37823015143531974
1450,0.00114446070731201,0.0025072286981269063,0.0026554491820334177,0.0,0.0022643191967452294,0.7759560643612025,-0.6535046292733363,-1.1153001955803226,0.060106065511243645,0.9993080814235576,0.36689912413212333,-0.4755363687409914,-0.8802583430148163,0.10630518995035303,-0.038518579085166,-0.9993447621666322,-0.390161746025692,0.9123853210614422,0.1918537375709597,0.3543609463919582,0.07712564845051574,-0.7236335836836622,-0.2992372839812573,0.6909283783893769,-0.6672274164243259,0.3604203300203375,-0.6525315154669968,0.07389487115404994,0.10000179065806296,0.37344988412204294
1475,0.0010903292416095038,0.00250006405403064,0.00264996945606853,0.0,0.002248098171953991,0.7448860525727253,-0.6881641522842769,-1.0958469257109031,0.056934903854151106,0.9993872732664663,0.36991522829544127,-0.47810326032215805,-0.8788154373785609,0.1104691857481652,-0.039590962504500116,-0.9992947409762665,-0.38864449469844103,0.9136926795066227,0.18520285409006576,0.35444146201722215,0.07733189396028865,-0.7216655177763636,-0.29789283733977384,0.6891620374842914,-0.6692850894727207,0.35010389048403645,-0.6560573167940299,0.07144290575488557,0.10000161175297875,0.3681892718399228
1500,0.0010391731830479334,0.0025002307619896814,0.002643141831608667,0.0,0.002236601460125129,0.714159769878521,-0.7193577370558492,-1.074964401488428,0.05391295733445796,0.9994585459398196,0.37262509466281973,-0.4811385298859833,-0.8771129896914788,0.11480473549443855,-0.040179759897546706,-0.999263536735317,-0.38743456175761587,0.9147466305338473,0.179889719312465,0.35415213203031104,0.07844919502858065,-0.7195020881090709,-0.29672249941201606,0.6879062698106628,-0.6701849561377347,0.340101827923712,-0.6604062819653981,0.07085371153899404,0.10000145057768088,0.3621151721903529
1525,0.000997363060764591,0.0024972986172580544,0.002642363067546301,0.0,0.002226324396017011,0.6839558902971128,-0.7474319599321799,-1.0546833686396289,0.05103219502577771,0.9995226913458377,0.3750472851313049,-0.48672421788211206,-0.8740021433303296,0.12407472458834817,-0.043590625427138256,-0.9991192813177265,-0.3832979246992206,0.9188770124242489,0.1698076919964743,0.3488369057261265,0.0769555617852567,-0.7195541116069517,-0.2936731217867416,0.6847599278870554,-0.6731179897186953,0.3283634578994943,-0.6634027508744252,0.06601860721841896,0.1000013069146659,0.3563718304640756
1550,0.00090480817369768,0.00250836350596617,0.00261510731180378,0.0,0.0022090012006799943,0.5966446218058375,-0.8220993901746972,-0.9922041286081671,0.06711667734739897,0.9984575712475503,0.35724202883764056,-0.513829581228489,-0.8587754997720669,0.1592569652517386,-0.04599387008642378,-0.9989938018124445,-0.38007950334149015,0.9236248872251521,0.1503349723212582,0.3451574066546344,0.078415397515288,-0.7171946066805166,-0.29108446986444925,0.6826065612976496,-0.6726530488254713,0.2986988858230638,-0.6783317733370291,0.06785936091657183,0.10000092070056607,0.3377288443428
1575,0.0008618130871821552,0.0025087001397624763,0.002602816493671493,0.0,0.0021981460000282155,0.5614400857624469,-0.8451429908121649,-0.9628347950729672,0.06258198881346674,0.9986701968118914,0.361275068423828,-0.5185573965194378,-0.8558324244804401,0.16556637534743945,-0.04662744806965158,-0.998957890377377,-0.3786102196171825,0.9240292241144663,0.14630215991329454,0.3452983572188226,0.07996648747901094,-0.714046714141422,-0.289757675149404,0.6810610383715792,-0.6716560615428533,0.2872246738281523,-0.6841996087828736,0.06945684870399321,0.10000080150848818,0.3281229714303424
1600,0.0007957047676481373,0.002506170723962449,0.0025896339570546534,0.0,0.0021807701793180273,0.49857987659351255,-0.8826770890684266,-0.9104094492014951,0.05500450147711865,0.9989924016040578,0.3682033698067217,-0.5257639350266593,-0.8512747462257013,0.17621721512727334,-0.04799727633267703,-0.9988829212718459,-0.37584805225489926,0.924185289648088,0.14076999599211587,0.34627276205819363,0.08277455818113684,-0.7081557929255852,-0.28713193844680485,0.6766820548160034,-0.6702204847920761,0.26751617587840343,-0.6935728372731386,0.07044074411628064,0.10000060736497375,0.3116105734338746
1625,0.0007519533182193854,0.0025090633432290517,0.002579058427805817,0.0,0.0021716403551424717,0.45399240451125894,-0.904893517969048,-0.8707956322401277,0.04945918079653093,0.9992019593474215,0.37311571948167094,-0.5299589701955965,-0.8485619692273576,0.18312485660914696,-0.047757367424154505,-0.9988877412054822,-0.37489597132669256,0.9245006825050096,0.1362797974016402,0.34677349813176983,0.08400482707574748,-0.7035761509635289,-0.28488953527718847,0.6727427732183013,-0.6700697081368189,0.25318987623509004,-0.6989982833758178,0.06940283556524889,0.1000004927052872,0.2991733939700019
1650,0.0006738066746053957,0.0025438382099808084,0.002533934038952566,0.0,0.0021678510687000775,0.2367587678302422,-1.0001,-0.67568203390489,0.03621815124799149,0.9994316501706266,0.3836688978038225,-0.5640190427878684,-0.8267516543842091,0.23361106848840946,-0.0487449225133476,-0.9988117508256177,-0.3702687184016866,0.927037301072983,0.11403937670717643,0.34597379807514833,0.09200373378379104,-0.6849426354670458,-0.2758093815929462,0.6531391076369503,-0.666474892459485,0.18107704134954933,-0.7273509328201141,0.06689391829952843,0.10000000146003535,0.23812510447893093
1675,0.0006931607256743466,0.0025088570121191795,0.0025568877593411363,0.0,0.002155323904274604,0.3468519757428635,-0.9518497018418038,-0.7745648945417647,0.042928656772508296,0.9993152436984261,0.3783205854862338,-0.5467575221139647,-0.8378050424693179,0.20802484028117105,-0.048244433192822976,-0.998850262473222,-0.3726137933222402,0.9257517520262433,0.125310740870414,0.34637908314971466,0.08794991701239491,-0.6943860332196105,-0.28041117039178554,0.6630741739172719,-0.6682967319451486,0.21762356328834884,-0.7129819133995944,0.06816544332839188,0.10000025042133888,0.26906415513132687
1700,0.0006846439913297919,0.002508377637975562,0.002552881325809621,0.0,0.0021525316462132197,0.3298161501517533,-0.9566747309197771,-0.7578277214934157,0.04214162279173133,0.9993253456415399,0.3787511469605492,-0.5498793301416356,-0.8357163395134903,0.21244515359054647,-0.047927119245791426,-0.9988641184238229,-0.3725570067229524,0.9260569671111519,0.12358671272426353,0.3459709470739041,0.0885550158250605,-0.6927506221481083,-0.27966268379589515,0.6616004591849405,-0.6674808431937247,0.21174107427801742,-0.7153792067491129,0.06860958471069592,0.100000225379205,0.2636291212787647
1725,0.0006674268697272862,0.0025067588412102217,0.0025425902105518073,0.0,0.0021460587207819517,0.2758657874574083,-0.9711051165700734,-0.7049076233226486,0.04189900879638892,0.9992645714736665,0.37785631980065765,-0.5599101524454438,-0.8289594432258682,0.2270140856736256,-0.04662296783854101,-0.9989222797182605,-0.3727754109506622,0.9268182055092301,0.11858877861664631,0.3449656655698103,0.09075948932177029,-0.6876629510464954,-0.2771662088738702,0.6565267021405239,-0.6652415468651275,0.1930805951157566,-0.7224965328728377,0.06910749767190398,0.10000015048481943,0.24686613907277782
1750,0.0006799077248529153,0.0025014895190314155,0.0025178066596775136,0.0,0.002140436588324935,0.14119421574378227,-0.9995034225018075,-0.5708871880883775,0.04609874277689301,0.9989457669484255,0.370981804619107,-0.5854634660209607,-0.8112937678793195,0.2651739541859757,-0.042502442737539094,-0.9991048765681345,-0.3749779318410509,0.9281298441560748,0.10760847527927356,0.3431220941494151,0.09710069156479266,-0.6751254326935736,-0.27062014668337975,0.6421416117766556,-0.6604172080431072,0.1451003830169681,-0.7384960049532122,0.06732417212644495,0.10000000866063154,0.20563510262370438
1775,0.0006751662044274669,0.0024989724333721675,0.002522200347512649,0.0,0.0021388567704113235,0.14926725725107198,-0.995011113267833,-0.5777268735222477,0.0481091671720662,0.9988498504103922,0.3688917835516894,-0.5830249107216764,-0.8128431550845755,0.26184440873508935,-0.04028264890315313,-0.9991962963197255,-0.3773921904004363,0.9277760059393936,0.10984249661311733,0.3432029142805499,0.09741924305320569,-0.6756068704912384,-0.2710949090299866,0.6426304610562755,-0.6604184367132373,0.14813936532516567,-0.7372796081978115,0.06746839010840834,0.10000000559721983,0.208647789770944
1800,0.0006551491944079954,0.002500977228541274,0.002531777303446296,0.0,0.0021379716366956227,0.17880406144345684,-0.9885427585158988,-0.6060381698716966,0.05032465695704434,0.9987405879458153,0.3662839924641621,-0.5748920203855571,-0.8185487377404601,0.249864436282876,-0.03577056900318888,-0.9993755792726062,-0.38200897250588317,0.9274150220076579,0.11450228685025392,0.3428005238710606,0.09683086712806854,-0.6778491682779932,-0.27238415475108546,0.6463890786222721,-0.6606025346185023,0.15957539924695693,-0.7344424125879289,0.06966212856970146,0.1000000037563893,0.2190314437377005
1825,0.00064440752843031,0.002496451430478259,0.0025403174881504374,0.0,0.002134815861603105,0.26332243659346183,-0.9686082960578681,-0.6886120410147086,0.051255337982615584,0.9986860164544391,0.3657441899327459,-0.5532702359722886,-0.8334149839739945,0.2198730407899378,-0.03172952631818764,-0.9995046692040638,-0.3870365148262371,0.9257842546191014,0.12491160051640561,0.34430473872812334,0.09431055460625998,-0.6854107829180591,-0.2752788032708755,0.6544311636768513,-0.6649461825710454,0.1891637030961433,-0.723245037144068,0.06838272987735998,0.1,0.24728312946019393
1850,0.0006480335413679937,0.0024949199558018127,0.002523919959085034,0.0,0.0021313426735716933,0.23436193164466187,-0.97258883469242,-0.65883078423905,0.050488180184449186,0.9987249688898271,0.3658912675168302,-0.5573468602929318,-0.8302956259636609,0.22739113097027774,-0.030965337900562974,-0.9995207512008374,-0.3871179569349758,0.9257793002286874,0.12156267783056875,0.34509633094072917,0.0952706074955741,-0.6831243756113461,-0.2726227199260329,0.6501696656534564,-0.6652415728290254,0.17615936990632383,-0.7256697634210619,0.06500958767826819,0.1,0.23827214919722098
1875,0.0006523048273817594,0.0024939485728145885,0.002507203242810219,0.0,0.0021282707577271486,0.18093639598701583,-0.9850233122232721,-0.6067181841304966,0.05091279752565293,0.9987031930530808,0.36509194799184536,-0.5675487606629154,-0.8234315988318601,0.2417872009677129,-0.02623508889337652,-0.9996670028900791,-0.3918815829306129,0.9263717282372325,0.11669300686022092,0.3446124498896545,0.09741309866214666,-0.6791431828652081,-0.2706909873569149,0.6445430945531624,-0.6628395323402845,0.15536524298076135,-0.7327990089816857,0.064938723456032,0.10000000794697214,0.223802812029925
1900,0.00063988561484082,0.0024936394365069657,0.002505250726667554,0.0,0.002125210930205854,0.1854423671842283,-0.9826682978560491,-0.6103036652461263,0.04837073788415017,0.9988326939937575,0.3676750864704353,-0.5608471757236817,-0.8279588472304705,0.23265369745512093,-0.018566815204333894,-0.9998570456801138,-0.39993358996422534,0.926046867114702,0.11911001622776071,0.34480038037531474,0.09679394485693354,-0.6788926779889717,-0.27096422204576354,0.6447527544495093,-0.6628182676696003,0.1562701147990616,-0.7322927493736661,0.06504645504878812,0.10000000629650427,0.2277913306680867
1925,0.0006178199284856254,0.0024945440625923237,0.00248716928765287,0.0,0.002117724280783093,0.18804330825165222,-0.9821643106710086,-0.6128846108112687,0.038011339983497594,0.9993311281334287,0.3790383153335306,-0.5487522189855267,-0.8361122944196386,0.21591797804469687,-0.003898769509493097,-1.0001,-0.41574864983386944,0.9257424107901145,0.12148414971289964,0.3452369618352905,0.09519716343788835,-0.6788279343360124,-0.2708956896014957,0.6452049295293831,-0.6629010793949186,0.15194226255988494,-0.7331406167450936,0.06462857447294437,0.1,0.2343853859585825
1950,0.0006178199284856254,0.0024945448052411602,0.00248716928765287,0.0,0.002117724726372395,0.18804330825165222,-0.9821643106710086,-0.6128846108112687,0.038011339983497594,0.9993311281334287,0.3790383153335306,-0.5487522189855267,-0.8361122944196386,0.21591797804469687,-0.003898769509493097,-1.0001,-0.41574864983386944,0.9257424107901145,0.12148414971289964,0.3452369618352905,0.09519716343788835,-0.6788279343360124,-0.2708956896014957,0.6452049295293831,-0.6629010793949186,0.15194226255988494,-0.7331406167450936,0.06462857447294437,0.1000000149011612,0.2343853859585825
1975,0.0006050051252397542,0.0024954525189390857,0.0024702995660248746,0.0,0.0021123324496163773,0.18610546200067177,-0.9825339082435053,-0.6111642395014913,0.029423237644063217,0.9996364222777478,0.38853871627367237,-0.5404997792480375,-0.8414779650932128,0.20463879846339164,0.007060233403298883,-1.000099999997514,-0.427632478890631,0.9255214549654849,0.12230486435874421,0.3459201570502897,0.0938032000491316,-0.6784786536015315,-0.27081151921033975,0.6450550795720443,-0.6629850812181978,0.14638406923212538,-0.7342113243327226,0.0637926242809961,0.1000000007147434,0.23818150537669985
2000,0.0006002546516167475,0.0024974377060788676,0.0024539037546859118,0.0,0.0021092943049078527,0.17837112874804942,-0.9839980408113275,-0.6036881139201975,0.025670666336974096,0.9997324970743748,0.39275413514367874,-0.5359616807583634,-0.8443651560672899,0.19850290294238407,0.017009291232917615,-1.0000038758599632,-0.43835185132764565,0.9255008184517105,0.12183080581826031,0.3464938575985412,0.09250016234680693,-0.6777542968671944,-0.27046014540879226,0.6444196965900603,-0.6628357804794691,0.13946329405700586,-0.7357197956537049,0.06292086652460371,0.10000000310464564,0.2398321846317226
2025,0.0005933927294898785,0.002504868684153006,0.0024067126694835603,0.0,0.0021029422902864915,0.15314293651528793,-0.9885364436296646,-0.5790029745721873,0.008942339940520759,1.000099998439972,0.411105800214938,-0.5217123245848598,-0.853287112119774,0.17940932498472884,0.044720353274883246,-0.9993839987518058,-0.46798941194514343,0.9252241608583157,0.12073043627456749,0.3484843571762179,0.08921389220194594,-0.6748018957758831,-0.26963715554495044,0.6417640911555497,-0.6620321947633836,0.11793345138297112,-0.7404672800466532,0.0604206920232583,0.10000001856342729,0.24278022599051646
2050,0.0005962699522055586,0.0025054958647248798,0.002396727753006734,0.0,0.0021018970598773866,0.14763630494842098,-0.9893562907971224,-0.57365438635251,0.0073768911254760376,1.0000999985959749,0.41291815679280464,-0.5201420405257011,-0.8542306447971948,0.17744400270268648,0.049535139844411664,-0.9991301090215557,-0.47316498248063593,0.9251631386311056,0.1199768743158617,0.3490709389881875,0.08856637547621485,-0.6742717323892761,-0.2694850325625484,0.6410542124554598,-0.6620151425111149,0.11320955938248559,-0.741202029781477,0.059446609343378934,0.10000001670708455,0.24297483243745993
2075,0.0005995906304753262,0.0025063145435056814,0.002384099965485464,0.0,0.002100526845295567,0.13791136416087044,-0.9907350680325507,-0.5639225775660749,0.0034059930345615016,1.0000999988719712,0.4172023433390162,-0.5181975361130298,-0.8553799183109988,0.17506649319577108,0.05478776755998044,-0.9987873362743243,-0.4786687995033829,0.925104752571619,0.11929507065232191,0.34953396861911434,0.08825425520112273,-0.673088071055718,-0.2690637805539545,0.6397378548739742,-0.6616305652679785,0.10648564669768158,-0.742500923262056,0.058499612362521804,0.10000001417809481,0.2418330151130056
2100,0.0006024649649474131,0.0025061131239796823,0.0023746869898333047,0.0,0.0020990982653439527,0.13097508881773415,-0.9916715598503266,-0.5569762273065566,0.00029955251148074255,1.0000999989683095,0.42055703287663515,-0.5173625402020856,-0.8558738632088119,0.17412883039853494,0.05777691389334487,-0.9985944408750121,-0.4818222017409806,0.9250500956197978,0.1185785203807401,0.34995777867133104,0.08810992250056501,-0.6722727671989488,-0.26881564517623724,0.6387486039143878,-0.661371728733903,0.10144185471915843,-0.7434278645019566,0.05771410926045267,0.10000001297159217,0.24059981928686058
2125,0.0006048304321927071,0.0025036236845646202,0.002363874368154705,0.0,0.0020959151708082545,0.12437709504415273,-0.992514403865294,-0.5504742371699988,-0.0036107729729821006,1.0000911663420304,0.42488865694380323,-0.5192468729467593,-0.8547240680325271,0.17672320297614508,0.057656332712628273,-0.9985749288025042,-0.48185702938507086,0.9250035156291435,0.11676657646324672,0.35066754599667926,0.08821139060764964,-0.671734633451306,-0.26889303723571273,0.6377378239138243,-0.6610424411963637,0.09557965730350823,-0.7444946169913391,0.05680601750408557,0.10000001167443295,0.23783685618531075
2150,0.0006046591568423094,0.0024996127927489867,0.002366916813239228,0.0,0.0020940828696656994,0.1281719447448794,-0.9919276916220452,-0.5547677034367552,-0.00034479201284822337,1.000064087023332,0.4218750947009154,-0.5301868744514315,-0.848038289932657,0.19077527294882332,0.0455021468558868,-0.999181816743028,-0.4696623800595876,0.9252384037960711,0.11399449868423427,0.35062482350070895,0.08955393255316245,-0.6731331740065045,-0.2699444018826119,0.6384507950905488,-0.6607643036835787,0.09658690095524426,-0.7445094216316724,0.057334732650730115,0.10000001030170043,0.2335158037778732
2175,0.0006817696174764959,0.002543313894144028,0.0021783703879007027,0.0,0.0020980163375618564,0.06356627938738778,-1.0000999978369876,-0.496171128152219,-0.0808230781056012,0.9999721968445299,0.5144873313343218,-0.5241784525473139,-0.8516372487679482,0.1790084675907913,0.09469310802319161,-0.9967241369577666,-0.5278816511714446,0.924239504174112,0.09433021174141377,0.36040991624005625,0.08649078347856701,-0.6696522117158585,-0.27428055549017333,0.6299030733913654,-0.6550455098807066,-0.004499153002089737,-0.7625427426146157,0.04414022362261136,0.1000000007262377,0.2272903008041303
2200,0.00060620413337293,0.002501937969936403,0.0023439203373807394,0.0,0.0020911876761125756,0.12129269894681986,-0.9927978814741039,-0.5485283208393726,-0.008914146369754041,1.0000543025268882,0.43173647609990046,-0.5295470957120727,-0.8484215082524406,0.18952233964647267,0.050740016570378486,-0.9989201221916376,-0.4758615871846409,0.92513204063598,0.11190063894678044,0.3516667433920199,0.08922776743282199,-0.672762519997581,-0.27040611694406763,0.6375406308743267,-0.6601553646396433,0.0858232247022071,-0.7464296006764479,0.055929776992292894,0.10000000928210201,0.2328529101748647
2225,0.0005981045532155046,0.0025013185567168738,0.002350990826448592,0.0,0.0020906102099629434,0.1362744508438137,-0.990959637323432,-0.5638369649998978,-0.01073380293148956,1.0000339885502312,0.43379240500011823,-0.5267702074473105,-0.8501485813152286,0.18553946354339987,0.04955015145839529,-0.9989714957146443,-0.47471809880298854,0.9249714462320039,0.11282691366796332,0.3519025953305512,0.08879625416683967,-0.6744051640655032,-0.2712051970202415,0.6393408809907626,-0.6610390135193622,0.09092170207509667,-0.745052322889657,0.05606675765819625,0.10000000896753372,0.23711075257026673
2250,0.0006006250402950661,0.002502339766728102,0.002338338252519568,0.0,0.002089196518599788,0.12941800036852177,-0.9918736731737124,-0.5571240893693968,-0.014538916132474659,0.9999839873223973,0.43805173696707994,-0.5265590027778544,-0.850265364710602,0.18520190928730554,0.052631981924987616,-0.9987986494307617,-0.4781459042191505,0.9249433424228648,0.11193827230027278,0.3522334786028421,0.08889433759220554,-0.6736161766910679,-0.2710419339667271,0.6385464784594518,-0.6604873383815403,0.08434611339590717,-0.7463212642849816,0.05535565697020063,0.10000000899027216,0.2358200964831804
2275,0.0006036783584806687,0.0025027931638235278,0.002326097310922459,0.0,0.0020876310321747424,0.12289597288328875,-0.9926963058487869,-0.5507414294741844,-0.01756724064910805,0.9999309901980208,0.4414950887497426,-0.5271153637394566,-0.8499081402756896,0.18583992930614643,0.05492673006724969,-0.9986592614358778,-0.4807647212729727,0.9249363962020481,0.11104469298677389,0.352459969688843,0.08918252929999741,-0.6728880288352354,-0.27088987352800026,0.6378571602399253,-0.6598474025363279,0.07799514550844322,-0.7475816973152242,0.05478799080347396,0.10000000812787346,0.23430634182429763
2300,0.000607328363326426,0.002502567694561398,0.00230015033315264,0.0,0.0020830363560326516,0.11669210053472627,-0.9934366752639082,-0.5450842718509553,-0.025218574088276734,0.9997880378706502,0.4502699235727319,-0.5268816406018823,-0.8500416563254104,0.18502458825207035,0.06031761685831068,-0.9983458741293167,-0.4870461298086031,0.9247948553228675,0.10961756355074179,0.3531326471352201,0.08975785339902308,-0.6721732959104351,-0.27099916837398474,0.6374701578496345,-0.6587188503889624,0.06524905529231433,-0.7498835111150343,0.05355016034390073,0.10000000731508611,0.23359140184573196
2325,0.0006125310345788283,0.002500281258214078,0.0022689478857667797,0.0,0.0020764645389975685,0.110790816428396,-0.9941030077375174,-0.539841730896583,-0.035252828707999576,0.9995243275788487,0.46166599962318206,-0.5251250731311232,-0.8511201318406635,0.18205345293392253,0.06841310113831056,-0.9978401022007951,-0.4962598190233029,0.9245180446837931,0.10816294839938491,0.35417844254197145,0.09026038603114227,-0.6712941801490129,-0.27114435296833095,0.6370317304275199,-0.6572995882417456,0.04947092570751048,-0.7524702338852326,0.051897714638580214,0.1000000065835775,0.23382443197183472
2350,0.0006134607793224444,0.002499821632551124,0.0022632114710385487,0.0,0.002075227429602873,0.11022946610121921,-0.994162961965988,-0.5394192260273961,-0.03733147051193853,0.9994495558170746,0.4640072972398785,-0.5244321756533672,-0.8515466858824956,0.18100536729584282,0.07028418295912438,-0.9977099885335703,-0.4983558266297484,0.9244437998186165,0.10796609500718338,0.3544171986604956,0.09031866149307678,-0.6711489440253613,-0.27118261727630405,0.6369782847267634,-0.6570385451498596,0.046455304810298366,-0.7528918601627587,0.051535109957501844,0.10000000696007115,0.23418128192105386
2375,0.0015107186685178998,1.061832688166406,0.003539961095329411,0.0,0.638109748852613,0.40118023898821736,-0.9616465483890548,-0.8515595545448591,-0.32051343888867306,0.9887255294265933,0.776795865546867,-0.28306536230036705,-1.0001,-0.15624407779295002,0.4033985958496588,-0.9740606086227446,-0.8597458159916515,0.9093586177562771,0.13132498143087987,0.38988312391598917,0.0775050006484601,-0.6913774788326059,-0.28843742886179197,0.6708968781327437,-0.6549702722498235,-0.2101031208237633,-0.7700596494022849,0.0,0.10000000797467505,0.43831996566015075
2400,0.0006126607808081141,0.002499652859802013,0.0022586919822168037,0.0,0.0020740622684861914,0.1131389738300892,-0.9938378125823683,-0.5425406293125707,-0.04016329019570588,0.9993423155531698,0.46713518292294837,-0.5220185075198371,-0.8530322190236707,0.17763287284495488,0.07361532708802972,-0.997473494734462,-0.5019697265233675,0.9242929479979931,0.10819968387142034,0.35477185791305055,0.09019052488463061,-0.6713512293734337,-0.2713551653921589,0.6373174706608232,-0.6570178624208592,0.04388972055395775,-0.7530635380551539,0.05101977375908802,0.10000000697021719,0.23622266875844483
2425,0.0006272912431427297,0.0025016184066166776,0.002213594786645706,0.0,0.002069148249927694,0.10741096409484222,-0.9944640313241314,-0.5383979804531869,-0.05250900625385092,0.9988312272197777,0.4818278428663361,-0.5310410942821355,-0.8475009839783373,0.18799716026535898,0.07196097808394519,-0.9975769120217308,-0.5019969124931671,0.9243943979761972,0.10602414939957855,0.3538738007823385,0.09528115568547077,-0.6711195351781456,-0.27216029381059276,0.6372931489879187,-0.6537278196000901,0.02071548196007756,-0.7572378796942161,0.04983220908467587,0.10000000627319547,0.2316500692037884
2450,0.0006298432205409116,0.0025009036069736533,0.0021949038514277376,0.0,0.0020654915785779217,0.10966605847487827,-0.9941095479108578,-0.5409736618212694,-0.059065153437511904,0.9983928005948921,0.4889577361876422,-0.5349246969183588,-0.8449986140692565,0.19290515421165313,0.06789491791221507,-0.9977948303874533,-0.4980931411451554,0.9243006940167763,0.10633635451083145,0.3529086794723943,0.09930755288137194,-0.6709835149348912,-0.2721214355415984,0.6374426220764751,-0.6521551465365731,0.01050725105830331,-0.7585227904034797,0.04898448315231898,0.10000000348217772,0.2291565536387173
2475,0.0006225335533303815,0.0024999063081303794,0.002179231817287134,0.0,0.002060296859001731,0.11572480031136016,-0.9934044002779687,-0.546764283454457,-0.07150057530171093,0.9976209686467415,0.5015150093143943,-0.5268752563023226,-0.8500685207571419,0.18261323576641394,0.07574823355425334,-0.9972337693617233,-0.5058713137202774,0.9236607631494343,0.10838589805076008,0.3533419434464562,0.10146939134666624,-0.67011276422416,-0.2713974207164662,0.6373881681053363,-0.6513495698946088,-0.0023321403286592837,-0.7592603192837118,0.04641073346595144,0.10000000597188421,0.23215560001043511
