iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.00026139432066317676,7.659251440003352e-05,0.00013384729192737855,0.0,0.00015727804233019624,0.004243090340395543,1.0011574835702102,0.3756156085188778,-0.8934427748201859,0.450779254545296,0.01996910316650776,0.07131674729678955,-0.9974539586945148,-0.46317518500985944,0.8989894604931359,-0.4383819188920753,-0.12273125348366459,0.7183008434343373,-0.36287847392223116,-0.1596072273313638,-0.5719347952059812,0.16040366529600739,-0.5285784260420582,1.2302372714113328,-0.15936866748635153,-0.705526266762139,-0.6906438985134009,0.5027534865026079
1375,0.0001965447036913529,5.519101149056035e-05,0.00010394954304202849,0.0,0.0001185617527413139,-0.039443900545441335,1.0001768314977577,0.3718521718756421,-0.9308667586147034,0.3750056885728573,-0.015475576550253368,0.08009378814381926,-0.9968261711575804,-0.45780285568194695,0.9163941723897626,-0.40227862453919316,-0.11029205615432233,0.6971449339546532,-0.37693442736866367,-0.1748009026122914,-0.5851536031515839,0.15315838546519586,-0.5275919962552276,1.2296863730052732,-0.16551545746145868,-0.7242301352571541,-0.6700066117400539,0.46962691035284454
1400,0.00014583035392191972,4.029331338786568e-05,8.925420121454773e-05,0.0,9.179262284144436e-05,-0.09912966476378524,0.9968684197481726,0.36657945941660014,-0.9723876356280056,0.2624167350610234,-0.06566501356899417,0.09668338407966118,-0.9954543784387813,-0.4503504923162935,0.9337579492917643,-0.36072720032350974,-0.09731827294981917,0.6730242205123937,-0.38664758707348806,-0.19370469310819025,-0.6010889845963717,0.14637772843130603,-0.5237588045493301,1.228177121631132,-0.1671488432460052,-0.7446779378842578,-0.6468933723204822,0.4303265539438622
1425,0.00013918228676141606,1.6526271660405953e-05,8.876183919264749e-05,0.0,8.14901325381565e-05,-0.10674766771212116,0.9943185964192337,0.36387745784243625,-0.9869128989353863,0.181155476827407,-0.10054139990921113,0.11632118806972382,-0.9934078781822717,-0.4426185767876096,0.9433432898927133,-0.33310411339832513,-0.08816984472180456,0.6684202366979267,-0.3769340705625942,-0.20876273029552198,-0.6065686483736998,0.1422081267196485,-0.5187498434100345,1.2270822568353037,-0.17329491993900067,-0.7582347592090672,-0.6289610872318152,0.4034258605754737
1450,0.00013423067984872232,1.3573880155702956e-05,8.571228564797804e-05,0.0,7.783894855080109e-05,-0.11598076195097935,0.993294901351688,0.3637524267140661,-0.9876746882134333,0.15819725285572153,-0.11090206975007698,0.12553533707013348,-0.9921327560065577,-0.43985428602565196,0.9447714553118788,-0.3277763292952354,-0.08535414170863412,0.664831561409941,-0.37733433833762337,-0.2139805367120348,-0.6081718056817644,0.14427176324380522,-0.5171278798446773,1.2268317496690686,-0.16874454207308134,-0.7612783522391863,-0.6261139079200506,0.39740195920372173
1475,0.00012391144521729328,2.5546169721123788e-05,8.2074605114322e-05,0.0,7.717740668424635e-05,-0.1139249589433266,0.9934915040721132,0.36513075229423303,-0.9849205276893118,0.1737246035037532,-0.10569924269036617,0.11641365870197265,-0.9932433229088375,-0.4436033115516731,0.9438345485780091,-0.3304304268640413,-0.08536066745883618,0.670107083186126,-0.3737214286090478,-0.2113750195170449,-0.6055279051784117,0.1472365579439202,-0.5189959162481197,1.2283626125105847,-0.16464791361641617,-0.7594172942025768,-0.629450407787409,0.40172387272946636
1500,0.00012431769618563048,1.319791001983796e-05,8.199079782069157e-05,0.0,7.316880134205333e-05,-0.10358049417397158,0.994675570806483,0.36602681151869887,-0.9836117195160455,0.18042906599535516,-0.10301224795189196,0.11701245083387268,-0.9931306347040512,-0.44368495937525576,0.9423605287382294,-0.33462879887828795,-0.08722875203101614,0.6711000715070258,-0.3726462166932904,-0.21351692982548026,-0.6042997922499062,0.14681465920298203,-0.5200701665373824,1.2284163791893834,-0.16433214773116522,-0.7578583286262479,-0.63138893476673,0.4047628568627071
1525,0.0001194166399731078,1.095191396073186e-05,7.897200692958691e-05,0.0,6.978018695447553e-05,-0.10426288847797488,0.9945500145904971,0.36634818657993784,-0.987049075797155,0.1615609587637846,-0.11179286445653043,0.118159957508706,-0.9929952464781843,-0.4429710915747361,0.9437319977993427,-0.3307369702720642,-0.08585813107705367,0.6702027790402638,-0.3694378679685795,-0.21948040698978719,-0.6051608379035607,0.14620877774473054,-0.5210330253508119,1.229374295600236,-0.16131523249471727,-0.7596903021041024,-0.6299702462560687,0.40182477245206905
1550,0.000100571077975951,1.660379376141938e-05,6.929207578528392e-05,0.0,6.215564917421809e-05,-0.09581009611757943,0.9954359144936563,0.37004508738430586,-0.9942403839954318,0.11648766624042742,-0.13303838186364264,0.11352929921525158,-0.9935455923964099,-0.4448371423213498,0.9455745641714102,-0.3254536101552889,-0.08369356248763471,0.6714852644921464,-0.35814004215099043,-0.23398649375748137,-0.6053373466798878,0.14771187044490913,-0.5264043227701306,1.2341279398655074,-0.14970705813093355,-0.7611482357201403,-0.6311730997509145,0.40084564004367124
1575,8.188336396592678e-05,2.724423763750413e-05,5.307573731869462e-05,0.0,5.4067779640708495e-05,-0.0928735579942149,0.9956822716645061,0.37343127781345226,-1.0025455964060677,0.03665916668846843,-0.1699670388108142,0.1022355928881683,-0.9948251448670246,-0.44817845944241413,0.9500581328269898,-0.3123789264382752,-0.07712604099295832,0.6704189259577097,-0.3465941261157556,-0.2507249768152299,-0.6066005018028592,0.14931123981770333,-0.5329101571234347,1.2424224947263354,-0.12952845624889098,-0.7643731424470617,-0.6319606586309325,0.39789827190756616
1600,7.203759926338828e-05,2.6878603665593135e-05,4.1763168058933326e-05,0.0,4.689312366263824e-05,-0.07126280755435728,0.9976936815670643,0.3799245420521787,-1.0017568368502316,-0.029627550445861905,-0.1982331115446877,0.08346946610786793,-0.9966887624087897,-0.4545656178739407,0.950434827504155,-0.31092746306773617,-0.0759831432930388,0.6753667143510969,-0.3338291333885421,-0.2572230549736067,-0.605396812173417,0.15250297352155906,-0.5411111860649882,1.2521518117920565,-0.11250833843572158,-0.7607477289069705,-0.6395033120939774,0.4069993088750957
1625,6.83253945167972e-05,1.5960520962633258e-05,3.815845420456793e-05,0.0,4.081478989466612e-05,-0.06407503588330059,0.9979710069055382,0.38166447797486136,-0.99840194543475,-0.06889875465061703,-0.21426248748388155,0.07684182535730867,-0.9970653947688014,-0.45618576566602553,0.9523321299621388,-0.30512422308200376,-0.07316595149656918,0.6721666388367955,-0.33780747964896585,-0.2536456520997383,-0.6081021079563192,0.15305176977000165,-0.5431726298507872,1.2569059612851639,-0.10533823776611227,-0.7608884181000981,-0.640316141951192,0.40770472438639055
1650,6.237175768905633e-05,9.170566025198732e-06,3.763482217542411e-05,0.0,3.639238196322638e-05,-0.060367778104844526,0.9981831094899396,0.3827923663390339,-0.9957505747486973,-0.09604572400895986,-0.2246515808521227,0.07420839781218158,-0.9972462491162649,-0.4563235503106056,0.9550988433616056,-0.29642786734449356,-0.07034293165352853,0.6656950094107205,-0.3480007943593697,-0.24342094113818902,-0.6138198924590996,0.1520557644310846,-0.5437971599019819,1.259418500931273,-0.10323523802851983,-0.7629980994306654,-0.6381144932143279,0.40403075854235293
1675,5.7511182574470643e-05,1.1284043847164325e-05,3.740922766966357e-05,0.0,3.540148469709951e-05,-0.06205722382461671,0.9980740288795265,0.3830203919505193,-0.9923563338771895,-0.12736230164867798,-0.23659498549853034,0.07550539275203345,-0.9971462419492384,-0.45553199761248225,0.9577604474745925,-0.28771162997313865,-0.06756101337716756,0.6613901467064826,-0.3498504759417408,-0.24588039041731466,-0.6162340235210481,0.15089291393145157,-0.5439104977824416,1.2602234087358692,-0.10204021895548336,-0.7659554445989994,-0.6347609556130045,0.39835988224345587
1700,5.349256974530148e-05,1.3914437001208755e-05,3.566404509523606e-05,0.0,3.435701728058209e-05,-0.06272818958281616,0.9980308744251534,0.3835442780696998,-0.9879984953578042,-0.15742146432877346,-0.2479196200929193,0.07562598988328437,-0.9971362616493145,-0.45502086511613865,0.9606409389430619,-0.2779784491691898,-0.06472580977536592,0.6582759367009399,-0.3505361219364495,-0.2473293021786169,-0.6185816059052536,0.14896972725875593,-0.5443034626632525,1.2601947771290867,-0.10000752115047107,-0.7689537823610288,-0.631452802725473,0.3920428119248763
1725,5.185290202279547e-05,1.5009179227516288e-05,3.3968397957973484e-05,0.0,3.361015973609508e-05,-0.061198497743877735,0.9981267920487948,0.38451284976060224,-0.9836827198754846,-0.18157768569872643,-0.2578097250401526,0.07507077912159593,-0.9971783632664027,-0.4546129897997806,0.963243031631242,-0.2688007854562572,-0.06091104554468725,0.6561053140427298,-0.3491123846141145,-0.2520971099897353,-0.6197776195495849,0.14884865163751612,-0.5448497406677462,1.2604581886050645,-0.09594127912663983,-0.7717548701112521,-0.6286667114026463,0.38655155012625564
1750,5.100423837449126e-05,1.6130458004082478e-05,3.105815053986628e-05,0.0,3.273094897281334e-05,-0.059370177025068145,0.9982377157288072,0.3855385341652548,-0.9784235248990946,-0.20841085495756223,-0.26852419307905195,0.0718519178636025,-0.9974205340009494,-0.45495517598014024,0.9660046750128775,-0.258735212426467,-0.056493776294138286,0.6549616503675649,-0.3463159356122526,-0.25783995262046294,-0.6202026659890034,0.14898096271086614,-0.5453119766599127,1.2604260918758334,-0.09059340512272407,-0.7741257399741079,-0.6265467967028532,0.3814647051339103
1775,5.119413151379462e-05,1.567867406049811e-05,2.792664014313415e-05,0.0,3.1599815239142286e-05,-0.054021035277843334,0.9985541753488255,0.38700116359059294,-0.9738792002089337,-0.22795127169268548,-0.2769341330951457,0.0648026802467893,-0.9979231218286333,-0.4557235831688011,0.969291009373862,-0.24625494142075743,-0.0502010421788531,0.6545390253059102,-0.34375682101701716,-0.2625196999058746,-0.6200983372985654,0.15003093660753963,-0.5457209631312926,1.2603389421638718,-0.08313954148276179,-0.7766626999809011,-0.6244591431991787,0.376201356714535
1800,5.1946792701402024e-05,1.3515666768457365e-05,2.5098824206731706e-05,0.0,3.0187094558863693e-05,-0.047523432038427696,0.9988913133347939,0.3883789576904312,-0.9697781407081998,-0.24458946442587154,-0.2839545224637078,0.05505062704245653,-0.998531372092844,-0.45651622576768863,0.9732922971185431,-0.23016717950478363,-0.04203130167419759,0.6543267237247399,-0.34223822782672614,-0.26718094565053,-0.6191678370022493,0.15135676789768115,-0.5454595363117033,1.2598756660242612,-0.0744737887531875,-0.7796967312642286,-0.6217862227871438,0.3698553188239145
1825,5.2672490234318695e-05,1.0974321839229538e-05,2.251077965065969e-05,0.0,2.8719197241402634e-05,-0.03836947950725071,0.9993056336935885,0.3898636011727444,-0.9680202658872642,-0.25095901293540956,-0.2868751423708623,0.04387149890430704,-0.9990998888312241,-0.4573688099244488,0.9769535538187845,-0.21408805750488044,-0.03398565771096064,0.6547982090048694,-0.3414805927493625,-0.2708925611980071,-0.6174665878064037,0.15265131508685936,-0.5450748975780559,1.2596689500099534,-0.06512083948866425,-0.7824205400078433,-0.6194173738036285,0.3642404265872894
1850,5.219068138135621e-05,8.216416441356985e-06,1.9595580835519047e-05,0.0,2.666755955274408e-05,-0.026029567917166332,0.9997374262216185,0.3916673712166502,-0.9680720886650854,-0.2506721287539391,-0.2867381289433514,0.02895368196895986,-0.9996922409904704,-0.4584249621159238,0.9811737616066188,-0.19419475431097177,-0.024623656673452267,0.6559276155622711,-0.3402644186820078,-0.27574871856786354,-0.6147968663431999,0.153527365170426,-0.5442822233398787,1.2595774871374246,-0.0524254304845732,-0.7853905559560174,-0.6169193489982928,0.35797172354729095
1875,4.9182221789079735e-05,6.262361582127251e-06,1.5601394570252826e-05,0.0,2.3681992647153266e-05,-0.002357210138895418,1.0002775191203817,0.3950379869028955,-0.969199326764081,-0.24631867208340422,-0.2846032487074836,0.004634444116529225,-1.0002851090249731,-0.4606569288486219,0.9864947609321338,-0.16624548419554191,-0.012303428005966115,0.6586330104504043,-0.33579645961694976,-0.2844388380343139,-0.610458397368158,0.15404234805333084,-0.5440173140799043,1.2606218588209452,-0.029884680776337644,-0.7883504884020506,-0.6149237688915189,0.35117096188419633
1900,4.315856652931098e-05,6.084973372723114e-06,1.16600017327434e-05,0.0,2.0301180544925826e-05,0.02356985083246877,1.0000583593570578,0.3974035114423687,-0.9822109627605128,-0.19508024792175482,-0.2630871859494888,-0.019906615753632798,-1.000103006672232,-0.46267984562908715,0.989354271271195,-0.14684267534706233,-0.0049284738540325435,0.6640306505465935,-0.32933637343105077,-0.29117026139381086,-0.6049522411929797,0.15253855433783745,-0.5419956934412872,1.2599823822934764,-0.008128612865768308,-0.7880585854013497,-0.6159318297426835,0.34949868102777987
1925,4.09439114113755e-05,4.3557835785337225e-06,1.1307159081126578e-05,0.0,1.886895135701193e-05,0.03589158812846771,0.9996528310827087,0.39905676238540927,-0.9803012667095335,-0.20224197554978157,-0.26531490401524,-0.03294280477621145,-0.9997403890762369,-0.4640538029667665,0.9910132110057348,-0.13521694747298704,-0.0005083385128686691,0.6651934438476715,-0.32442558546415184,-0.29703442411684333,-0.6034853929962599,0.15197327210614775,-0.5426336641253106,1.2611805721682745,0.005842616518599145,-0.7878070075669296,-0.6163061812821444,0.3484603629357608
1950,3.685446681962331e-05,2.752982338095226e-06,7.984213044361402e-06,0.0,1.586388740069331e-05,0.043764285804296504,0.9990730717029945,0.39973970713425194,-0.9804384445111859,-0.19689852140493036,-0.26216771403528144,-0.03918425585389404,-0.9992516143719439,-0.46599596780411007,0.9898738565840944,-0.14212223377980704,-0.00522649435159891,0.6666011538360949,-0.31706007363814503,-0.2998157568229658,-0.6043931960715239,0.15003069113725725,-0.5444993026780887,1.26276058070824,0.014827045892609308,-0.7831708506000035,-0.6217356920892847,0.35617698411395454
1975,3.698038605862017e-05,1.989689505909253e-06,5.540191942053221e-06,0.0,1.4836755835527548e-05,0.04558051519021519,0.9989623253977479,0.3999083013925978,-0.9814028871287668,-0.19202361296839965,-0.25983088026504,-0.041688865104430706,-0.999133787590991,-0.4676923563316374,0.9881743865344103,-0.15378663288966118,-0.010869258343133587,0.6678989669423924,-0.31159223747371007,-0.29894267310703493,-0.6062096906454434,0.14960571442157308,-0.546161407658394,1.263876622945906,0.01790225053822606,-0.7784661160931522,-0.6274827773325575,0.3650377702132106
2000,3.520901457393898e-05,2.1982331747534915e-06,5.744502443464048e-06,0.0,1.4383916730718837e-05,0.050658496941420786,0.998728970734312,0.40019541858872604,-0.979585093480105,-0.20124977306787867,-0.2632567760301443,-0.04684621426452132,-0.9989154510078893,-0.46821089863433435,0.9886973042063153,-0.1499748113765197,-0.009206682565035389,0.6679212547866248,-0.3082901808749401,-0.3012184481519467,-0.6067307334316273,0.14946890860317869,-0.5459096568043367,1.2636937955206566,0.023972002166874264,-0.777705384413735,-0.6282018909030778,0.3655229923093773
2025,3.1092075619181374e-05,2.91723923535547e-06,6.453289555782254e-06,0.0,1.3487534803439698e-05,0.05944180928518265,0.9982705184389284,0.40043313107205125,-0.9740685013603781,-0.22788214285320982,-0.2734142689793668,-0.05664196528183413,-0.9984427214632459,-0.4688719942091174,0.9900421861293744,-0.1410594280341755,-0.004957798088298791,0.6673016033605665,-0.3033476207642023,-0.30461007191390976,-0.6082269887930871,0.1495484320468307,-0.5447165974289281,1.26220286251269,0.03531276385161879,-0.776527983385097,-0.6291965416124573,0.36570536752042954
2050,2.7747055404828942e-05,3.2967584480230617e-06,7.226728964117839e-06,0.0,1.2756847605656614e-05,0.06815190722751617,0.9977131321090257,0.40053236339813625,-0.9695684131149364,-0.24549447540145736,-0.28019279044328305,-0.06597530239455562,-0.9978650732653612,-0.4692556184490305,0.9912408873347532,-0.13235805218055197,-0.0007493353316054248,0.6673916189571757,-0.3001987789617987,-0.30711535467382833,-0.6084123050456997,0.1498524663663709,-0.5429804924931637,1.2597328439547442,0.04454046261891136,-0.775634494786266,-0.6296772644527262,0.36526092139487737
2075,2.5317407697320858e-05,3.335503611376031e-06,7.722780901696212e-06,0.0,1.2125230736797698e-05,0.0743383114009229,0.9972523749155316,0.40023669383828997,-0.9675755050217846,-0.25269234893312287,-0.2830421290834403,-0.07356904603569432,-0.9973191858250031,-0.46929058524841044,0.992196347910935,-0.12491107792914538,0.002775504492560649,0.6678618232764613,-0.2985851579384134,-0.30874749175429433,-0.6078554873450206,0.14999528028831788,-0.5405133372757421,1.256099294875225,0.051201627206045194,-0.7750824143116014,-0.6298177037846344,0.3643242713476517
2100,2.4144782002637204e-05,2.5504141729080895e-06,8.664342843576249e-06,0.0,1.1786513006373847e-05,0.08221384544280137,0.9966460130110499,0.40025213039314067,-0.969407891480187,-0.24556564778036746,-0.28048742718487446,-0.08168842585313701,-0.9966911858390718,-0.4697618274590159,0.9926174815907648,-0.12134027832262832,0.004363112384152112,0.6697158423944555,-0.29633286111958557,-0.3102189971437706,-0.6061726051023332,0.15006105723531593,-0.5388284130840758,1.2533527392330572,0.05764346977868298,-0.7735352422079118,-0.6311625456664395,0.36557055417848433
2125,2.2632104181405947e-05,3.7103891034710613e-06,8.080784194134133e-06,0.0,1.1474425826337047e-05,0.08037955227231791,0.9967660240106915,0.39926972028232194,-0.9702924196552366,-0.2419635871954944,-0.27912174384325067,-0.07991784211934574,-0.9968030326819538,-0.46927373351099,0.9923259001885523,-0.123672272916328,0.0030311500069582706,0.6701287480742598,-0.29721452170418783,-0.30955685895076923,-0.6056131268230373,0.14938644570910156,-0.5367652585798666,1.250375733381064,0.054969243913771386,-0.7732003459250905,-0.6317810170484052,0.3663894427156227
2150,2.2414668549953878e-05,3.0947197010055646e-06,7.702469871380414e-06,0.0,1.1070619374113284e-05,0.0796043131552416,0.9968268445592653,0.3988304664312827,-0.9729533018090056,-0.23126481862822149,-0.2750958386969201,-0.07876754186364725,-0.99689367825126,-0.4693881079279445,0.9916482132976268,-0.12908759053376143,0.0004746118416541546,0.6710035219245842,-0.29715982501522575,-0.30842453740841613,-0.6052493860537588,0.14915295545603735,-0.5363819653758163,1.2495374898264078,0.053575125686095355,-0.7718850708500409,-0.6335059528168248,0.36934667085227596
2175,2.2334958945920158e-05,2.8108767802585417e-06,5.321188734696521e-06,0.0,1.0155674820291738e-05,0.06832676112537882,0.9977271408442565,0.39668655885701654,-0.979045011752534,-0.20537362807680395,-0.26537750648129843,-0.06499311231022402,-0.9979813690888854,-0.4686941540490339,0.9888524205740952,-0.15044944692389994,-0.009452524674100385,0.6718591472529898,-0.3001788512795095,-0.3024392398172597,-0.6058667520509378,0.1482895890774351,-0.5351540267318827,1.247343852068232,0.03992192510097049,-0.7694963647916361,-0.6375658263577554,0.3775349380957794
2200,2.2024690378149943e-05,3.061722738111733e-06,4.431025702904554e-06,0.0,9.839146273055409e-06,0.06141389207882128,0.9981364080870467,0.39580920577075945,-0.977289710950407,-0.21201901607889664,-0.2677885943324971,-0.05773145493004003,-0.9983586294594432,-0.4676682674433668,0.9882374035571019,-0.15294921157807,-0.010664357302973621,0.6703782403178067,-0.30270229220130573,-0.30060190796942327,-0.6071378777005422,0.14797541687884194,-0.5344630218211472,1.2466680314660508,0.033365321032485885,-0.770588054822683,-0.6364951942519163,0.37671938185900916
2225,2.1700641930961934e-05,3.1142308276181086e-06,4.095190157962446e-06,0.0,9.636687638847494e-06,0.05601772216776135,0.9984444042534106,0.3950474240429776,-0.9741581163838123,-0.22634251452711235,-0.2732391183495376,-0.052180872909614436,-0.9986531189805993,-0.4664651753168922,0.9886982078967319,-0.14995019214086516,-0.009183104021972258,0.6681385881717048,-0.30550702942394536,-0.2993035763458374,-0.6088441103502872,0.14795382799153445,-0.5331809704962418,1.2450599986413857,0.02833490917793692,-0.7727440781155711,-0.6341130426756091,0.373314122000411
2250,2.160203594537974e-05,3.138195521846418e-06,4.145683124302861e-06,0.0,9.62863819717634e-06,0.05618089851224802,0.9984206196945378,0.39500520373937714,-0.9736043954926727,-0.22825080344124643,-0.2738985784720036,-0.052665138009770504,-0.9986123469200364,-0.4664393429469561,0.9888143019297739,-0.14915402656412435,-0.008861292611270402,0.6680960824221563,-0.3054042097521088,-0.29951661146301806,-0.6088232673646238,0.14784365049140644,-0.5330100298417824,1.2448270705099593,0.02866196774155823,-0.7727546872692229,-0.6340574067687315,0.3731706784394124
2275,2.163444030990849e-05,3.0813287109319114e-06,4.141350981737283e-06,0.0,9.619040000859227e-06,0.055861971915406046,0.9984385520081377,0.3949362708228709,-0.973744974618481,-0.22764251400705368,-0.27366363782431713,-0.0523962082313475,-0.9986264115672182,-0.46641828775295885,0.9887873718049128,-0.14933038938113408,-0.008931980048178871,0.6681321719604272,-0.3055634443619533,-0.2993002865369778,-0.6088101627556177,0.1478132924949549,-0.5329407873420766,1.2446278277293696,0.02822680836045987,-0.7726931350224684,-0.6341520073978437,0.373337876702291
2300,2.166453161828354e-05,2.989450299281303e-06,4.118041237084209e-06,0.0,9.590674384883016e-06,0.0550126851909565,0.9984860179399553,0.39482060182501433,-0.9739332875406717,-0.2268361459342975,-0.27334176789514736,-0.05158233686133155,-0.9986690776824872,-0.46636332780764955,0.9887934362860531,-0.14929012698224092,-0.008915107611736275,0.6681018115671586,-0.3059189388517939,-0.2989095380108472,-0.6088570952320689,0.14773610569320214,-0.5328929269022483,1.2444170414244993,0.0272032467685487,-0.7726263909093425,-0.634278733399094,0.3736102063799726
2325,2.1609738341891356e-05,2.87280202480266e-06,4.0729861304587455e-06,0.0,9.518508832384253e-06,0.05313572270356591,0.998589068945396,0.3945698858409054,-0.9741817766657478,-0.2257677330072333,-0.2729113770776474,-0.049709816247348215,-0.9987654628407887,-0.46625083895603026,0.9889107614638383,-0.14851304142104804,-0.008586596172692147,0.6679569251618901,-0.30653619554630146,-0.29813915553692233,-0.609083916818565,0.147597013903728,-0.532826192382713,1.2441096255719695,0.02511417428421102,-0.7724425277108286,-0.6345914555763926,0.3742883780421866
2350,2.124832619450598e-05,2.748511520910404e-06,4.034468983787274e-06,0.0,9.343768899734552e-06,0.049427876478287225,0.99878459711565,0.3940791863802339,-0.974189461477406,-0.2257319084406778,-0.27285977097445374,-0.04595196614207631,-0.9989507357915156,-0.4660210298108668,0.9894717382124875,-0.14477555969294748,-0.0069817577760495925,0.6674458609823828,-0.3074818197673075,-0.29682016517731924,-0.6098132416273682,0.14736509735062095,-0.5327430643024318,1.2437029865995421,0.021317376501566846,-0.7720631520983744,-0.6351999594913366,0.375638846688769
2375,2.006428731416133e-05,2.614912191853069e-06,4.104626129352619e-06,0.0,8.927941878455673e-06,0.041804126484624456,0.9991549798877746,0.39305564094630874,-0.9731993738036682,-0.23000481934851086,-0.2744137958432901,-0.038208583909692735,-0.9992998477918944,-0.46552265183076497,0.9912519297553641,-0.13255947159885723,-0.0017294199998188296,0.6659555462638571,-0.30889812466948297,-0.2945169758025926,-0.611848513742331,0.14695661719011968,-0.5326258146362012,1.2431635964597725,0.014171702784302645,-0.7712399362093855,-0.6364286068128101,0.3784291108901129
2400,1.735785269596484e-05,2.353520474392815e-06,4.604560730941437e-06,0.0,8.105311300433029e-06,0.028126937570894572,0.9996980724419288,0.39119697096982,-0.9692067748777254,-0.24685653521144815,-0.28067751284750125,-0.024316008970219953,-0.9998009733979727,-0.4645483289902918,0.9954432553313707,-0.10064277271210756,0.011976486603395271,0.6623552015698204,-0.3104435145354063,-0.2912566247600411,-0.6165452535078187,0.1463191094738055,-0.5325372851113008,1.2427017035774335,0.002666901551159933,-0.7697222716768771,-0.6384821008506947,0.3832592817882655
2425,1.3655389319975893e-05,2.012838494874391e-06,5.475077279514633e-06,0.0,7.047768364788305e-06,0.012413876169755655,1.000046457750145,0.38903277025982097,-0.9597470340305285,-0.2833898376410666,-0.2941937730546243,-0.00844803713757232,-1.0000902493129715,-0.46334417065564754,1.0006710569502852,-0.043787213099224676,0.03621956076348704,0.6565296380155695,-0.3103293362878956,-0.2891826737845941,-0.6238019309338565,0.14563171263894556,-0.5327354457700537,1.2429941181988848,-0.008081109904987336,-0.7677939296891917,-0.6407429492289112,0.3886253246897825
2450,1.129008643744622e-05,1.5833179783808353e-06,5.5591120206692135e-06,0.0,6.144172145498756e-06,0.004148715757751548,1.0000255504551947,0.3877426272815619,-0.9491387824767874,-0.3168037155599221,-0.3063323981319597,-0.0004521478092247601,-1.0000318660199132,-0.46267813522335266,1.001212879354639,0.005819237485555406,0.05704185868253614,0.6517966236472219,-0.30828468232268447,-0.2897682452243718,-0.6294561100220674,0.14530076251008553,-0.5328870756175101,1.243634433267431,-0.011056237938464723,-0.7664459784551371,-0.6422236234558734,0.39180720480410075
2475,9.565253958718074e-06,1.531665660985625e-06,4.438225607254291e-06,0.0,5.178381742319329e-06,0.006666652608344939,0.9999809486729497,0.3879099979469389,-0.938608689987559,-0.34641198010217633,-0.31704619203600687,-0.004306629477020258,-0.9999981555592143,-0.46312030084387157,0.9997021111891291,0.05428838514509087,0.0774553806126403,0.648075002535793,-0.3032714196466041,-0.2943395549598977,-0.633613960372149,0.14554032452163942,-0.5329699784697226,1.2445594453711701,-0.0026287722580111608,-0.7658912544270735,-0.64302071598398,0.39217616211412093
2500,9.164007406487486e-06,1.4097809709080191e-06,3.7077586773493975e-06,0.0,4.760515684914967e-06,0.01221186241796069,0.9999408088954721,0.38852607751014673,-0.9289881091790665,-0.3710537214644639,-0.3255311135869847,-0.011010699086364404,-0.999961854509567,-0.46367524286576706,0.9970589498757695,0.08130344116244201,0.08880552411101561,0.6463642923539826,-0.29881986520405646,-0.29889599907479364,-0.6353168458572204,0.14559109072183568,-0.5329933202498284,1.2450960134645945,0.006489816966801013,-0.7660794963100386,-0.6427778236662173,0.3908999604406242
2525,9.173336315056137e-06,1.2850517630213624e-06,3.5550837646845615e-06,0.0,4.671157280920686e-06,0.019183472504980526,0.9998402910828608,0.38982536791011974,-0.9290503027199393,-0.36995505932458933,-0.3248336406378558,-0.017818236788348357,-0.9998644221101272,-0.4644641697593534,0.9966313878744545,0.08201564942802353,0.0892092436831759,0.6471917203091082,-0.2970450131831102,-0.3012316124455431,-0.6341744768491384,0.14571079101586568,-0.5337655210922401,1.245973747978537,0.013282886397522552,-0.766633486293518,-0.6419842248565752,0.38864681370803883
2550,9.406834276157944e-06,9.400618995073257e-07,3.5559760683278737e-06,0.0,4.634290747997714e-06,0.019977632194158167,0.999800743376043,0.39000905987512596,-0.9324772314063883,-0.36134754178472706,-0.3217670220295886,-0.018320602871438378,-0.9998322903947403,-0.4645339074901505,0.9972995172308216,0.07389252090734257,0.08591586255356723,0.6479948847766867,-0.2977314909306072,-0.3006204077501141,-0.6333152505124612,0.1456180342027237,-0.5337945413899473,1.2456796965566839,0.012737987987893603,-0.7667645317377402,-0.6418023400614062,0.3883402557341256
2575,9.384700526661256e-06,9.343382721601329e-07,3.5675388821598927e-06,0.0,4.62885922699376e-06,0.019544521691185264,0.9998090814399743,0.3900392180033267,-0.930354507918084,-0.3667065787543622,-0.32354056150664556,-0.017683729785037138,-0.9998438335188328,-0.4645347426480626,0.9971286500844746,0.07574913427479227,0.08660453189895628,0.6477862359887363,-0.2977458199301086,-0.3007110993100645,-0.6334771909307215,0.14541433647856858,-0.5339572599056521,1.2458132106391524,0.012285178784439747,-0.7667743888484186,-0.6417992802575655,0.38836095235260526
2600,9.332078202220456e-06,9.70972288888205e-07,3.573219387341285e-06,0.0,4.625423292816648e-06,0.019631977254594906,0.9998072779890785,0.390047473491848,-0.9308113326441978,-0.3655022872999621,-0.32317535628230204,-0.01789168960891119,-0.9998399525466333,-0.46456058646016324,0.9970813107227138,0.07634934373662618,0.08686893392234415,0.647772783673941,-0.2976714872071453,-0.3007773380752661,-0.6334943796360687,0.1454721496859555,-0.5339349497432964,1.2458002967907877,0.012535988376050614,-0.7667408297290933,-0.6418344134457142,0.3883865228610934
