iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,4.7524719702918736e-05,6.899992754782951e-07,1.1358386230942105e-05,0.0,1.2190620752059145e-05,0.03878321866825713,0.9992491512892457,0.29656038560217357,-0.9007870770339322,0.4343998574657547,0.1765755689560518,-0.028004950065320614,-0.9996078262205714,-0.38126445481913185,0.6381429305015027,-0.7699262974127746,-0.5227575611457682,0.6839911456036253,-0.3289120726596967,-0.2666696734853426,-0.5940247353405451,-0.2220035486480319,-0.36104140604584684,1.0329576826367446,-0.02611765460166359,-0.7671119841238477,-0.640983278177977,0.3791851572869077
1350,4.684421033030192e-05,4.0328862907715656e-07,1.17423303013774e-05,0.0,1.1959281303782158e-05,0.03741589286461729,0.9993007171064213,0.2966010925955819,-0.9076951059636272,0.4199363163862359,0.17124007128647178,-0.026525397622685555,-0.9996492355096106,-0.38079436398067484,0.6401340780704255,-0.7682675823348278,-0.5229995365048656,0.681555008507371,-0.32802096860965435,-0.2694992918475843,-0.5960486373022704,-0.22165092808348333,-0.3602875011487724,1.0318991416190173,-0.02373791486137058,-0.7687092986852664,-0.639166676328048,0.37729078952532485
1375,4.635042105845057e-05,2.62737823643849e-07,1.1667515409569337e-05,0.0,1.1761229987790292e-05,0.03932973950847788,0.9992281219249768,0.2959263146317634,-0.9102284757540642,0.4141545232323878,0.16893148824847581,-0.028090682722202345,-0.9996066053781416,-0.38051580930557344,0.6400905793742214,-0.7682994553593753,-0.523040547422681,0.682142956354348,-0.3273067690890764,-0.2696057889398097,-0.5957054384848751,-0.22106807421531724,-0.35994244353878313,1.0313020933970478,-0.02267329125873442,-0.7680963793172483,-0.6399343500252729,0.37835201213564573
1400,4.608153973482077e-05,1.283822443137751e-07,1.0830965423692688e-05,0.0,1.1459530378290957e-05,0.043523891488751756,0.9990612041305748,0.2946642684133736,-0.9152886047428592,0.4029852694317279,0.16415358717559841,-0.03286076495651822,-0.9994713313656087,-0.3796206136610342,0.6403258980912694,-0.7681034032212167,-0.5234453075336142,0.6828829763333502,-0.32551538605116775,-0.2708378029336448,-0.5952838909319476,-0.220428858705839,-0.35978365906391163,1.0308328340413002,-0.0178750127744196,-0.7673280344499392,-0.6410249407287161,0.3807890381951908
1425,4.6090050670928785e-05,1.1121930791971069e-07,1.0317069300939444e-05,0.0,1.1348155579125472e-05,0.04521881247941162,0.9989785476089896,0.29415304477412246,-0.9122846003037862,0.4096216219269759,0.1662920606389352,-0.03417464475024084,-0.9994167413742198,-0.37977647919161545,0.6391703388392107,-0.7690666688806419,-0.5231777336916745,0.6847524982742251,-0.3258454733393142,-0.2688626461141639,-0.5938528220874448,-0.2202950629410146,-0.3600303465638731,1.031042656130553,-0.01897123925499482,-0.765825205432312,-0.6427739619170344,0.3828011890490188
1450,4.606803529859675e-05,1.000900858930738e-07,9.667769002280041e-06,0.0,1.1207214911711202e-05,0.046800483112538205,0.9989055119264593,0.2937987099203185,-0.9080459937876298,0.4189968175056104,0.1692672350792327,-0.035382454603577654,-0.999374575668061,-0.3801523584595303,0.6374603112176365,-0.7704863992994686,-0.5227596746137188,0.6869070810247279,-0.326297535011993,-0.26640791549433374,-0.5922237156603488,-0.22000758051238883,-0.36054872690981454,1.031513761789666,-0.020582817643060972,-0.7638654859675424,-0.645056209421789,0.3854263341322253
1475,4.5781546484076024e-05,1.1640672145089998e-07,9.094450817462264e-06,0.0,1.1045043493178197e-05,0.04730788459820303,0.9988804844058558,0.29369829562708816,-0.9050708451999063,0.42531820613984483,0.17111786314393565,-0.035479670763285155,-0.9993704030197358,-0.38063116631284427,0.6363744993759248,-0.7713815377871602,-0.5221993088144533,0.6883823186381257,-0.32670265923378655,-0.26428092604350994,-0.5912348013868653,-0.21955922572668324,-0.3610325424694916,1.032028752555705,-0.022446504310883898,-0.7622844989293985,-0.6468598946203561,0.38746052192622416
1500,4.490062569747217e-05,1.65408637881723e-07,8.474988717520649e-06,0.0,1.0774368065727597e-05,0.046575249436064406,0.9989150534965816,0.29412780582156245,-0.9044651246687901,0.42654978830732926,0.17109229664679573,-0.03458231387383136,-0.9994022562617746,-0.38132725792472083,0.636306801729698,-0.7714361034042987,-0.521520235182452,0.6889988616292038,-0.32685501759217817,-0.2627583715648888,-0.591106709650049,-0.21877936469152853,-0.3617842657251307,1.0329659535165547,-0.024249238311806268,-0.7610296538987464,-0.6482689644829485,0.3890893835832744
1525,4.3231049865365655e-05,2.951189204538306e-07,7.797762561717634e-06,0.0,1.0382833837688956e-05,0.044103656473439105,0.9990300243444582,0.29544402708772743,-0.9086505220222068,0.4176727762918271,0.16757636281276098,-0.0322822939382057,-0.9994814404678523,-0.3822829386726757,0.6385852765699834,-0.7695567347374034,-0.5209743040192089,0.6878495896562877,-0.3264650158274976,-0.2629154446393581,-0.5925898258322112,-0.21773739133484574,-0.3630334259629701,1.034730800873507,-0.025071752750503856,-0.7608215443887509,-0.6484772532928899,0.3894941811415593
1550,4.1500168155514055e-05,4.00086478314512e-07,7.478891672536519e-06,0.0,1.0035863852598821e-05,0.04066824809454156,0.9991786215331147,0.29733802945643933,-0.9168115904674943,0.3998030012418545,0.1612456509748741,-0.029556668419611392,-0.9995668260164219,-0.3830779904124251,0.6430052160225599,-0.7658833603204827,-0.5210036567862251,0.6849277547483742,-0.3255571975411266,-0.26542971788510267,-0.595362846851909,-0.21703152164328152,-0.3644310241993231,1.0369197750867125,-0.02393934482852026,-0.7621547191065965,-0.6469563082976241,0.388076068122448
1575,4.0361625799859885e-05,3.6102188142130834e-07,7.679641164884188e-06,0.0,9.8248665218016e-06,0.03853658945632695,0.9992594666958705,0.29860022307648715,-0.923416607098773,0.3841739994644119,0.15596187480832055,-0.02806059603609587,-0.999607344313537,-0.3833672201852693,0.6471182549108471,-0.7624086533540939,-0.5214618064669357,0.6822910473618427,-0.32476074829290597,-0.2682315805844975,-0.597562950460925,-0.21697747861256872,-0.36528490139761144,1.0384078266076242,-0.022018643175973525,-0.7637770652831611,-0.6451120030216402,0.3862636133732476
1600,3.9380736823494504e-05,2.795137078361233e-07,8.19208532811572e-06,0.0,9.682272655023718e-06,0.037188408170685666,0.999309182571677,0.29937265195271334,-0.9287643113031098,0.37094534567257204,0.15153044964913828,-0.027360370058592428,-0.9996258804150817,-0.3833728123650839,0.6510093511698851,-0.7590869508180613,-0.5220776215341879,0.6801137820895965,-0.32406208799698233,-0.2707782704578309,-0.5992685191385108,-0.21711150069937293,-0.36559808663355114,1.0390193408282087,-0.020066935859761405,-0.7652288673028731,-0.6434522285808899,0.38450919287706803
1625,3.858717443680151e-05,2.500008696930462e-07,8.61478292846932e-06,0.0,9.590391994869994e-06,0.03637827837564714,0.9993384201777693,0.2997881544966065,-0.932321222059717,0.36176520776348053,0.14840834918095613,-0.026966690993606567,-0.9996364102346791,-0.38335798232558804,0.6541586833786033,-0.7563687749053972,-0.5225612556290317,0.678691568669341,-0.3235352473493775,-0.2724078597046108,-0.6004189668074369,-0.21717744735587458,-0.36565119131193563,1.0391209168057922,-0.018774997671467657,-0.7660790052086345,-0.6424747501044603,0.38343255027158674
1650,3.744984540136797e-05,2.5283945388443804e-07,9.03538906896093e-06,0.0,9.448750566396442e-06,0.03531370603205992,0.9993768443254357,0.3002576353186885,-0.9367407682008162,0.3502414354599265,0.1444484777478756,-0.02642296395126671,-0.9996510005097288,-0.38339225845857383,0.6585968293138921,-0.7525189265082686,-0.5231667035457439,0.6770247284141804,-0.32278210522065437,-0.2742244500091234,-0.6018795224910777,-0.21721501419666087,-0.3656932326280866,1.0391921615321043,-0.017343773438563758,-0.7668040965738467,-0.6416493796370611,0.38257606216406276
1675,3.502006200195487e-05,3.3950492170618084e-07,9.543016840279996e-06,0.0,9.116318721470681e-06,0.03317164516095961,0.9994519678526199,0.3010450161706206,-0.9447381572478121,0.32863449735663175,0.13699865260901078,-0.02511547275646382,-0.9996854123788234,-0.38361308757744883,0.6677715186291828,-0.7444663972325047,-0.5242420572346642,0.6741038164996753,-0.32121007748871827,-0.27704044226673674,-0.604717879038692,-0.21722614490244316,-0.3657845817305611,1.0393330117897492,-0.015145468225012022,-0.7674835459515378,-0.6408942859747733,0.3819603750673145
1700,3.0205465271341765e-05,5.437088653389033e-07,1.0023633557399137e-05,0.0,8.372045084951521e-06,0.028557876652273915,0.9996027997661364,0.3024312390035948,-0.9589889285085549,0.28685964947548825,0.12258494819517853,-0.022014951358157005,-0.9997624523129933,-0.3842769380474529,0.6864460567269415,-0.7276156249945179,-0.5260605842224028,0.6688039782757387,-0.31786453796737285,-0.2814387693630263,-0.6103655591827922,-0.21720202541409567,-0.3659330863765096,1.0395738904611662,-0.011835204936019488,-0.7676612240048384,-0.6407551652810093,0.3824087728433221
1725,2.2283625457392902e-05,8.890954796476244e-07,9.74816759147768e-06,0.0,6.939815897562691e-06,0.020180316537656236,0.9998314812198476,0.30439107716184033,-0.9799286918500472,0.2134609963499633,0.09733438841267905,-0.015701459285022284,-0.9998966658133474,-0.3858882954249705,0.7207864667225279,-0.6947834778385722,-0.5284999815257925,0.660456901823581,-0.3114939343797848,-0.28675877822750373,-0.6203022749299394,-0.21726429941561,-0.3661613668356972,1.0399327131426381,-0.00794195894163182,-0.76580598176332,-0.6430411718250306,0.3862767850392156
1750,1.535119945747869e-05,8.638535708748705e-07,8.34256870660171e-06,0.0,5.257065775341002e-06,0.007615525071791383,1.0000499616631693,0.3067395940059021,-0.9971279168180324,0.12085891638164917,0.0656236692809198,-0.00563646112314478,-1.0000347760919572,-0.3884766697205094,0.7634837402597746,-0.6488638139958376,-0.5295773707432936,0.6507030429759186,-0.3033038007938982,-0.29066915639727486,-0.6328013350805773,-0.2176548175184379,-0.36614297975976745,1.0398167772906124,-0.00591723238970756,-0.7616259060270687,-0.6480257589708269,0.3933762840022005
1775,9.78334654168636e-06,1.8589770141338115e-06,5.105695964257525e-06,0.0,4.093194709669064e-06,0.0025859893539817522,1.0000093052850907,0.30626881544941864,-0.9969614447063444,0.08553271949453822,0.05411753968189973,-0.0004932146128550658,-1.000013104972316,-0.3905331366038844,0.7868812809136553,-0.618303506606086,-0.5285130938836932,0.649214307218227,-0.2983921546876528,-0.28723900021191623,-0.637998257582184,-0.21871110879077216,-0.36594459543177904,1.0393384276529907,-0.008388408314149814,-0.7540160527503876,-0.6569112538820144,0.40485020725263493
1800,9.531942904926207e-06,4.836880011636525e-07,3.561389220197127e-06,0.0,2.9088792257228585e-06,-0.012246088591285278,1.0000350116849561,0.30804684483730155,-1.0001,0.0416547444856343,0.04009575528094803,0.012079549024706983,-1.000006079339341,-0.3933216989195776,0.8136648422838648,-0.583019586338665,-0.5273171513007986,0.6425897625383762,-0.29272950987476626,-0.28652801548773205,-0.647656752992886,-0.21993276318866892,-0.36452565400934117,1.036895962752272,-0.011355851908032344,-0.7475329499982345,-0.6642059791699593,0.4139258000542206
1825,5.54452289399479e-06,7.794060470021065e-07,2.5915506314573377e-06,0.0,2.0948583332916893e-06,-0.0027247360753711296,1.0000416150551334,0.30504116501280276,-0.9962057036372803,0.11192576573320592,0.06520869431382645,0.005201678795104792,-1.0000101237944639,-0.3929000705781033,0.7963631376301142,-0.6054830381495361,-0.5286858769328845,0.6517568421893256,-0.29522334373748155,-0.27943961851570503,-0.6404391378835113,-0.22040517623971426,-0.36506360750943406,1.0381355772560013,-0.014118549876284168,-0.742123685403963,-0.6701682953043535,0.4218690884917358
1850,5.56990399719193e-06,3.8633756315941955e-07,2.459394420775063e-06,0.0,1.8376622214890504e-06,-0.0005644172829856946,1.0000021749665045,0.3042736275425759,-0.9920082244957221,0.12715873734942298,0.07036211231945894,0.0035072324013762954,-0.9999952853523245,-0.3920756683049399,0.7873147276769029,-0.6167200864113993,-0.52860680440935,0.6536712634834304,-0.2969487000446746,-0.278267625791447,-0.6380565565220309,-0.2204829743010489,-0.3646454982872784,1.0384292137924278,-0.01497299510719903,-0.7426347272689445,-0.6695303350201488,0.421082338828101
1875,5.354459890761422e-06,1.8628764902377672e-07,2.450037557787284e-06,0.0,1.672672079124007e-06,0.0015557059977177636,1.0000010373381836,0.3032832672322117,-0.9907170591497457,0.1362498598177556,0.07294011055302817,0.00174322900653298,-1.000000036457871,-0.39177137998791317,0.7826151664845472,-0.6225508695993319,-0.5282264170090956,0.6557936700437396,-0.29721328325077173,-0.2763004410206353,-0.636606268092429,-0.21965740758781077,-0.3639563682195673,1.0373024458132536,-0.015743493905936018,-0.7410697630496539,-0.6712478987169176,0.42300730617929067
1900,5.231409808483579e-06,7.881398755229762e-08,2.5631938257007625e-06,0.0,1.606209119368247e-06,0.002174273023896265,0.9999978275760797,0.30293320356048653,-0.9904167960642718,0.1381237550207073,0.07365414466478108,0.0012420595868031644,-0.999999354232255,-0.3919494396412212,0.783004174990646,-0.6220167992066892,-0.528160012155739,0.6565119759740332,-0.29647985340981686,-0.27547196964623455,-0.6365600193207968,-0.21965639673005466,-0.36405701602531815,1.0371432257033353,-0.015743489228577948,-0.7395890543928167,-0.6728781638855432,0.4251457871158129
1925,5.084327805674472e-06,4.134109404596359e-08,2.7041239581434988e-06,0.0,1.5824950091911725e-06,0.002741880977848481,0.9999964021240156,0.30292082490460565,-0.9905403341705799,0.13722488700781305,0.0733654023093186,0.0006468033253055739,-0.9999999679905179,-0.3922155162483609,0.78373438085414,-0.6210972540528469,-0.5281881291571051,0.6569121039236198,-0.2956433979570671,-0.27499082589246354,-0.636743778639765,-0.2196367846796632,-0.3645110251731612,1.0375831861365064,-0.015213588778421243,-0.7385355420743823,-0.6740449182326462,0.42683546243944576
1950,5.0249091949690405e-06,4.261094642191761e-08,2.744492949393832e-06,0.0,1.5794469967257252e-06,0.0031029534613511013,0.999995251013376,0.30281208279529664,-0.9903532063171693,0.1385726458428446,0.07382385374497744,0.0002919282440320994,-1.0000000203611517,-0.39220627716093437,0.7836419896754558,-0.6212127283697031,-0.5282301254098565,0.6571599986493664,-0.295456183742937,-0.2748179525826266,-0.6366487320442722,-0.21971267114764517,-0.36453528768235516,1.0376102039408268,-0.01500515524999642,-0.7382731970839396,-0.674335026685474,0.42728787349084646
1975,5.042925786722093e-06,4.095835486834248e-08,2.7247471532290116e-06,0.0,1.5781096009112265e-06,0.002973775909037978,0.9999955866627704,0.3029509289991082,-0.9904200359471353,0.13808834639155076,0.07364305083002862,0.0004038124351845052,-0.999999924725917,-0.3922584482421911,0.7836691407609199,-0.6211784604521992,-0.5282049357199265,0.6570513552614217,-0.29550230380014153,-0.27492958255623207,-0.636691179326296,-0.21967341484340036,-0.3646462691257261,1.037768537688196,-0.01501322895013918,-0.7384388315850547,-0.6741533619774918,0.42704493362474283
2000,5.046241628278909e-06,4.213314449824623e-08,2.7174331472710904e-06,0.0,1.5780148418089477e-06,0.0029601004177811415,0.9999956189868298,0.3029675311872283,-0.9904170911499013,0.1381086021101644,0.0736396187563622,0.00042037388494505764,-0.9999999117800091,-0.392259738842043,0.7836560020370502,-0.6211950345255459,-0.5281950085710707,0.6570335974289132,-0.29553381903855436,-0.27494655670412677,-0.6366875263592892,-0.21966330157473035,-0.364657582275817,1.037787151369305,-0.0150274128528644,-0.7384720050885426,-0.6741166643925549,0.4269972874241737
2025,5.0496274939480564e-06,4.220894887542748e-08,2.7137569459855044e-06,0.0,1.5780022573119686e-06,0.0029693775501300683,0.9999955914317255,0.30296873794588186,-0.9903921111054836,0.13828773976979963,0.07369966924797176,0.0004166661868885841,-0.9999999132015521,-0.39226077028179346,0.783608029417313,-0.6212555530513196,-0.5281894915511158,0.6570507041959563,-0.2955539637926574,-0.2749336927964017,-0.636666076127071,-0.21966055536298434,-0.3646636442640741,1.0377959641873227,-0.015048283581236643,-0.7384736097750233,-0.6741144392983938,0.42699234550354676
2050,5.049661188485671e-06,4.210082827098595e-08,2.714038719462597e-06,0.0,1.5780004785522454e-06,0.0029737991751437698,0.9999955782592034,0.30296803528183897,-0.9903937001347733,0.13827624115606046,0.07369531184677824,0.0004119300924042015,-0.9999999151680469,-0.3922607024103103,0.7836097413545613,-0.6212533889338283,-0.5281892296956682,0.6570513201460328,-0.29555331103440413,-0.2749347870289653,-0.6366652699142051,-0.2196606684319914,-0.36466543906504384,1.037797823965038,-0.015045548200971806,-0.7384711684059349,-0.6741171744833452,0.4269971372885639
2075,5.050043850293226e-06,4.1986699555466264e-08,2.7139923052300276e-06,0.0,1.5779992508379303e-06,0.0029764291774810442,0.9999955704282957,0.30296738615407837,-0.9903918118855136,0.13828976511786525,0.07370074386549202,0.00041007433146640084,-0.9999999159212491,-0.39226091694032433,0.7836027045504053,-0.6212622647076899,-0.5281895723022164,0.657054109943893,-0.29555523060128186,-0.2749321404266633,-0.6366626425790911,-0.21966123910317278,-0.3646660975027469,1.0377981421281837,-0.015047602277893158,-0.7384693537164065,-0.6741191165503877,0.4269993268304532
2100,5.051215835647994e-06,4.1784835984434883e-08,2.713415084607216e-06,0.0,1.5779970856417031e-06,0.002977847791465539,0.9999955662024272,0.3029676575566646,-0.9903890164507525,0.13830978454901263,0.07370970130076722,0.0004100923024639776,-0.9999999159121482,-0.3922615748093911,0.7835830764932014,-0.6212870216187995,-0.5281909377611439,0.6570580125836413,-0.29556090427532816,-0.27492832881899226,-0.6366576270362442,-0.2196631046645449,-0.3646671630966449,1.03779853653861,-0.015054178003769845,-0.7384693373955372,-0.6741189876383682,0.42699748149469485
2125,5.052269917804077e-06,4.17321382248296e-08,2.712514343402845e-06,0.0,1.5779961351762822e-06,0.0029735974218131067,0.9999955788584788,0.3029695987156829,-0.9903883251013083,0.13831473358942725,0.07371283642464328,0.0004154883573662239,-0.9999999136992135,-0.39226252465108546,0.7835684035899878,-0.6213055266563666,-0.5281919685296398,0.6570581157205223,-0.29556571128777237,-0.2749264553631251,-0.6366560979423641,-0.21966464562386662,-0.36466753091624154,1.0377984274908045,-0.015061369333685758,-0.7384726383868111,-0.6741152109133185,0.4269904412567137
2150,5.052785809197731e-06,4.180043426948244e-08,2.711792937438082e-06,0.0,1.577996009888852e-06,0.0029677149612621877,0.999995596341626,0.3029716754566397,-0.9903890666236466,0.13830942390611145,0.07371138082231203,0.00042168850814422335,-0.9999999111085673,-0.3922632922229258,0.7835624401608033,-0.6213130470717189,-0.5281923333533602,0.6570562123203285,-0.29556780294497853,-0.2749264520177399,-0.6366570927144092,-0.21966530735009246,-0.3646674021665777,1.037798165156189,-0.015066137563114068,-0.7384761140715258,-0.6741112968160001,0.42698386657782555
2175,5.052774399781934e-06,4.18042721656585e-08,2.7117928294970306e-06,0.0,1.577996009155188e-06,0.0029677134240058225,0.9999956112473366,0.3029716758957652,-0.990389067039382,0.13830942092908813,0.07371137963397158,0.00042168999482777923,-0.9999999111079263,-0.39226329236775226,0.7835624409502839,-0.621313046076019,-0.5281923481491918,0.6570562115176763,-0.2955678028060804,-0.27492645226711365,-0.6366570934995707,-0.21966530727607003,-0.364667402046763,1.0377981650531625,-0.01506613809897666,-0.738476114762106,-0.674111296047479,0.4269838653899794
2200,5.05276987058981e-06,4.1815060350366536e-08,2.711764990072314e-06,0.0,1.5779960083426448e-06,0.002967279691653038,0.9999955976306174,0.3029717932397153,-0.9903891921258138,0.13830852520905984,0.07371102280388715,0.0004220994109397053,-0.9999999109322298,-0.3922633324071933,0.7835627551836544,-0.6213126497720751,-0.5281923111909912,0.6570559762588076,-0.29556775291563664,-0.2749265375488992,-0.6366573226297785,-0.21966528171718377,-0.3646673676835996,1.0377981358311439,-0.015066272447054059,-0.7384762902655211,-0.6741111007782746,0.42698356517901065
2225,5.05277487221529e-06,4.1804177260711026e-08,2.7117926389842974e-06,0.0,1.5779960085963441e-06,0.0029677104559238865,0.999995596354965,0.30297167669876374,-0.9903890678953633,0.13830941479956974,0.07371137719214098,0.0004216927965107947,-0.999999911106724,-0.3922632926417469,0.7835624431006202,-0.6213130433640641,-0.5281923478962824,0.657056209907772,-0.2955678024646742,-0.27492645285070705,-0.6366570950675359,-0.21966529220000636,-0.36466740181161184,1.0377981648531927,-0.01506613901833649,-0.7384761159630966,-0.6741112947112287,0.4269838633356001
2250,5.052770203469882e-06,4.181069472274932e-08,2.7117777435656705e-06,0.0,1.5779960062407599e-06,0.002967564300070384,0.9999955967870201,0.30297172163472624,-0.9903890696876676,0.13830940195525193,0.0737113366882452,0.0004218375629962115,-0.9999999110438026,-0.3922632981129157,0.7835623976430834,-0.6213131006851055,-0.5281923341653433,0.6570561456432544,-0.2955677853543544,-0.274926471676166,-0.6366571542866932,-0.21966528429951604,-0.364667382421167,1.0377981478651221,-0.015066207481339747,-0.7384762200211905,-0.6741111791838036,0.42698368724975466
2275,5.0527686673997895e-06,4.1819082760638146e-08,2.7117541139959196e-06,0.0,1.5779960059355248e-06,0.002967171640108589,0.9999955979492416,0.30297182691119035,-0.9903891786741968,0.13830862151968695,0.07371101090602775,0.0004222103000830271,-0.9999999108832243,-0.39226333693659937,0.7835627297948863,-0.621312681782453,-0.5281922803128944,0.6570559404051363,-0.29556772398253867,-0.2749265291837597,-0.6366573766758592,-0.21966525143903606,-0.36466734996262684,1.0377981215049568,-0.015066327111415099,-0.7384763667077989,-0.6741110158111706,0.42698343367791153
2300,5.052757227419323e-06,4.18229173904714e-08,2.7117540479325632e-06,0.0,1.57799600550466e-06,0.002967170480910431,0.9999956128538334,0.30297182721879873,-0.9903891789998952,0.13830861918739762,0.073711009930275,0.0004222113936883039,-0.9999999108827526,-0.3922633370503334,0.783562730788071,-0.6213126805298691,-0.528192295098715,0.657055939788988,-0.29556772375165924,-0.2749265293709063,-0.6366573773381157,-0.2196652513389189,-0.36466734986728216,1.037798121427216,-0.015066327443005198,-0.7384763671241305,-0.6741110153476568,0.42698343295985824
2325,5.052752815005412e-06,4.182854435460515e-08,2.7117415843867395e-06,0.0,1.5779960064911934e-06,0.0029670092888811725,0.9999955984294686,0.3029718730286762,-0.9903892066099433,0.13830842147042222,0.07371091193092097,0.00042236588078846306,-0.9999999108158821,-0.3922633475596246,0.7835627838162335,-0.6213126136475308,-0.5281922803185969,0.6570558586732304,-0.29556770827470036,-0.2749265567376853,-0.6366574564196357,-0.21966523342472624,-0.3646673323498909,1.0377981054453056,-0.015066385894431536,-0.7384764542489292,-0.6741109185944566,0.4269832849937694
2350,5.052757728296359e-06,4.182275476707523e-08,2.7117540324840507e-06,0.0,1.5779960050163272e-06,0.0029671702811155413,0.9999955979532632,0.3029718272755793,-0.9903891790341174,0.13830861894233065,0.0737110098088064,0.0004222115851725435,-0.9999999108826697,-0.3922633370633595,0.7835627308537986,-0.6213126804469695,-0.5281922950803953,0.6570559396884463,-0.2955677237324758,-0.274926529404827,-0.6366573774361359,-0.21966523641555336,-0.36466734984556964,1.0377981214074068,-0.015066327515454787,-0.7384763672321202,-0.6741110152277329,0.4269834327764567
2375,5.0527582136225185e-06,4.182259394476838e-08,2.7117540278300696e-06,0.0,1.5779960046573788e-06,0.0029671702692849883,0.9999955979532982,0.30297182728160665,-0.9903891790127998,0.13830861909497982,0.07371100985297682,0.0004222265022727766,-0.9999999108826629,-0.3922633370600775,0.7835627307697094,-0.6213126805530175,-0.5281922950793742,0.6570559396913921,-0.2955677237476822,-0.2749265294012305,-0.6366573774275892,-0.21966525131088493,-0.36466734984060173,1.0377981214025356,-0.015066327538283375,-0.7384763672629296,-0.6741110151934713,0.4269834327236349
2400,5.052754451990422e-06,4.182848398562172e-08,2.7117400522555094e-06,0.0,1.5779959912405594e-06,0.002967047094630463,0.9999955983176017,0.3029718610612196,-0.9903891429077729,0.1383087709226437,0.07371103310223402,0.00042234087608509493,-0.9999999108267813,-0.3922633483115425,0.7835627114048388,-0.6213127049698155,-0.5281922761496216,0.6570559054981767,-0.2955677240186607,-0.27492651505485544,-0.6366574187852354,-0.2196652310788426,-0.36466733576732996,1.037798112152392,-0.015066416332556709,-0.7384764229251883,-0.6741109522294174,0.42698332659668065
2425,5.052753853310644e-06,4.182920184227868e-08,2.7117385614659077e-06,0.0,1.5779960040606775e-06,0.002967032038039989,0.9999955983620998,0.3029718655328736,-0.9903891580802081,0.13830876897904643,0.07371102907741928,0.00042235605480212056,-0.9999999108201768,-0.3922633492192312,0.7835627100442113,-0.6213127066850089,-0.5281922746271734,0.6570558991588036,-0.2955677236361219,-0.2749265160256948,-0.6366574250860069,-0.21966522898249466,-0.3646673339278069,1.0377981104424199,-0.015066424183427808,-0.7384764323901059,-0.6741109416849281,0.4269833101062852
2450,5.0527543325144955e-06,4.182854602472756e-08,2.7117400464283382e-06,0.0,1.5779960034034032e-06,0.002967047035777932,0.9999955983177756,0.3029718610786982,-0.9903891578099945,0.13830877091504667,0.07371103308650201,0.0004223409354149893,-0.9999999108267554,-0.39226334831509047,0.7835627113995204,-0.6213127049765198,-0.5281922761436707,0.6570559054733977,-0.29556772401716547,-0.27492651505865023,-0.6366574188098636,-0.21966523107064848,-0.3646673357601397,1.0377981270468695,-0.015066416363243844,-0.7384764229621844,-0.6741109521882016,0.4269833265322237
2475,5.052756652305116e-06,4.18277721386664e-08,2.711740046179788e-06,0.0,1.5779960029801805e-06,0.0029670470335529135,0.9999955983177822,0.3029718610793528,-0.9903891578101577,0.13830877091387767,0.07371103308590832,0.0004223409377031502,-0.9999999108267544,-0.3922633334141064,0.7835627113990025,-0.6213127049771731,-0.528192276143522,0.657055905472469,-0.2955677240175793,-0.27492651505883275,-0.6366574188105512,-0.21966523107055758,-0.36466733575994026,1.0377981121454993,-0.015066416364651124,-0.7384764229635264,-0.6741109521867,0.42698332652982496
2500,5.052754346873373e-06,4.182855603541586e-08,2.711740004305783e-06,0.0,1.5779960038570806e-06,0.0029670466818963064,0.9999955983188252,0.3029718611646314,-0.9903891577699464,0.13830877120181678,0.07371103316506517,0.0004223413246078966,-0.9999999108265907,-0.3922633483642924,0.7835627113215381,-0.621312705074865,-0.528192276106933,0.6570559054066554,-0.2955677240784634,-0.2749265149543466,-0.6366574188953279,-0.21966523106096755,-0.3646673357291402,1.037798112117514,-0.015066416692415112,-0.7384764230593355,-0.6741109520744167,0.4269833263024582
2525,5.052763324594346e-06,4.187583221946155e-08,2.7115893107435666e-06,0.0,1.5779960263992593e-06,0.002965611957672266,0.9999956025642373,0.30297225966824903,-0.9903889037914817,0.13831058979719776,0.07371160004170667,0.0004238850943267791,-0.9999999101618974,-0.3922636457322058,0.7835622577320117,-0.6213132770659676,-0.528192193826496,0.6570557491631297,-0.2955678808077837,-0.2749259593084445,-0.636657747322117,-0.21966523497728963,-0.3646673234594023,1.0377981165902035,-0.01506783779669297,-0.7384765484083242,-0.6741107829705203,0.4269827649129069
2550,5.052755135192203e-06,4.183088024191212e-08,2.711732243019259e-06,0.0,1.5779960037874397e-06,0.002966919375918296,0.9999955986955278,0.3029718965316363,-0.9903891352215247,0.13830893265823963,0.07371108349881063,0.0004224783016191613,-0.9999999107676116,-0.3922633747637723,0.7835626710546567,-0.6213127558527043,-0.5281922688152626,0.6570558915583333,-0.2955677379727314,-0.27492646563292633,-0.6366574480348933,-0.21966523141440614,-0.3646673346560578,1.0377981125307463,-0.015066542801431682,-0.738476419244026,-0.6741109371093386,0.4269832765397331
2575,5.052750997873156e-06,4.183411507611133e-08,2.711726619712643e-06,0.0,1.5779959925628265e-06,0.0029669192534420626,0.9999955986958898,0.30297189656261664,-0.9903891352011338,0.13830893280424494,0.07371108353445553,0.0004224784371234461,-0.9999999107675529,-0.3922633747816984,0.78356267102024,-0.6213127409949418,-0.5281922688015201,0.657055891538189,-0.2955677379883485,-0.274926465591344,-0.6366574480663887,-0.2196652314060061,-0.36466733464488865,1.037798112519254,-0.015066542917501848,-0.7384764341785632,-0.6741109370701787,0.42698327645822387
