iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,9.271993589150744e-05,3.937254973806033e-07,7.031928907827713e-06,0.0,2.0186608258295395e-05,0.09703688300954612,0.9952810684574721,0.26887605184812846,-0.9896987674684978,0.14323679689710625,-0.017066714990754517,-0.09093367770116002,-0.995857107711572,-0.3837415018263928,0.9033319524343041,-0.4289435856523235,-0.2245406492384574,0.681850446756709,-0.2987436291755402,-0.2999521120891199,-0.596541078564163,-0.011166420255402244,-0.34030261871874584,1.0150811129215196,0.05181945567570948,-0.7652651439329423,-0.6416260831828692,0.39141763129409973
1350,9.19154357038257e-05,4.944731459296564e-07,7.354255634456467e-06,0.0,2.0150622155214227e-05,0.096714669472161,0.995312201022397,0.26899546191690393,-0.9903277083860141,0.138819795359342,-0.018617710696103417,-0.09072567156725488,-0.9958759441507903,-0.3837845763880842,0.9035427028367427,-0.4284983393257126,-0.22448515016546253,0.6815585034817683,-0.29875789462548014,-0.3001307141473993,-0.5967775511169158,-0.011135414771594427,-0.34030957675048434,1.0147774966322753,0.05190191196749564,-0.765420749240302,-0.6414338127537251,0.39102094554281885
1375,9.127698707968806e-05,5.836260473276378e-07,7.5674232897103894e-06,0.0,2.011905770227627e-05,0.09655087797836569,0.9953280640284757,0.26902087225772453,-0.990756741060379,0.13568742005889103,-0.019741932059740962,-0.09076126994298102,-0.9958726791899478,-0.38375869610995644,0.9039268396008971,-0.42768805543513455,-0.2243170836338884,0.6812797093371757,-0.2987546832222246,-0.300137710665611,-0.5970938958826632,-0.011138738583335377,-0.3402430515692236,1.0145200707744997,0.0518657894148829,-0.7655500077526517,-0.6412824389028096,0.3907306879407946
1400,9.025365313183085e-05,6.960475909197502e-07,7.97396100364161e-06,0.0,2.006315138164634e-05,0.09651299011430324,0.9953317257019988,0.2690569651625632,-0.9914416548498921,0.13064951101378341,-0.02149111670860704,-0.09116820975952689,-0.9958355911027579,-0.38366723943156084,0.9049519902728984,-0.4255204398580387,-0.22372869548859972,0.6807451506213942,-0.2987476499006625,-0.3003556988338264,-0.5975976187541963,-0.011108526233392708,-0.3401575276136019,1.0142142292070038,0.05242017275406062,-0.7658207224628193,-0.6409143957006948,0.3901839176643418
1425,8.837420802630032e-05,8.81349611312284e-07,8.67224254441494e-06,0.0,1.9938099880930422e-05,0.09701934449044716,0.9952826259889296,0.26892862045304405,-0.9925107327975643,0.1224378219650065,-0.024398630100423088,-0.09231533241975365,-0.995730488813657,-0.3834178603294044,0.9071049862860249,-0.4209349190850213,-0.22240647583166803,0.6799454340842248,-0.29840054089578577,-0.3008557249245031,-0.5984303227739841,-0.011043352298374214,-0.33983433948435815,1.0136259008120672,0.05393529173353121,-0.766107246174918,-0.6404477083512541,0.3895293602573962
1450,8.505846049320135e-05,1.112575405281792e-06,1.0058926230181506e-05,0.0,1.9691022587845645e-05,0.09839215735818391,0.995148675279294,0.26855368966096504,-0.9942097477639403,0.10838515455725652,-0.029344956782078175,-0.09501589221189802,-0.9954794504732775,-0.3829002799493227,0.9114604939323366,-0.4115184183215033,-0.2195793242740055,0.6786464242762343,-0.29715136628595923,-0.302433293667406,-0.5997346314926433,-0.010885111082969445,-0.3391352881087426,1.0125683345333019,0.05778092611926435,-0.7664291887670804,-0.6397367123651929,0.3886257900154639
1475,8.089487436095872e-05,1.1686472410141296e-06,1.2089092784432456e-05,0.0,1.9297981773686713e-05,0.101055858898782,0.9948843543395763,0.2676395026494665,-0.9960487733483305,0.09059158265297203,-0.035621911983857085,-0.09907100348467185,-0.9950887060668409,-0.382036698014975,0.9180737820768335,-0.3967400486091211,-0.21502186064215437,0.6772636326566496,-0.29459600567247357,-0.30518834929533367,-0.6011699597471701,-0.01067920478546206,-0.3377764769615447,1.0107912286993916,0.06394306061177164,-0.7664546789860599,-0.6391375763012033,0.38796634727238666
1500,7.768575531264592e-05,8.335003735759606e-07,1.4246518124542853e-05,0.0,1.888655491158333e-05,0.10424501702228008,0.9945568130516863,0.26651712577136943,-0.9971721181527429,0.07647434498410897,-0.040533498449861365,-0.10352480403742846,-0.9946369465485223,-0.3811949277328973,0.9247598243210394,-0.3809378929735368,-0.21005531985942405,0.6764100088410234,-0.2910428159360687,-0.30881920106368127,-0.6020145528833514,-0.01047801601288664,-0.33630359942955,1.009009183939505,0.07092244829462446,-0.7659597464860789,-0.6390028544268335,0.3880130823912241
1525,7.676463722607288e-05,3.9291943692931295e-07,1.5103912911823294e-05,0.0,1.860946168973682e-05,0.10567506306021217,0.9944017548703827,0.2656583287070721,-0.9972252132127922,0.07447074198936322,-0.04112655903607584,-0.10480239937806471,-0.9944938963182275,-0.3808028154036418,0.9279252705583784,-0.37286706783903023,-0.20746719026132515,0.6765909866082345,-0.2887806585443203,-0.3107830737905173,-0.6018747934259787,-0.010530694948449267,-0.33532285485506896,1.0078893164876241,0.07378240796951806,-0.7652039342549318,-0.639553085021106,0.38881068909231126
1550,7.535437527546885e-05,3.32297704594305e-07,1.5764563437689263e-05,0.0,1.8423166365388204e-05,0.10887121515559935,0.9940610594536364,0.26545321966202623,-0.9972574728112094,0.074011786976996,-0.04130548821776103,-0.10846138260055734,-0.9941074720895962,-0.38087397120177524,0.9300331436351926,-0.3675205838859708,-0.20577030546395525,0.6773255048023356,-0.28584310100738863,-0.3131886511236586,-0.6012088999613351,-0.01040788600596116,-0.33552823989442665,1.0084277368658852,0.07839932272233155,-0.7639454191834404,-0.6405191454461755,0.39044195652776575
1575,7.477150105221859e-05,2.983668608506893e-07,1.5226856529119257e-05,0.0,1.8178691632777984e-05,0.10736015770241832,0.9942213564113934,0.26534900722485316,-0.9968178246155555,0.0799343105663955,-0.03887364441102964,-0.1059229646654099,-0.9943776154417175,-0.3811552106257398,0.9300902388819479,-0.3673311675743054,-0.20582114002782836,0.6777925959345074,-0.28546178236097886,-0.3132193666359162,-0.6008351618683286,-0.010845782737773332,-0.3355208290304453,1.008430458504375,0.07645002904245182,-0.7633515935283312,-0.6414473881489805,0.3914572230845249
1600,7.23872851555385e-05,4.120943842822387e-07,1.5158126307027858e-05,0.0,1.7756338923082617e-05,0.1080871159951512,0.9941416952099663,0.2656037488626686,-0.9968865728301404,0.0788563733058842,-0.038937794645381385,-0.10629023299227555,-0.9943352166435335,-0.3816010128594665,0.9313504121647327,-0.36414032900438453,-0.2051021006427521,0.6781013730898511,-0.28410329794600214,-0.31385326285992216,-0.6008013886416754,-0.01115723947248315,-0.33621828211725313,1.0093661786775754,0.07748513536764069,-0.7623740182204962,-0.6424834711396117,0.3929133649586635
1625,6.12179385147486e-05,9.178797394074843e-07,1.5912849898176612e-05,0.0,1.5976885526229534e-05,0.10771035300462328,0.9941823894366784,0.2669426496249107,-0.998650971403201,0.056543801869618965,-0.0446220895312516,-0.10559671404018932,-0.9944092821482156,-0.38341652868173975,0.9409237859732544,-0.33963864704006647,-0.1992719402291536,0.6763870710146213,-0.27918192974828143,-0.31621830457166844,-0.6038260148564135,-0.012907740075589588,-0.33890792484114374,1.0125241350188372,0.08102228326906138,-0.759254825054572,-0.6457557190088069,0.39732037793125213
1650,5.42643359370024e-05,8.657300624976022e-07,1.6646191762804003e-05,0.0,1.4701543577459839e-05,0.10557263440385475,0.9944139190051055,0.26760673646616295,-1.0001,0.026521840541982134,-0.05311700956130209,-0.10387103466780508,-0.9945922881222306,-0.3843051092442492,0.9509391920052155,-0.3108735908777677,-0.1919033132851171,0.6732201778036107,-0.2761877952285912,-0.31706371972855163,-0.6082803907081393,-0.014488529719623933,-0.34016373905524994,1.013823638458709,0.08332556101667653,-0.7575793841052446,-0.6474111369240119,0.3995987791005138
1675,5.123028009105016e-05,5.545754614310415e-07,1.585125401581322e-05,0.0,1.3749052098231303e-05,0.10063448078468878,0.9949358567832259,0.26779767477391136,-1.0001,0.00949025828477219,-0.057661870511575945,-0.09965280275471995,-0.9950313086061165,-0.3848470238387068,0.9566551977743116,-0.291896609623307,-0.1870278663491909,0.6701098710819253,-0.2765257684354409,-0.3149931997791242,-0.6126160372723717,-0.01556037454517662,-0.3404496876789196,1.0140346612138311,0.08087949451400843,-0.756863995445688,-0.6485547028581942,0.4009411364404331
1700,4.829412781182973e-05,6.816697037785256e-07,1.3975540233608742e-05,0.0,1.2862935431354809e-05,0.09314642675237648,0.9956808571645945,0.26750899935880174,-1.0001,-0.005792505590997888,-0.06206402213549999,-0.09248796064814935,-0.9957398325050226,-0.3849280111107668,0.9614494786553549,-0.2755111061291423,-0.18249941063150543,0.6667548950387158,-0.27830318032162793,-0.3117930141948039,-0.6171022118187672,-0.016318041378144514,-0.3398016894533842,1.0132122384598479,0.07577367966300064,-0.756751977266752,-0.6493161449891736,0.40173848281124214
1725,4.607893289236273e-05,1.0848034452146912e-06,1.295508957190895e-05,0.0,1.2457686559983152e-05,0.08736031635174839,0.9962186898482223,0.26738017192842445,-0.999977764731469,-0.024443276939115695,-0.06766463554503853,-0.08702979039036907,-0.9962436393976918,-0.3849616142122384,0.96615344826952,-0.25903131285020026,-0.17784237062462097,0.6635932614638944,-0.27899212435851906,-0.3102981827028998,-0.6209584066959024,-0.016916168948589612,-0.3393425126675838,1.012580679491952,0.07277234821819924,-0.7568105731709419,-0.6495956035332278,0.4019854607250466
1750,4.1354325164845405e-05,1.5562493321688611e-06,1.0426609856033061e-05,0.0,1.128993660347701e-05,0.0779482532062182,0.9970021417514119,0.26698972554974515,-0.9993837331092356,-0.03743321445652053,-0.07198282343451294,-0.07692536916446062,-0.9970884114805331,-0.3852838881902413,0.9691771980040315,-0.2466920339690774,-0.17388552307663996,0.6606658264182986,-0.280912493454626,-0.30714289800319305,-0.6247468790417128,-0.01673267201166745,-0.33857452523186027,1.0119005783104746,0.06484693865008712,-0.7563809441009124,-0.6509589829907821,0.4034943613997216
1775,3.0773868616641625e-05,3.1799532483109626e-06,3.847382448119733e-06,0.0,8.832222161938849e-06,0.047204930256694894,0.9993610015083231,0.26585401636346534,-0.9983810464383209,-0.06194415111241125,-0.08063914270226705,-0.045428641077611846,-0.9994668274589383,-0.3860003032499708,0.9765435634626484,-0.2174247171874865,-0.1637683550770289,0.6539742759388439,-0.2865361725702869,-0.2980334067272657,-0.6337437217887075,-0.01617636587299298,-0.33667395454759047,1.0106049540093112,0.03866447522394445,-0.7547423230597873,-0.6554213943755659,0.4088678084570929
1800,2.43225443152719e-05,2.205370158634437e-06,4.126943846177465e-06,0.0,7.013119727470536e-06,0.04334797124001506,0.9990675231147608,0.26569817258938505,-0.9980336523692498,-0.06268571889727176,-0.0817249966624372,-0.0407917276991833,-0.9991784720407189,-0.3868617102247433,0.9787284371887004,-0.20551694534404574,-0.1591668085656721,0.653857104370619,-0.28520473885028036,-0.29723408602641865,-0.6346529079196364,-0.015059353508779433,-0.3377859971157506,1.0126930861350145,0.03539235006696306,-0.7513915063937275,-0.658932811850742,0.41405196204411543
1825,1.4122487118323779e-05,5.357647238645801e-07,5.51866110380373e-06,0.0,4.24968847874425e-06,0.02347063255887852,0.9999224817314396,0.2664974312464671,-0.9964587155178882,-0.08775530433504458,-0.09110321569745433,-0.024383495845796917,-0.9998375414693622,-0.38892580162556617,0.9867221375286161,-0.167092151201299,-0.1448424345915714,0.6501265378715544,-0.2833488124529912,-0.29516053986901286,-0.6402989531160419,-0.013648264750612428,-0.34020079433360884,1.0164034143203262,0.022619866301172187,-0.7466453577804706,-0.6650049509169396,0.4222399835662915
1850,1.1354990083778214e-05,2.3906411756574874e-07,4.677093623809907e-06,0.0,3.3498552120570736e-06,0.011484512090853948,1.0000058900846382,0.2673871549593479,-0.994087802096965,-0.11108192665237933,-0.09945964160628985,-0.012888078983447999,-0.9999830313344148,-0.3897549264110804,0.9892995472615882,-0.1472625588428906,-0.13763767741439148,0.6466772197473318,-0.28448276085245,-0.2936940025554758,-0.6439336377427564,-0.013162317230764567,-0.34101172117061723,1.0168160022201564,0.013666003954062152,-0.746282762831362,-0.6655493053218092,0.4224742509339743
1875,1.1027462386343183e-05,4.6032793098725425e-08,3.4821220706609973e-06,0.0,2.9295365672600716e-06,0.002108707142971296,1.0000417294390667,0.2683386623739792,-0.9910171666783237,-0.13608693933781169,-0.10792633704682962,-0.0037375686456321035,-1.0000348818997706,-0.3900489564463008,0.9914019045509322,-0.1317814412878348,-0.13244978925116896,0.6425150259209594,-0.28581414267832106,-0.29386084405644997,-0.647427115288419,-0.013204755561771194,-0.3414387790835028,1.0163765694252205,0.007634747251411918,-0.7477801195155003,-0.6639336052519624,0.4196546404846563
1900,1.079501338787911e-05,1.0170180012863158e-07,3.3552884228037576e-06,0.0,2.8910814422137525e-06,-0.003860991992494866,1.000010365512204,0.26824503981707065,-0.9888783590938279,-0.14933035018946086,-0.11216648808039023,0.0023971518624003457,-1.0000159442370087,-0.3900133477667749,0.9927827656619648,-0.12046702029557156,-0.12898446862118995,0.6403978847898717,-0.28666814980764044,-0.2929359086438589,-0.6495468064826689,-0.013461317953803438,-0.34110312669741577,1.015854779794907,0.0031530436701548365,-0.7479374478092558,-0.6637768958744988,0.41933034788991175
1925,1.0774289112681392e-05,7.893572995121364e-08,3.3029526018053893e-06,0.0,2.862809780868084e-06,-0.0025206048798280846,0.9999977216660129,0.26824460494488367,-0.9886206564436842,-0.1504343139547769,-0.11247404896792527,0.0009626629108380057,-1.000000565655731,-0.38995217921420433,0.9926858806486151,-0.12072621477917929,-0.12922119364041165,0.6403724999788216,-0.2862560915217754,-0.29372459393639855,-0.6493898755251615,-0.01351938846662246,-0.34105761117605,1.0158384301624654,0.004813950217781878,-0.748160860430577,-0.6635021000895404,0.4189264640128042
1950,1.0930827310459077e-05,6.415693086213747e-08,3.1570000599307324e-06,0.0,2.856059632595245e-06,-0.0033406624534468915,0.9999947562303194,0.26821829595047625,-0.9886076214368305,-0.15051570560065478,-0.11243318439377072,0.0016195614071833715,-0.9999989042662139,-0.3898461343391328,0.9926112039137698,-0.12133993616514559,-0.1294429578690344,0.6401429571946676,-0.2864073474523501,-0.29383171826930327,-0.6495004737335849,-0.013524758400296882,-0.34095316603353254,1.0158136436058163,0.004423670702626555,-0.748382072496877,-0.6632533210269798,0.41864753484433975
1975,1.089351339189536e-05,6.263779196105817e-08,3.1871598117508436e-06,0.0,2.8537173159058756e-06,-0.00354558109249925,0.999993735405804,0.26810140826232914,-0.9884307406259961,-0.15167746029666235,-0.11277718430422196,0.001859096224479195,-0.9999983005657643,-0.3897997114670604,0.9927785936246495,-0.11996904348404237,-0.12901932464771237,0.6400614190527453,-0.28625875227710695,-0.2938813266204573,-0.649623843417179,-0.013556709144656651,-0.3408424578521785,1.0157353048172935,0.0043814082446104585,-0.7482889949182056,-0.6633584286377443,0.41881095629475135
2000,1.0883053883701113e-05,6.355103849500514e-08,3.1942143706253306e-06,0.0,2.853584273962292e-06,-0.0036728604281425032,0.9999932631263693,0.2680925233563569,-0.9883707202447162,-0.15206404050557995,-0.11291179887667868,0.0019945249908777077,-0.9999980201032516,-0.3898021509545389,0.9928184263393532,-0.11963146685958588,-0.12890317024314016,0.6400216626185244,-0.286254834738282,-0.2938857585531046,-0.6496627002435048,-0.013542820023731259,-0.34082548277721714,1.015720658790806,0.004282414779342547,-0.7482759856986225,-0.6633737410799729,0.41882613765437626
2025,1.0894671422665075e-05,6.320817601752701e-08,3.183528700361176e-06,0.0,2.8535649302157665e-06,-0.0036812812959926408,0.9999932240965718,0.2680928074156208,-0.9883641073864838,-0.1521065188568934,-0.11292684674173914,0.00200084649100024,-0.9999979983245717,-0.3897933464825675,0.9928245146480028,-0.11958045723463931,-0.12888626633959016,0.6400128222740116,-0.28625565484929105,-0.2939067465207013,-0.6496615513762106,-0.013543023213599537,-0.3408198594294356,1.015711979654469,0.004287087659105449,-0.7482980470306543,-0.6633488183596827,0.41879348701569885
2050,1.0899655945043706e-05,6.316657064831654e-08,3.1786459914462254e-06,0.0,2.853560329686976e-06,-0.0036552519093095703,0.9999933198829609,0.26809447002678116,-0.9883691373310397,-0.15207382899456165,-0.11291674222352668,0.001976232509582278,-0.9999980475537243,-0.38979074898000143,0.9928187441524032,-0.1196283561212732,-0.128900875443746,0.6400195705919076,-0.2862562980099301,-0.293918073569084,-0.6496494951371041,-0.013541556691013678,-0.3408205491231938,1.015711083521105,0.004301421637841828,-0.7483084344201063,-0.6633370072597152,0.4187781802837017
2075,1.090152072762018e-05,6.329948129749207e-08,3.1763787085305247e-06,0.0,2.8535595760086363e-06,-0.0036393130793907877,0.9999933778051808,0.26809525140518936,-0.9883716849898195,-0.1520572674714178,-0.11291197900745752,0.001959329558627699,-0.9999980806550508,-0.38978954829143353,0.9928153508683017,-0.11965650790746428,-0.1289098598679336,0.6400240535039674,-0.2862563065585514,-0.29392424733699696,-0.6496422814930632,-0.013540882183169426,-0.34082027395729114,1.0157109498534223,0.004310947844783879,-0.7483132700995689,-0.6633314900304276,0.4187711242526558
2100,1.0901932027443495e-05,6.329630828355871e-08,3.175976206955496e-06,0.0,2.8535594318499336e-06,-0.003635442489468744,0.9999933917645708,0.26809582961184447,-0.9883710921755114,-0.15206111984010087,-0.11291270019765348,0.0019555611042898903,-0.9999980878956912,-0.38978963471880773,0.9928151428698118,-0.11965823035394793,-0.12891088639244866,0.6400247005810423,-0.28625530304025254,-0.293926001413487,-0.6496412924839691,-0.013541235763234705,-0.34082089580744407,1.0157118450195672,0.004314538626878512,-0.7483140477010102,-0.6633305893624946,0.4187701165540502
2125,1.0901869142724343e-05,6.332274537040939e-08,3.175959071242591e-06,0.0,2.8535592900156324e-06,-0.003631911640018582,0.9999934045933683,0.26809599420419306,-0.98837052943224,-0.15206477752441405,-0.11291364444674369,0.0019520571854347367,-0.9999980947407231,-0.3897897510277631,0.9928152278406376,-0.11965752533055292,-0.12891092068720825,0.6400251054036281,-0.2862535385562794,-0.2939278765659457,-0.6496408227441899,-0.013541559585683623,-0.34082113882950493,1.0157124200513328,0.004318703080275153,-0.7483140461243224,-0.6633305640433013,0.4187702656208664
2150,1.0901672401577817e-05,6.331589823740965e-08,3.1761756778709107e-06,0.0,2.8535591548321916e-06,-0.003629394713171046,0.9999934137284779,0.2680961537033027,-0.9883692675309509,-0.15207297941874656,-0.1129161246280346,0.0019493113275892455,-0.9999981000946456,-0.38978997442665564,0.9928162024179307,-0.11964943912396958,-0.12890844412466673,0.6400247289106028,-0.2862510501027602,-0.2939300812676144,-0.6496412926451317,-0.013541761268518339,-0.3408214915220703,1.015712910910532,0.004323609119540301,-0.74831364643643,-0.6633309829832781,0.41877094903689727
2175,1.0901464464551593e-05,6.331287155746075e-08,3.17639231201018e-06,0.0,2.853559078246831e-06,-0.0036274822739088375,0.9999934206663523,0.26809612353476175,-0.9883682663368388,-0.15207948626216125,-0.11291830429203406,0.0019470129902092715,-0.9999981045710676,-0.38979007167969326,0.9928171312420921,-0.11964173173402895,-0.12890586262065912,0.6400242794798396,-0.28624903162160253,-0.2939317737808687,-0.6496418590390584,-0.013541669970586923,-0.3408215991808031,1.0157129498519732,0.004327573170817808,-0.7483133051518398,-0.663331342135347,0.4187714672954005
2200,1.0901398834291505e-05,6.330965316212692e-08,3.17646748644005e-06,0.0,2.8535590560435877e-06,-0.003626479450098422,0.999993424302275,0.2680960476656239,-0.9883677710867174,-0.15208270476199348,-0.11291946301663003,0.0019456037205837684,-0.9999981073122972,-0.3897900469151951,0.992817621908415,-0.11963765981038878,-0.12890442391610682,0.640023999696803,-0.28624817991278,-0.2939325168337627,-0.6496421737634982,-0.013541500902675295,-0.3408215511116138,1.0157127916122268,0.004329595595911355,-0.7483132321629602,-0.6633314112688096,0.4187715562105879
