iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,3.0583003524944715e-05,6.736211432500257e-06,2.756410191151284e-05,0.0,2.1627772289652603e-05,0.11052638576035469,0.9940109265273325,0.267947725494019,-1.0001,-0.0009246504119846746,-0.06316742639957741,-0.1253844764395794,-0.9921389086884936,-0.386974595185827,0.9737418335658109,-0.22929376768377968,-0.16385978114970862,0.6715703529210125,-0.2652823543208758,-0.3196641132152695,-0.6136363792208219,-0.011681764948737348,-0.3451881974792431,1.0253201028920804,0.10283159425444352,-0.7462355689216896,-0.6578925869580998,0.4170467167658436
1350,2.39255338262907e-05,4.649263220591772e-06,2.2216826324386603e-05,0.0,1.6930541123756354e-05,0.09060685873927812,0.9960880982656813,0.2693447972037231,-0.9999474738230463,-0.057280607284861784,-0.08128634376483501,-0.10115652218374611,-0.9951701059377418,-0.38724073916486074,0.9811889644553203,-0.19603521778705169,-0.15352703352985064,0.6645697013444797,-0.26655038657876556,-0.3186488829566921,-0.6211839478430995,-0.011716108191895577,-0.3448422083221147,1.024830060165992,0.08921050131950004,-0.7499925343518242,-0.65555913453174,0.4137137700594683
1375,1.8172839918947454e-05,4.03658128341935e-06,1.3552159462935217e-05,0.0,1.1920526888434005e-05,0.07603036281914607,0.9972126769609946,0.2682463998417399,-0.9964387445859104,-0.09080916178698614,-0.09156456057718201,-0.06906258182210817,-0.9981328360306496,-0.3872521553084743,0.9828461719190177,-0.1847779083198731,-0.15164999448747984,0.657736326197429,-0.2689835470659493,-0.31455550055794507,-0.6294628792189088,-0.014088011277901845,-0.34291463254738636,1.0189782270399084,0.07343622986010769,-0.7522148591884276,-0.6550068680558082,0.41133805511226784
1400,1.530462766877699e-05,3.71697719780309e-06,1.0020413622668057e-05,0.0,9.680672829749378e-06,0.06202558791343728,0.9981732730266836,0.2678220053384764,-0.9919146882591052,-0.13419363466546047,-0.10532689897225375,-0.055686753469630756,-0.998537962342247,-0.3880591827134707,0.989216717370872,-0.1505421974497609,-0.14150498705323925,0.6512029488901684,-0.2706556648407568,-0.3134020033723645,-0.6360420604692025,-0.014918287198192407,-0.3416468322162886,1.0169736785484813,0.0631749227665485,-0.7508304430331717,-0.6575532450099689,0.413546219300944
1425,1.1690101145112413e-05,3.4612010370829197e-06,7.407420722006451e-06,0.0,7.519574301400593e-06,0.04706357186131904,0.9990042906906998,0.2677272433693394,-0.990830667614966,-0.13511704518104994,-0.10629115133581568,-0.043055358556369765,-0.9991527240992593,-0.3889790903522238,0.988659453357106,-0.15017632866958064,-0.1412275890624752,0.6488478335043981,-0.2739697035621946,-0.3079590720173208,-0.6396541986623082,-0.014670082624920287,-0.34126079462017284,1.0162388568018066,0.05024056703995841,-0.7495442727307193,-0.6601780900277863,0.4160639240176019
1450,7.861917088154844e-06,2.0847910729435855e-06,5.292209393333828e-06,0.0,5.0796391848107514e-06,0.021419653962129054,1.0001,0.26768345598979804,-0.9923953395666435,-0.12363560031476578,-0.10334065259854593,-0.02369465715356272,-0.9999069799157774,-0.39023312454690695,0.9875072113668897,-0.1577604319140819,-0.14277570959690006,0.6467844968946969,-0.28073354031918085,-0.29793082806868276,-0.6436319615431322,-0.014018297925734363,-0.34137791591532984,1.0162672112237499,0.027608532018545295,-0.7469726272975471,-0.6646870061750065,0.42093946884268163
1475,7.35845530876461e-06,1.0909175791030093e-06,4.89762627652768e-06,0.0,4.448999721465099e-06,0.012826801080146362,0.9999546647244564,0.2676112635598729,-0.9934051502886362,-0.11498706138702484,-0.10075981674551557,-0.015214491543400937,-0.9999202131295274,-0.3904397204637285,0.9870699059037542,-0.16031125623990156,-0.14299464646030072,0.6469454508727821,-0.28313208154578523,-0.2942282763330354,-0.6440086570201062,-0.01375465089523272,-0.3415048250259066,1.0166225409517213,0.01766104948827843,-0.7460169311272189,-0.6657686247459134,0.4223012169416192
1500,7.707916372851701e-06,7.857767378483735e-07,4.081841195646204e-06,0.0,4.191844768782092e-06,0.0037947567073328622,1.0000335914342602,0.26752353444565746,-0.9941864999159994,-0.10790708873950296,-0.0984667009852481,-0.005032896310972718,-1.00003917369068,-0.39020887442434876,0.9856967207374826,-0.16874535428070683,-0.14519087556232285,0.64626221470855,-0.28834650745136553,-0.2897980240910967,-0.6444113472264051,-0.013752965092393439,-0.34120301135459813,1.0162811593053733,0.00488951828812694,-0.7465708681778822,-0.6654108343552043,0.42179400676339374
1525,8.010390728774022e-06,3.583148299081272e-07,3.7205856017662008e-06,0.0,4.029763720149449e-06,0.005650972392426171,0.9999857570614265,0.2677730410113459,-0.9950357258128132,-0.09984777442011968,-0.09577723497972654,-0.004941326021125694,-0.9999877970855304,-0.390042652529249,0.9846684888223586,-0.17453523187377515,-0.14709056109402427,0.6472557827540744,-0.28948074998024553,-0.2897063529075685,-0.6429118121438717,-0.013791587193437127,-0.3411846387676361,1.0160973473933095,0.003279083720541813,-0.7472234211020569,-0.6645676315433593,0.42037959994481255
1550,8.054835393157004e-06,4.313808360605308e-07,3.4030641181233065e-06,0.0,3.963093449113613e-06,0.004749125447704813,0.9999891295164638,0.26787335046088045,-0.9948536784317749,-0.10133310358701537,-0.09625983332665115,-0.003618615666553934,-0.9999943275914988,-0.3899650430257308,0.9850662510214904,-0.17219212928839017,-0.14652195120982733,0.6469232082797304,-0.28965377570670436,-0.28976615202423633,-0.6431382563035274,-0.013919308403060845,-0.34105475709081035,1.015977289664548,0.0022454486324001146,-0.7478031740994746,-0.6639180651433397,0.41953476648427257
1575,8.241682573060434e-06,5.408035630890189e-07,3.0415941035846223e-06,0.0,3.941360079911358e-06,0.0048321081914330915,0.9999883287397737,0.2679547424841705,-0.9948523653036001,-0.10133494587233315,-0.09619501656421736,-0.003968536963221714,-0.9999921865549795,-0.3898004433093605,0.9847899577999665,-0.17375632971754149,-0.14720312160518637,0.6466555468780694,-0.29034670288747244,-0.2900786239587391,-0.6429544791866771,-0.014063810994314167,-0.3409128062232115,1.015826116032598,0.0022363956609913384,-0.7485473255328468,-0.6630785463296315,0.41842400202077373
1600,8.28719319427062e-06,5.52701139799803e-07,2.9794728070315953e-06,0.0,3.9397890470340055e-06,0.004817043873976076,0.9999883980903717,0.26799511602149656,-0.9948758443849355,-0.1011044407583484,-0.09610970461996607,-0.00404677647494417,-0.99999181482795,-0.38977777201626107,0.9847530822649389,-0.1739580668825725,-0.1473055495973095,0.6467288022867609,-0.29032523768249724,-0.2902325827758153,-0.6428205032364152,-0.014086522710060567,-0.34092314078378627,1.0158340633133727,0.002270790933563718,-0.7486922414540719,-0.6629138861055871,0.41819663483240993
1625,8.303229769653875e-06,5.532880673660408e-07,2.962291197387853e-06,0.0,3.939603011469256e-06,0.004754071676433674,0.99998870132036,0.26800345596064085,-0.994882835298972,-0.10103538412299315,-0.0960876071447538,-0.004059817833293149,-0.999991758990774,-0.3897718612771491,0.9847192369921547,-0.1741495395055193,-0.14736342436044864,0.6467374163025806,-0.29032940093905063,-0.2902912927660069,-0.6427834121320658,-0.014085483079320714,-0.34093063845308236,1.0158497894526757,0.0022800312014975475,-0.7487264276687393,-0.6628752075002285,0.418148233307281
1650,8.303416214509382e-06,5.535247391747895e-07,2.961826715367452e-06,0.0,3.939589223017207e-06,0.004704640080204517,0.9999889343415118,0.26800441764727817,-0.9948792862054368,-0.10107030776601288,-0.09609948106429045,-0.0040271071635365795,-0.9999918917059495,-0.3897732919111309,0.9847194352280049,-0.17414831002843056,-0.14736046804623057,0.6467334711965893,-0.29032495681051385,-0.2902997566974695,-0.6427855625389096,-0.014084488671497197,-0.34093401206691754,1.015852412481863,0.002259328987387052,-0.7487265383898674,-0.6628751515725119,0.41814854134736074
1675,8.302774735639006e-06,5.538555353438677e-07,2.9621349576917253e-06,0.0,3.939588409558199e-06,0.0046934845707233075,0.9999889856029323,0.26800438952761313,-0.9948773687604674,-0.10108917592074465,-0.09610651428049441,-0.004016618368645054,-0.9999919334109003,-0.3897738199122483,0.9847216113118311,-0.17413600538476712,-0.14735559574002616,0.646730418020227,-0.29032475158112053,-0.29029973441572715,-0.6427887371390473,-0.014084156761226522,-0.3409340157618375,1.01585209015765,0.002253136006169798,-0.7487259854779683,-0.6628757968784665,0.41814917933794077
1700,8.302664164658647e-06,5.539692662069348e-07,2.962131557419319e-06,0.0,3.9395883294282995e-06,0.004690639254440933,0.9999889988952528,0.26800459512912705,-0.9948764466297608,-0.10109824936516988,-0.09610965295816086,-0.004013271437087301,-0.9999919467993381,-0.3897740194170248,0.9847224489664353,-0.1741312680841629,-0.1473539757764221,0.646728997185445,-0.2903255267845292,-0.29029890501240757,-0.6427901911193836,-0.01408402331181921,-0.34093425643807845,1.0158518712495102,0.0022508214986758967,-0.7487261672664332,-0.6628755993839014,0.4181487243282676
1725,8.302726804929157e-06,5.539764740497141e-07,2.9620616933672322e-06,0.0,3.9395883241153675e-06,0.004690427891882851,0.9999889998845138,0.26800467684485835,-0.9948762968686052,-0.10109972289789543,-0.09611019004602415,-0.004013148852215021,-0.9999919472883251,-0.3897740119209933,0.984722653570366,-0.17413011100158202,-0.1473535809314563,0.6467287026403589,-0.290325768850332,-0.2902987234967972,-0.6427904601105688,-0.014084022345057573,-0.3409343011179667,1.015851861697634,0.0022506899467513684,-0.7487263573253454,-0.6628753851545017,0.41814840519765867
