iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.0002256767633176585,2.0618766077421686e-06,6.076535829999283e-05,0.0,5.852555028817557e-05,0.07530233907995225,0.9971877540529175,0.08756857045966747,-0.8418724489992002,0.5403448535965216,0.19238039601372453,-0.05916651831048105,-0.9982618358663952,-0.18546016270200968,0.5783352183343362,-0.8158081199620244,-0.4294375817827957,0.674480215925407,-0.36367455069911625,-0.29672450309000636,-0.5699944621113142,-0.24412365178141396,-0.12408280098321665,0.7628622238231739,-0.013329264181205443,-0.8292129552307359,-0.5588439242038343,0.3203258312491137
1325,0.00021695431662396966,3.693537300793153e-06,6.119157347104919e-05,0.0,5.784530039947966e-05,0.07346736627904588,0.9972993159990746,0.08822340930272098,-0.8567748223704441,0.5164586484048774,0.18950488943209276,-0.057881111802024064,-0.998324312564632,-0.18533532024293067,0.5828720151030456,-0.812583040397975,-0.4309823408836014,0.6704098004285254,-0.36235968297410975,-0.30217717760914475,-0.5727045217765674,-0.24377745204815776,-0.12403855720239014,0.7630338155455756,-0.010304152307751661,-0.8309874604582566,-0.5562129869840847,0.31904006930451817
1350,0.00020650434317707585,3.2856820861627457e-06,6.945486242008726e-05,0.0,5.716325037113027e-05,0.0589323482867113,0.9983683629443783,0.09461195958462063,-0.8829182496693198,0.4723208534067455,0.18418574504507398,-0.04602246353212833,-0.9990110269260778,-0.18768581979523816,0.5910091907916534,-0.8067271172354664,-0.4339855794646913,0.659047049643062,-0.35976238376863595,-0.31496226963081,-0.580854983537427,-0.2423733987379556,-0.12361581261183187,0.762242622934743,-0.002698102543243106,-0.8374251547988213,-0.5467186376129564,0.3125618395243004
1375,0.00020184823511601959,3.1951246746464484e-06,6.950493297278015e-05,0.0,5.618770842254781e-05,0.060702198430362876,0.9981575125729771,0.09432390008241937,-0.8846634553488869,0.46627266403419104,0.18302038688155559,-0.04959598926807575,-0.9987757823203876,-0.18731295053854097,0.5941702519569159,-0.8043490282337602,-0.4350475832808602,0.6606965163384824,-0.35829561579362307,-0.31359392992403956,-0.5803190729860528,-0.24144555422339442,-0.12383113749773902,0.7624160278816037,-0.002642448276807384,-0.8360079603110397,-0.5487164208094059,0.31400016058904395
1400,0.00019833397179796927,3.541078048656351e-06,6.509698087029753e-05,0.0,5.4810837362847164e-05,0.06464438603838403,0.9979161800148151,0.09286808715206125,-0.8895170886105932,0.45702132792150313,0.18071312973616677,-0.05496443980102186,-0.9985027817820115,-0.18596294189152177,0.6013130787291485,-0.7990629162582784,-0.4377538520997555,0.6625656367142085,-0.35433242495776474,-0.31301069406228815,-0.580947099715014,-0.2405131000962236,-0.12438454077647317,0.7633996834000221,0.001293697686204005,-0.8339694560067317,-0.55183571056553,0.31788005783290957
1425,0.00019143892129744517,4.11671620846692e-06,6.195651957311232e-05,0.0,5.314911789919165e-05,0.06664918224933888,0.9977784947735906,0.09261624724854134,-0.8983967115932139,0.4396191886469652,0.17689603131675102,-0.05743835475001457,-0.9983521314451568,-0.1861822878260243,0.6140816433186714,-0.7894048702185288,-0.44176869790344686,0.6630294009675118,-0.3496057164591319,-0.31307944370008894,-0.5832469045626797,-0.2384520108086259,-0.12490969801474705,0.7643683103500705,0.0056289590431298974,-0.8314962865441261,-0.5555365401481747,0.3221081432817698
1450,0.00018533071805018167,4.974586741457924e-06,5.226006427775987e-05,0.0,5.050290851046306e-05,0.07219996670676711,0.9974056922343341,0.08983551673321735,-0.8980883663867604,0.43981521080063235,0.1748292522261037,-0.06322471312405986,-0.998016147462981,-0.1857349921549668,0.6264762086267306,-0.7796007350738751,-0.4454151849355376,0.6672346540838378,-0.34543681522128844,-0.3088492537929712,-0.5832121427906453,-0.2370011445525312,-0.1255935809103389,0.7660294661048276,0.008428141734952536,-0.8248135973267956,-0.5654757085170576,0.3316761537508224
1475,0.0001784827353284103,4.501879908225463e-06,3.855847399853507e-05,0.0,4.6109369810324346e-05,0.07661047485860979,0.9970709100708995,0.08784689860667359,-0.8977593667439455,0.4404868656072399,0.17287010423956622,-0.06657974565819157,-0.9977867739844181,-0.18734682988462117,0.6437521466091912,-0.7655578578478034,-0.44989824715341314,0.6721641993114426,-0.3405037982414243,-0.30308940120951816,-0.5834990514078779,-0.23501026261460647,-0.12686761761910606,0.7687739325123885,0.009107537633663234,-0.8134733941120056,-0.581872853815893,0.34642938780855675
1500,0.00016523341769286465,4.797914744143539e-06,2.5731281586186248e-05,0.0,4.10716887022963e-05,0.07725941445695723,0.9970112374246534,0.08657859801566703,-0.8978717130345384,0.44025725692761575,0.1725069798612882,-0.06646094811770278,-0.9977890340603948,-0.19006328584845422,0.6563008113007331,-0.7546820502244643,-0.4525891479211987,0.675948444579338,-0.3379777294094693,-0.2950718649396436,-0.5847082831208608,-0.23436218140073017,-0.12790649129815482,0.771315483968843,0.005233211133006786,-0.8002799226163233,-0.6000363743627062,0.3618212332959956
1525,0.00013802816286282292,6.553836920913461e-06,1.7887888781010516e-05,0.0,3.511551248131476e-05,0.062049616179098495,0.9981896472721664,0.09273636517142969,-0.9235085252179298,0.38797282540568634,0.16774092846985125,-0.05370860118903925,-0.9986384379421056,-0.19668476040182586,0.674651379730605,-0.7385409890028337,-0.4577165361264978,0.6699715444820302,-0.33212571483013575,-0.2963569339466365,-0.5942780412921691,-0.23372252456249518,-0.12963207066058122,0.7741621016013238,0.0024074982677912563,-0.788961258930059,-0.6147244690317623,0.37440984912657066
1550,0.00011041138116525098,9.962291345486013e-06,1.0937825615220234e-05,0.0,3.024721616338585e-05,0.06221466104954221,0.9980628132931554,0.0902091577449955,-0.921889427034513,0.38745680023429085,0.170673926948454,-0.04860063920347092,-0.9988313702835847,-0.20142703018811275,0.6845758716412698,-0.7290706809212594,-0.46016513965652855,0.6775181987874056,-0.3286047183942822,-0.27832013881234535,-0.5965953037709998,-0.23653628434316903,-0.13081153599280904,0.7766746591094201,-0.012093306055287703,-0.7687631229592051,-0.6404181576409588,0.39430005906174775
1575,7.809620926586965e-05,1.175984848156294e-05,8.30181746903653e-06,0.0,2.4335514435919e-05,0.04424656831199554,0.9991828401960604,0.09709829078547033,-0.9520733795361663,0.3156353477929217,0.16450543173056478,-0.03409746066163155,-0.9995239790953279,-0.2070094484716905,0.7023845612608612,-0.7122197905040069,-0.46738740942321955,0.669105552840972,-0.32047983176100897,-0.2796119760020968,-0.609686305516105,-0.23762541091080994,-0.13164188623752077,0.776990912180317,-0.013973858177067219,-0.7623180801812819,-0.6471212267985268,0.3996103907677106
1600,4.806237595281898e-05,1.0514185630805301e-05,5.893879993219102e-06,0.0,1.7099762567690796e-05,0.03398751130186762,0.9994749535747846,0.09954363498206244,-0.9640979620160492,0.26975017984332583,0.1607079273232544,-0.025843924092036567,-0.9997000766523496,-0.2104837110266492,0.7227934262512721,-0.6916707645672235,-0.47651089582459616,0.6677815656808318,-0.31064550661745177,-0.273886394268075,-0.6186804654511092,-0.24025810658674177,-0.13141466453155573,0.7754264740222107,-0.018272519217181118,-0.7527355913210654,-0.6582471677115925,0.40765776733260994
1625,2.3143554945835496e-05,8.266762694824447e-06,5.012310651381922e-06,0.0,1.059123073633815e-05,0.028363402473552485,0.9996135089715756,0.09940770586342865,-0.9726104539100773,0.23515559391169116,0.15832365231429263,-0.021826609099809203,-0.9997698449029255,-0.21175840191823952,0.7486833744550064,-0.6640095165476001,-0.48818927398724776,0.6665919627567254,-0.301296968037812,-0.26972038847086,-0.62633129142984,-0.24261415783047402,-0.13005780229098798,0.7720031157196806,-0.017969838106827923,-0.7456004813385235,-0.6662370804170826,0.4135203221627513
1650,1.237673358742132e-05,5.0522134725243924e-06,4.336165478708125e-06,0.0,6.373907896740525e-06,0.026896356824827005,0.9996393043942423,0.09768261416362792,-0.9741269760116456,0.2261844726925113,0.157780063735995,-0.02238528809262587,-0.9997495743520685,-0.2111930817983628,0.771021265736305,-0.637742235389165,-0.4972267621404325,0.6657703284160809,-0.29495079991804285,-0.2702335205766128,-0.629906114128864,-0.24364622897274957,-0.1284964088914603,0.7695591230915987,-0.013321295559348252,-0.7399687033210722,-0.6725789216643938,0.41972823584983504
1675,8.558996905551299e-06,1.114850950688203e-06,4.0031161451122084e-06,0.0,3.181333180545623e-06,0.02445522460556743,0.9997039088112493,0.0967532270171122,-0.9748737569832622,0.22278525616795405,0.15802105806320046,-0.02132651029683841,-0.9997731250217452,-0.21017759135851524,0.7927192689412179,-0.6105775022142503,-0.5054120346158382,0.661571449691904,-0.29154329526310807,-0.27642378058349376,-0.6332410929965603,-0.24405379928297993,-0.12686156790658884,0.7677520054376683,-0.004726087739030747,-0.7391291753385179,-0.6736032643975081,0.4223640342323049
1700,7.499167357660501e-06,1.441109831113016e-06,2.1598401279123854e-06,0.0,2.796467395782387e-06,0.022783193338298025,0.9997418282913011,0.0957689691842199,-0.979077304922246,0.2043639984942703,0.15477957864389086,-0.019794923640891058,-0.9998052349183445,-0.21153209765337577,0.8145297072218093,-0.5812709559117545,-0.511481722081016,0.6596841917374968,-0.2852099441164438,-0.27693694373896777,-0.6378425156247843,-0.24325178937812916,-0.12650758268061912,0.768179156563254,0.0009324688942920377,-0.7291031266640561,-0.6845881757269023,0.43426423114249374
1725,7.724371732211267e-06,1.4689344494416511e-07,2.363786072135587e-06,0.0,2.10576762783587e-06,0.018168824494114798,0.9998455866217834,0.09809147469907659,-0.9785692165615685,0.2059247006305989,0.1552552171565436,-0.016247662002449488,-0.9998742927118514,-0.21133597554524136,0.8118170724046816,-0.5839241722961203,-0.5104999910523554,0.655795802243608,-0.287548654778714,-0.28236536733384127,-0.6384103670448691,-0.24361325885336624,-0.12636062242664098,0.7685335952298396,0.002989940830356084,-0.7359328353036856,-0.6771266313170144,0.42811290230581894
1750,7.324711408960493e-06,1.0572421005243327e-07,2.2671268576914976e-06,0.0,1.9818021793618586e-06,0.017731961225134412,0.9998428718615276,0.09860754192544426,-0.9792168310830165,0.20284064815015507,0.1548969217792137,-0.015380895723672542,-0.9998820827351493,-0.2121566222175389,0.8112220853731641,-0.5847390411467907,-0.510153228697897,0.656247842914819,-0.2870415483970201,-0.2808181658183989,-0.6388192854027789,-0.24355353942839447,-0.1268000544989475,0.7689795147962288,0.0017751686608246506,-0.7350166486230154,-0.6780490697590581,0.4286757049102134
1775,7.1021216807427065e-06,9.02216119991253e-08,2.1541631105854707e-06,0.0,1.9053899254651109e-06,0.016216506357137585,0.9998696526307203,0.09937436692094173,-0.9802880481035682,0.197644849853715,0.1541197215988168,-0.014103542827424313,-0.9999013561673389,-0.21300309924545907,0.8131696018059593,-0.5820363357122346,-0.5106528803485638,0.65571834613872,-0.28562679423310494,-0.2804990892493712,-0.6401368184997936,-0.24364973259236722,-0.12715646386804644,0.7695558299563144,0.0022040716027829197,-0.7339265591966082,-0.6792272875990586,0.4299749077806448
1800,7.031582541431197e-06,6.285383301421082e-08,2.1786121416961345e-06,0.0,1.8797512364339927e-06,0.015311320680255857,0.9998831846878006,0.09990547854033972,-0.9809394154906981,0.19434296979251992,0.15368546187577897,-0.013232569543165262,-0.9999128251054455,-0.21351772851195375,0.8152410306772745,-0.5791327854685518,-0.5112920061427516,0.6551379797323791,-0.284802840803745,-0.28097731307254226,-0.6408861878711918,-0.24366723798620132,-0.1273727303828542,0.7698947053800643,0.0030702801965459283,-0.7336132395114368,-0.6795609965428319,0.430517633318478
1825,6.969439166809803e-06,5.0140914384391126e-08,2.2326898065835565e-06,0.0,1.8705103433093069e-06,0.015315544381730014,0.9998827101806879,0.09996098491855018,-0.9811531041308554,0.19323524263858521,0.15351127737960746,-0.013452812732718835,-0.9999095310837487,-0.21349036128397283,0.8160907538149116,-0.5779256532560656,-0.5116492982686769,0.6548828116102315,-0.2844883631986132,-0.28144086712580874,-0.6410821404203164,-0.24372717580987743,-0.12741130452337635,0.7699669244811411,0.003917589502464537,-0.7336737324756432,-0.6794911575771626,0.43066925859736266
1850,6.928529765233397e-06,4.296001778997634e-08,2.2744889222623755e-06,0.0,1.8663797481731402e-06,0.015763701219336422,0.9998758455991962,0.09985688302860898,-0.9811626680743409,0.19318338841206825,0.1535127281777681,-0.013947169316417606,-0.9999028557354852,-0.21335207886324017,0.8162010418620096,-0.5777680298086904,-0.511765705131831,0.6549405649453529,-0.284461924941025,-0.28174119671158954,-0.6409027032679526,-0.24375463762267943,-0.1274340226702704,0.7699859739334598,0.004406269774883734,-0.733799439848768,-0.6793520742676673,0.43065731306317817
1875,6.909739119980504e-06,4.177547982504002e-08,2.28986193896132e-06,0.0,1.8649854996833887e-06,0.016234586875381003,0.9998683213169153,0.09971262144814919,-0.9810739185461922,0.19363413279616865,0.15358446275110685,-0.014419947513092295,-0.9998961389502972,-0.213202709312847,0.8158520471330237,-0.5782610154817731,-0.511704716144466,0.6550974063524645,-0.28455267432567194,-0.28178390370553186,-0.640683275139899,-0.24376747876742985,-0.1274331088193564,0.7699902545644791,0.004593395112829828,-0.7338812638486171,-0.6792622770795428,0.43062615817052957
1900,6.908370947202916e-06,4.200892018503119e-08,2.2883954799968966e-06,0.0,1.8645586375509813e-06,0.01646861446431039,0.9998644105676096,0.09963248689005803,-0.981013396052597,0.19394023336383134,0.15364288677241625,-0.014627276841806891,-0.9998930371655461,-0.2131366362858152,0.8155670272229741,-0.5786628265346929,-0.5116312707639951,0.6552095889460955,-0.2845912485140774,-0.2817575687604542,-0.6405629542949628,-0.24377771470846651,-0.12743186966722744,0.7700000826004015,0.004619634684373328,-0.7338741847101514,-0.6792697113701541,0.4306488844543962
1925,6.908773962773123e-06,4.202661583280511e-08,2.2871524670296325e-06,0.0,1.8644012554602344e-06,0.016563273881514,0.999862824051328,0.09959260225060419,-0.9809831789451608,0.19409283042304354,0.15367090148116594,-0.014710078226878167,-0.9998918043754544,-0.2131099913866301,0.8154178854562661,-0.5788728171380181,-0.5115895165654477,0.6552615047513792,-0.28458970102183323,-0.28172343785913817,-0.6405255289186722,-0.24377995519687337,-0.12742622414631563,0.7700048363863625,0.004636248176569695,-0.7338465452117182,-0.6792994591550628,0.4306854896232273
1950,6.908276897413486e-06,4.182585286674945e-08,2.2877903470524675e-06,0.0,1.8643089606132404e-06,0.016604861396242676,0.9998621306497222,0.09956707926735822,-0.9809733964721999,0.19414221062616005,0.15367994491375425,-0.014745911172379883,-0.9998912737833652,-0.21309927552086644,0.8153684151521025,-0.5789424452142042,-0.5115765250801027,0.6552899226945825,-0.28455912796633276,-0.28170264210354234,-0.6405191835238717,-0.2437802650293829,-0.12742085284729507,0.7700031091363124,0.004662219200797998,-0.7338034763168734,-0.679345807770202,0.4307351397199485
1975,6.905687813368541e-06,4.141986152084958e-08,2.2911413495528405e-06,0.0,1.864217749496786e-06,0.016654103361908583,0.9998613120160664,0.09953514176882548,-0.9809658302221188,0.1941804353032492,0.1536808124856806,-0.01479341440077082,-0.9998905725867715,-0.21308725054253838,0.8153574025307077,-0.5789579488189942,-0.5115754515983666,0.6553221534553647,-0.28451248337857304,-0.2816778841051256,-0.6405178189074978,-0.24377585958990589,-0.12741407723012685,0.7699942569651784,0.004707468459825534,-0.7337430715902882,-0.6794107406760359,0.4308017644256116
2000,6.902504606221931e-06,4.099265281691424e-08,2.295227841131835e-06,0.0,1.8641420811609017e-06,0.016712610620428718,0.9998603362817107,0.09950078976374731,-0.9809571963616924,0.1942240481556241,0.15367794847736826,-0.014850254175077132,-0.9998897305121363,-0.21307554341970367,0.8153778615356109,-0.5789291357028686,-0.5115827921246784,0.6553605429937687,-0.2844669602657755,-0.28164814190911613,-0.6405118396555495,-0.2437688498158661,-0.12740953026090693,0.7699816625465848,0.004749287709624243,-0.7336726290030355,-0.679486519491543,0.4308737905672612
2025,6.900915733565297e-06,4.073807293842037e-08,2.2973559680447714e-06,0.0,1.8640971840850658e-06,0.01676319210288093,0.9998594891026977,0.0994761158477795,-0.9809454346283003,0.1942834474365538,0.1536775884174033,-0.014898357155871166,-0.9998890144758252,-0.2130682030445796,0.815404712758926,-0.5788913167086708,-0.511589643231643,0.6553947533641705,-0.2844454007255517,-0.2816172932955726,-0.6404999726959824,-0.24376244998946778,-0.1274091598319736,0.7699731448449524,0.004763711463136711,-0.7336161608402015,-0.6795473807677856,0.43092587820147216
2050,6.90170780922828e-06,4.070162082855286e-08,2.2965820325105608e-06,0.0,1.8640789408448998e-06,0.01678835221748847,0.9998590660000529,0.09946691145345316,-0.9809347973102015,0.1943371462733533,0.15368183536183094,-0.014920393204290191,-0.9998886849807505,-0.21306732011321589,0.8154191228513566,-0.5788710173323794,-0.511591385865416,0.6554145705175244,-0.28444646028693377,-0.2815944005064059,-0.6404892875997723,-0.2437601827474065,-0.12741157790905394,0.7699724907131552,0.004751214660160201,-0.733585421718783,-0.6795806480535412,0.4309501530638606
2075,6.903321315500305e-06,4.073315631838103e-08,2.29484600780941e-06,0.0,1.8640733584529718e-06,0.016794191109400728,0.9998589676444583,0.09946639758338917,-0.9809281260540553,0.19437081234981549,0.15368718106449095,-0.014924214690768151,-0.9998886277133782,-0.21306925621540504,0.8154212662261442,-0.5788679975605838,-0.5115899214174529,0.6554220264614585,-0.28445336093546353,-0.28158166416183944,-0.640484192070977,-0.24376066436813854,-0.1274136806292256,0.7699757107078536,0.00473409443285564,-0.733572965974138,-0.679594211698715,0.4309583395135909
2100,6.904353207478236e-06,4.0737038434975276e-08,2.293796641605961e-06,0.0,1.8640721928778245e-06,0.016792770854681442,0.9998589914828275,0.0994675669922241,-0.9809258420834155,0.19438233579958925,0.1536902012451257,-0.014922220866890545,-0.999888657465598,-0.21307078759843162,0.8154200050461722,-0.5788697741075131,-0.5115886855740303,0.65542326373181,-0.2844561412114482,-0.28157718365152606,-0.6404836607399225,-0.2437616471433787,-0.12741439385230457,0.7699782297243614,0.004725795175830341,-0.7335689988043629,-0.6795985513203573,0.43096102107009865
2125,6.904625115188377e-06,4.0721223197133035e-08,2.293571387845589e-06,0.0,1.864072034525073e-06,0.016791627973382215,0.9998590106766726,0.09946789288033113,-0.9809256483314043,0.19438331318967905,0.15369089245745965,-0.014921214690826527,-0.9998886724796651,-0.21307115294793338,0.8154196694810427,-0.578870246794372,-0.5115884738425812,0.6554231057108462,-0.28445576735122763,-0.281576498629305,-0.6404842896228966,-0.2437620131196559,-0.1274143563072603,0.7699789465691845,0.004724752107203957,-0.7335679889938528,-0.679599648502243,0.4309620938988855
2150,6.904642709339312e-06,4.071104717202977e-08,2.2935842108103035e-06,0.0,1.8640720123331412e-06,0.016791469776022323,0.9998590133327738,0.09946783446770206,-0.9809257551619928,0.19438277408296775,0.1536908813258036,-0.014921186074526867,-0.9998886729062039,-0.2130711292637706,0.8154199385041841,-0.5788698678373589,-0.5115885741877833,0.6554230491706193,-0.28445524224698976,-0.2815765238941847,-0.6404845695863306,-0.24376204802554996,-0.12741428009804484,0.7699789813738778,0.004725142844373421,-0.7335677337197999,-0.6795999213291469,0.4309624761152807
