iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0013287624037645802,0.00011538857915518032,0.002689176056252959,0.0,0.000872820839496616,-0.07004935918899846,0.9977096430715348,-0.4289843049537655,-0.9989501348074844,-0.06326844769133755,-0.7841291011893707,0.0797888517591708,-0.9972165850445341,0.07020762189127293,0.9983795496546541,0.0741512371790541,-0.02972550402841992,0.6676000581395026,0.06926241514796644,0.08335931686516776,-0.7371577736146335,0.19003885577716517,0.1114351709902716,0.4895037702635449,-0.004845776929559388,0.22319399056471548,-0.9754783425543949,0.45458755080205254
1375,0.0011996488623485938,0.00015496353346452777,0.0026323298689883874,0.0,0.000859373866346113,-0.07996647520520668,0.9968472580513232,-0.4329966655131372,-0.994548283821519,-0.11772048051754634,-0.7710175936380977,0.08517496246727951,-0.9963809182392532,0.07452186192200824,0.9959640709723859,0.09143346934460975,-0.03137887781264014,0.6652896223192319,0.062944299354223,0.07383930637532851,-0.7403523372451382,0.19174777957218486,0.11200564400097082,0.49177858899088917,-0.0007293963822475255,0.20164071858681415,-0.9797142029311193,0.45959205052736074
1400,0.0011264749843738768,0.00017438516486483686,0.0025902229733341473,0.0,0.000847970690460507,-0.08472040047787227,0.996416197886485,-0.4337338883389761,-0.9913552126086637,-0.13202099494545233,-0.7644817431997294,0.08103618327657855,-0.996719810883078,0.0748998737035525,0.9968513160655171,0.0801037101730845,-0.027189799366075566,0.6678008505265276,0.06327750884970511,0.06395814618527998,-0.7389542245020411,0.19340101860877532,0.11219976887396034,0.4930181213018429,0.00902981655444651,0.1846590345391681,-0.9829616825888882,0.46252431587962856
1425,0.0010569154890388722,0.00019999388936007873,0.0024974889080030837,0.0,0.0008308772130244384,-0.09134824712833145,0.9958412306977674,-0.4363293891208216,-0.9893839473185349,-0.14601023873420893,-0.7568640069725387,0.06638341871851329,-0.9979024723341745,0.07012855290658782,0.9980163397253262,0.06479941759662895,-0.018806412466928418,0.6750935537245301,0.06426203123202297,0.04239571413170395,-0.7340739722400557,0.1972201666799255,0.11175498157830883,0.4946782236597285,0.033012745269755187,0.14223885013624277,-0.9905099178764726,0.46885212456877795
1450,0.0010543545050996912,0.00019207858619479278,0.0024446321291928543,0.0,0.0008150444785753848,-0.08853178510145607,0.9960773620514273,-0.43784188109621475,-0.9903182470657736,-0.1389958419196898,-0.7560467737111456,0.05559997796307109,-0.9985115403651635,0.06692719695613641,0.9986322938154398,0.05349497070055975,-0.01277404620825775,0.6787031811380811,0.0655863810740317,0.032587013204634266,-0.7308351313294097,0.19950444128727793,0.11216534297491117,0.49549751952652427,0.044381690527013476,0.1220501598631326,-0.9918026677095998,0.47060903619397876
1475,0.0011447344295900642,0.00015473073590818647,0.002300495267883176,0.0,0.00078188438103956,-0.07520600122091636,0.9972577535342645,-0.4411596619552319,-0.9928148554751597,-0.12102786368898154,-0.7562887302955846,0.038972076347628705,-0.9993790156715151,0.0593072396317189,0.9998435354926691,0.029685816109466186,0.0005976387069073427,0.6864881317515432,0.06048408188855986,0.007784038617977666,-0.725086206212062,0.20385057112533322,0.11241041654195084,0.49603858957032276,0.06801468399307928,0.06828597198269429,-0.9970898104021462,0.47522240555368
1500,0.001294953501858373,0.00010211459930026407,0.0021367841606212464,0.0,0.0007476162920760824,-0.04885232673973562,0.9991554269594566,-0.44283209275838054,-0.9960517576396472,-0.09311540340450745,-0.7611458448462088,0.02475583112037556,-0.9997946905949892,0.054426739833339226,0.9999330606826878,0.017097897320523803,0.008616405563344183,0.692533354688631,0.0503004216864683,-0.004853056415426266,-0.7198411813993243,0.20598360255740647,0.11438039634304215,0.4959365495375807,0.07372878617288296,0.0332977541955595,-0.9973526066361178,0.47638393736537554
1525,0.0013136790504337235,9.750658574473148e-05,0.0020642716264764487,0.0,0.0007340940868288733,-0.04551444858071405,0.9992745644619498,-0.44468274845987354,-0.99512850177238,-0.10245667609628716,-0.7580352572589928,0.022685346854715356,-0.9998331987869864,0.05246023292271527,0.9999541164745418,0.015282029806966076,0.009751855476707608,0.69401194114029,0.04328150405451019,-0.015812008013942343,-0.7188065766413074,0.20649876300967404,0.11420591596181413,0.495322168662183,0.07985927988831173,0.0073391273826553735,-0.9976865959089554,0.47875874776687793
1550,0.0013038049905650616,0.00010145516411712277,0.0018969777633121357,0.0,0.0007010296492457132,-0.036945597899175155,0.999558087368928,-0.4477422102382244,-0.991785608918527,-0.13362082672461575,-0.7483414986046808,0.022050631273710618,-0.9998165009090549,0.05015334243584894,0.9999314785603639,0.015170978173269905,0.009490382777086135,0.6955870812854449,0.023602518170948956,-0.03874016524309076,-0.7178567231275647,0.20630717285021502,0.11409623785240368,0.4938226776237333,0.08693101121072916,-0.04710010163895338,-0.997209448845949,0.4834053742887373
1575,0.0011631927084148096,0.00015545795078068082,0.0015684005497107836,0.0,0.0006395934220935272,-0.017158722683340885,1.0000486683000203,-0.44865330089034355,-0.9816929198486124,-0.20294515755375553,-0.7281391539757006,0.030946725154445517,-0.9995606565343892,0.05013974207081645,0.9996727578336315,0.029155410265975186,-0.002658858116511467,0.6947848317666692,-0.02090679972820948,-0.07130819385438598,-0.7174918941947516,0.2008610021391582,0.11375241234220052,0.4887860868887286,0.07955899546758942,-0.1303185992480611,-0.9918145991867391,0.48911572833135847
1600,0.001029392507684505,0.00013467312844594065,0.0015088778320641735,0.0,0.0005884579450173001,-0.007318541780443451,1.0000216341280401,-0.4413090641470023,-0.9785950412226941,-0.20583905550963988,-0.7260726095799556,0.04324735394979529,-0.9991402045137033,0.05533909946900368,0.9994634064795832,0.03297862375647289,-0.013580961355210941,0.6931446879965121,-0.03484743387644826,-0.06958250464261032,-0.7167251707370773,0.1942705008801231,0.11399016392036875,0.4861446655704548,0.06191746820465101,-0.12112996760383549,-0.9909037502862398,0.4852609157169936
1625,0.0008804398677639578,0.00011917374516437139,0.0012885328381064796,0.0,0.0005052987882727103,0.010004935545011414,1.0001,-0.4336203795339259,-0.9745033170268887,-0.22524817796021618,-0.7191878324786171,0.019940509963464675,-1.000073225355827,0.04972116609778986,0.9998849794361928,0.01997999142327292,-0.014247838418249052,0.7001557225382651,-0.058223706100993075,-0.0860041064800507,-0.7070740246440351,0.19293780690524312,0.11402603793309396,0.4871964864960477,0.04525169841812324,-0.19040196523791297,-0.9832771225075279,0.4949058529856637
1650,0.0007913768392529054,0.00014052033288243667,0.0011604415466209476,0.0,0.0004746758769042326,0.023658654960338435,0.9999178698783412,-0.4267842174169795,-0.970438496029345,-0.24256894810350146,-0.7130783046403859,0.015392229887567922,-1.0000813518383505,0.04945451596849327,0.9999502308346203,0.015429073193831085,-0.01700580841022808,0.7019802162763806,-0.07548901038915047,-0.09405294485432114,-0.7026609653788616,0.19145730151674556,0.1134229958610043,0.4872043025739839,0.028742842568026263,-0.2352535047573074,-0.9745593692638282,0.5006357202173413
1675,0.0005596170488881744,0.00015098934025276693,0.001024482699512144,0.0,0.00040741355383172383,0.0076030396108335355,1.0001,-0.417644712600307,-0.9592679540219983,-0.28604128762583125,-0.6882013266144977,0.0324887121586334,-0.9996184207535145,0.05697043808925851,0.9997585153471364,0.023365108786968677,-0.020859110998873442,0.6966140179942275,-0.08444255550617871,-0.09293973313502246,-0.7064596253380747,0.1907661586119879,0.11058536948484657,0.4907748931758871,0.0053460732964659766,-0.27389866681571223,-0.9628750293706687,0.5036268574138637
1700,0.0004301219939036239,0.00020666228086682425,0.0008343824736122904,0.0,0.0003768982620232774,0.006669220857971779,0.9999782039423301,-0.42046354978004113,-0.9364971458244512,-0.3588838972336765,-0.6508924227496481,0.013169783268846158,-1.0001,0.05294020962541663,0.9999454531989705,0.014017779914074855,-0.023804579346650968,0.6949418159363081,-0.12459908771346756,-0.12480701276723918,-0.6990280716763462,0.18681145440246139,0.1116067763412285,0.4917447518357329,-0.014649960536596604,-0.38746189811543275,-0.9295512781365662,0.5082273340146418
1725,0.00048264507586040885,0.00010722742587650879,0.0007790188139202492,0.0,0.00031666923348203687,-0.011659255255629235,1.0001,-0.4291419001916398,-0.939340365999566,-0.34334977697104313,-0.6583654145403742,0.03733209699470583,-0.9995951113414127,0.06100841197412615,0.9996756586725057,0.030145583229124726,-0.023534316853278676,0.6853678781120478,-0.12120330603412516,-0.12608975093511235,-0.7070009970898958,0.18732799706308012,0.1116599378354827,0.49301693174636196,-0.00238399254894346,-0.3609879995786549,-0.9330302268518165,0.5024570268199706
1750,0.0004969701900067373,9.277314844578037e-05,0.000704756398876192,0.0,0.0002960092068440541,-0.030511154357517292,0.9998038833083474,-0.43602460680037475,-0.9307659256873874,-0.36664276192158424,-0.6454149873400393,0.050850929701377286,-0.9989574157368017,0.06406355585536534,0.999162164070256,0.04521246086368826,-0.025190579087012083,0.6770982337045778,-0.131478162741784,-0.1388252842613359,-0.7109307091583564,0.18736633098386704,0.11080766687867878,0.49432652445128134,0.0020949864640063725,-0.3791882672781199,-0.925789709500785,0.49894165768045695
1775,0.0005134157770026928,5.001737057419863e-05,0.0005688997835975631,0.0,0.00024647353446457035,-0.046014384027849554,0.999061348543745,-0.44750391567992664,-0.9088930580076122,-0.4211439287955039,-0.6133189007554068,0.023471673456363033,-1.0000999850988388,0.05394448163872737,0.9989060433754512,0.046789630985538136,-0.021454614488670868,0.6730481209276316,-0.18054142253997302,-0.19454363152047313,-0.694522264265459,0.189257695997647,0.11060397954420262,0.5008979480720708,-0.0009445091412957083,-0.4975727946278941,-0.8768358129439773,0.4933828765698711
1800,0.0004440435328257585,4.3958407804812334e-05,0.0004580086471505437,0.0,0.00020678548067814783,-0.05670830096502134,0.9984482482191478,-0.44344418742874797,-0.8948708192952254,-0.44731150468281367,-0.6007239849501496,0.045297747864340765,-0.9992123144213652,0.05825140199314056,0.9983791801041995,0.05801028572452882,-0.02620099401780713,0.6659800535801162,-0.17621530200348448,-0.18262811544788146,-0.7016603967358046,0.18951872021492602,0.10664934212878252,0.49772326100395514,-0.009259527879851476,-0.4860002473653314,-0.8740302940597819,0.49043249496438174
1825,0.00037643788399463636,5.3646243585873946e-05,0.000368637579413309,0.0,0.00018120283883311345,-0.0727644363074668,0.9974788600904907,-0.4413410650049789,-0.87872127814438,-0.4786343533604411,-0.584698300413626,0.06464912614130887,-0.9980962789492507,0.06694813103453828,0.9985671456340935,0.05368775760022562,-0.026235544767842033,0.6554952855007855,-0.196398894969399,-0.1956698593279965,-0.7029621617469736,0.1892594772878442,0.10382496482277233,0.4978430130399159,-0.02025862485377793,-0.5328327035001827,-0.8477521446474177,0.48477164216501795
1850,0.00027390658857470365,6.294707242540956e-05,0.00027763242248531777,0.0,0.00014807604566725003,-0.07883340806775559,0.9969064419426955,-0.4366042808380522,-0.8671851695148393,-0.49851604308185443,-0.5746105963684669,0.05416782475887494,-0.9985869594763764,0.0663003676231867,0.9999559324702495,0.027682638577711173,-0.019383741352388975,0.6548415575264023,-0.20725383469246011,-0.2117893862148688,-0.6955620010986734,0.1906271865405816,0.10333517113373876,0.49959604910007804,-0.02452771744987295,-0.5742244676569762,-0.8198621866664413,0.476193363790256
1875,0.00025458802506944563,5.453791881809423e-05,0.00017784736629075163,0.0,0.00011920982956289599,-0.08133662361166258,0.9966898548175199,-0.4339223986921026,-0.8674957879666515,-0.497445775749422,-0.5760642626402548,0.05296745800582074,-0.99859694553076,0.06681026020094553,0.9995940869786032,0.028503798025363875,-0.020117865456809592,0.6538857507350758,-0.2146959573841225,-0.2250260736003548,-0.6899027992257494,0.1910535478653793,0.10293943504246247,0.49964684844995244,-0.014694165912985654,-0.6004514342852707,-0.8002568819375286,0.4651010648103015
1900,0.0002443468317203847,4.82589068656754e-05,0.00010615565337408983,0.0,9.905584113830014e-05,-0.08416918073280408,0.9964573006835484,-0.43265423378011825,-0.8542483407708584,-0.5205474503252064,-0.5623148236525441,0.04474846261806015,-0.9990325936661459,0.06259509143296274,0.9993410336052512,0.03737183811693955,-0.02342409527904967,0.6497276611596694,-0.22854105940448646,-0.24384921154559402,-0.6833113641598854,0.19129927453811157,0.10138261132837405,0.49899527773289715,-0.00893388187697104,-0.6396750491100232,-0.7706097809762801,0.4526546087749468
1925,0.00016832566205907796,2.7905871952863223e-05,3.056587318379176e-05,0.0,5.652183022029187e-05,-0.06379191792670019,0.9981727136600117,-0.4209590350307061,-0.8388469462176297,-0.5451401705981901,-0.5469746326305952,0.02015214763813668,-1.0001,0.05285412759227945,0.9991140774837461,0.04238172372422882,-0.02238642319118445,0.6422256022925082,-0.2482341857186036,-0.2769518711275015,-0.6714933200435926,0.19264845989688406,0.09871165954844696,0.4984179713821675,0.009084360972780309,-0.6845136522397202,-0.7315850081563093,0.4285989593328656
1950,7.73404989883096e-05,3.697278582234568e-05,9.52361574254587e-06,0.0,3.9556494439578505e-05,-0.05174996568409787,0.9987328288048087,-0.4202307521966027,-0.8185461305281347,-0.5756062334463261,-0.5215208018110721,0.009922499672958305,-1.0000030997258411,0.058140013041623334,0.9997138786242198,0.027945199233321553,-0.019062803593063567,0.6391856952190491,-0.2605448266998671,-0.30134076655874825,-0.6585401869309236,0.19266381467703492,0.09871313298977648,0.49636935972814117,0.038759188251685145,-0.7317237612860192,-0.6844071880486386,0.4058379073392435
1975,3.582431838213641e-05,1.7896250261961222e-05,2.0756004424843036e-05,0.0,2.2053814718572622e-05,-0.03399205118354526,0.999580212797491,-0.4174944877117819,-0.8195232350436237,-0.5730524789221774,-0.518559359255219,0.006603670524786732,-0.9999837032506006,0.06041720805145501,0.9998388033737053,0.019740727673268336,-0.013613439588638646,0.6474781616798208,-0.2517036351563234,-0.2860874863960793,-0.6602680058662385,0.19336101365303432,0.10078325071233178,0.49642322763870167,0.039239810888328334,-0.7094365396669159,-0.7043103875441278,0.41254291080077893
2000,2.8869299363644287e-05,4.453166523645037e-06,8.131430688906782e-06,0.0,1.0072045924697236e-05,-0.023187598758575286,0.9997895354161039,-0.41172430362752555,-0.8204910214178589,-0.5716619228203235,-0.5199235576172617,-0.003026828530072752,-1.000041793276619,0.05696739548059927,0.9997706447053077,0.021487529227077973,-0.011850748781556803,0.6453910367546792,-0.2587372450913116,-0.2885281473977283,-0.6582861599013972,0.1944409908529814,0.10147896995557949,0.4973714903031525,0.030544543244882955,-0.7184317511162909,-0.6951001368531091,0.4126606967620478
2025,2.1220630247706386e-05,1.3204353553109247e-06,8.294560676395955e-06,0.0,6.695299398007024e-06,-0.015394922128448344,0.9999118646403842,-0.40930151839034096,-0.8142779671582975,-0.5805768425201349,-0.5110148267617902,-0.0035701029077958037,-0.9999937758401499,0.05796247110215542,0.9998510002923413,0.017677640173212154,-0.011068291067046186,0.643967363028461,-0.2633193972936706,-0.29632590723644125,-0.6544147789500905,0.1943935660793045,0.10208840853603658,0.49674938823133186,0.03745441359928341,-0.7268851071611623,-0.6858857905499229,0.40819671599151724
2050,2.1083627064898126e-05,6.883213962132185e-07,7.211573963837399e-06,0.0,6.072033043475036e-06,-0.010165420588213821,0.9999620064718192,-0.408613334597365,-0.8144635886729815,-0.5802148121560486,-0.5115398899892543,-0.005078499140802414,-0.999988241935654,0.05990885069957857,0.9997879008090841,0.0208358206283879,-0.011771978038794297,0.6444205121238663,-0.2656064003201903,-0.2960527146529387,-0.6530968390067466,0.19421146824462332,0.10305510078313272,0.49717391372392733,0.036287941934693514,-0.7302003304031796,-0.6822873025628498,0.40769193758780053
2075,2.043583080467124e-05,2.953863238515168e-07,6.623040447529215e-06,0.0,5.589006044751001e-06,-0.010140785009504038,0.9999485813111648,-0.40855254652233797,-0.8147678576908207,-0.5797875586800121,-0.5115090016233259,-0.0039702853235067306,-0.9999927324056084,0.05978722235777397,0.9998032398778892,0.019860345852595333,-0.011508511698994342,0.6448656201110704,-0.26571182013302935,-0.2953329146880438,-0.6529355125132168,0.1940427129601236,0.10305037179937848,0.497160114243816,0.03478074497620931,-0.7292313985469239,-0.6833858972503845,0.4082906599700647
2100,1.971853348595187e-05,3.3224031495833063e-07,5.024249937996499e-06,0.0,5.147900873764673e-06,-0.01079866465346025,0.9999419091642248,-0.4086880857936736,-0.8139817951289835,-0.5808919648263875,-0.510694322169174,-0.0018274018290672677,-1.0000006262690888,0.060388306260339905,0.9998173521942302,0.01912594571238928,-0.011675926787335162,0.6445857692911413,-0.2675438823977262,-0.2948267105213506,-0.6526947347562156,0.19369451166849752,0.1030716479792974,0.497254488726495,0.030915956180245615,-0.7301209663094735,-0.6826301175751102,0.4088166465903761
2125,1.902536171342324e-05,4.888228521232562e-07,3.365105861842172e-06,0.0,4.771387226327036e-06,-0.012176694224028213,0.9999268109900722,-0.40915984233732683,-0.81296890098892,-0.5823097131143744,-0.5098019876488955,0.0012541754609742416,-1.0000039615811152,0.06186208785055114,0.9998399584679486,0.01793008798672918,-0.011951892030377324,0.6436422680056094,-0.2707372322685238,-0.2946491367512155,-0.652394878339672,0.19327393155809186,0.10318235474380762,0.4974764141810553,0.02583090829792479,-0.7328109571804222,-0.6799713436383324,0.4089727386253
2150,1.8955505649331736e-05,4.809171725841364e-07,2.641186443957294e-06,0.0,4.607888722208288e-06,-0.01321085660118829,0.9999132677199386,-0.4095680255292494,-0.8110581079074979,-0.584974785252052,-0.5079797943224278,0.002289694195530893,-0.9999979148390159,0.06279722639050589,0.9998506801298584,0.017292319671708828,-0.012202423932985575,0.6427896855941452,-0.27305006974889273,-0.29528689428577815,-0.6519795893591893,0.19311045242097058,0.10325589735812375,0.49760343558252557,0.02340506765063549,-0.7359816532893066,-0.6766168777986292,0.40825103748854397
2175,1.8949553105116542e-05,4.4720963741823273e-07,2.3939279971273365e-06,0.0,4.537022002899716e-06,-0.014105059275739707,0.9999009186261237,-0.4096932972079714,-0.8101264555421017,-0.5862573145796537,-0.5070436779167128,0.0030344445092919683,-0.9999956734356432,0.06350491881574141,0.9998548345989404,0.017040341650692632,-0.012220915036428102,0.6419588805889684,-0.27424835603977576,-0.29627659568564085,-0.6518434918446506,0.19312119357049037,0.10327074766789827,0.49768002324678284,0.023053789674030545,-0.7381278011316341,-0.6742744901863863,0.4074064916067291
2200,1.894313964841871e-05,4.0160707355529524e-07,2.371792090225038e-06,0.0,4.503950591861927e-06,-0.014554351448527932,0.9998941807859334,-0.40966989856789127,-0.8088152198554096,-0.588067117643107,-0.5056310786641441,0.0026372319211890732,-0.9999966014290053,0.06354089140100676,0.9998427387444565,0.017748211016863157,-0.012332360023655625,0.6416055852265888,-0.27448165446686473,-0.29720657335599177,-0.6516681839492988,0.19320964916780778,0.10323565915376558,0.4976969962394434,0.023846476020911177,-0.739580291166625,-0.6726497723790806,0.40656421395953946
2225,1.8812364475192908e-05,3.8860811697322104e-07,2.4567712419314733e-06,0.0,4.486992013608809e-06,-0.015025350910175244,0.9998872240037403,-0.40958583232750473,-0.8082773622546006,-0.5888026290106826,-0.5049496122271916,0.0026916956262588707,-0.9999963789037583,0.06355968337367035,0.9998254501800277,0.01870803932352348,-0.012433892285557727,0.6413403488498497,-0.2742914545695755,-0.29783515358769413,-0.6517219351188267,0.19326944161680512,0.10319209186289004,0.4977362585402909,0.024668270727206707,-0.7400235090269102,-0.6721293217452484,0.406157232822373
2250,1.8711411560957116e-05,3.8682283186903576e-07,2.527978423872623e-06,0.0,4.479971696087369e-06,-0.015428639005626927,0.9998810528160981,-0.40956737727705217,-0.8079415574920297,-0.5892628991312624,-0.504475565062554,0.002871584043309808,-0.999995893215959,0.06355599253760477,0.9998070885624496,0.019664720059248866,-0.012588498220815385,0.6411953970343514,-0.27408610781376685,-0.2981138133588074,-0.6518232687759935,0.19327223383822123,0.10316414728336061,0.4977976762727308,0.025027106595563366,-0.7401216386344869,-0.6720072598185315,0.40604312329934933
2275,1.867293011505318e-05,3.8880801109080874e-07,2.552084637490266e-06,0.0,4.4782877571631745e-06,-0.015668612722090792,0.9998772685586449,-0.4096094303824208,-0.8078618226564219,-0.5893719485560022,-0.5043267246991147,0.003078973168516369,-0.9999952815013757,0.06359154121913867,0.9997978728852611,0.020109990515100738,-0.012693424456463858,0.641126058345307,-0.2740083389311109,-0.29813264607271844,-0.6519154489353097,0.19324648457398316,0.10315867822049658,0.4978449204940723,0.025008202557621782,-0.7400545200999673,-0.6720817714386768,0.40610012827809633
2300,1.866599829257296e-05,3.8887426740395555e-07,2.557597530735543e-06,0.0,4.4780437251040735e-06,-0.01573849097376217,0.9998761447233049,-0.4096392187253006,-0.8078621004147768,-0.5893715523450888,-0.5043065492404811,0.0031563287607683493,-0.9999950218202918,0.06361067718234813,0.9997957704229958,0.020209586014373615,-0.012731505558198963,0.6411062305535283,-0.27400141793914556,-0.2981015358751431,-0.6519520696891734,0.19323105203107022,0.10315930595358166,0.4978627685816797,0.024947421899382132,-0.7400219713419975,-0.6721198660042278,0.40614201965087554
2325,1.8666889431532945e-05,3.881218525075315e-07,2.5588796959834445e-06,0.0,4.478026937007798e-06,-0.01574484558005737,0.9998760422563362,-0.40964785123107594,-0.8078675573800532,-0.5893640723851933,-0.5043095131736071,0.0031621397476288625,-0.9999950004875826,0.06361421291182644,0.9997958780377519,0.020204016676252025,-0.012736808271205482,0.641104148031551,-0.2740017840865438,-0.2980912361211411,-0.6519586710797337,0.19322759628277744,0.10316003033948054,0.4978647463987401,0.02493632877080733,-0.74001212776697,-0.6721311111768355,0.4061513929881147
2350,1.866706881276456e-05,3.879225797337921e-07,2.5592948017401047e-06,0.0,4.478026270741209e-06,-0.01574306428453037,0.9998760702857542,-0.40964814106378605,-0.8078686868994989,-0.5893625240299498,-0.5043102395699522,0.003159329650942556,-0.9999950093566675,0.06361362691097693,0.9997959355819415,0.02020116833308994,-0.012736961349902893,0.6411041699090607,-0.27400168216576665,-0.29809078639577297,-0.6519588979082628,0.19322746544038644,0.10315991433404742,0.49786442711585194,0.02493863779034404,-0.7400132225815633,-0.6721298198694553,0.40615043347470986
2375,1.866709518223859e-05,3.8787965002799455e-07,2.559397117369464e-06,0.0,4.4780262499384074e-06,-0.01574286256983737,0.9998760734601784,-0.40964810269349367,-0.8078684908769831,-0.5893627927246993,-0.504309887941946,0.0031583845285271563,-0.9999950123386635,0.06361340752015576,0.9997959474365988,0.020200581420037403,-0.012736972411708344,0.6411041993556753,-0.2740012635383104,-0.298091222852074,-0.6519588453321705,0.19322743861766084,0.1031598967086338,0.4978642602349838,0.024939950030315107,-0.7400130227432373,-0.6721299911956612,0.4061500919462487
2400,1.8667098972729236e-05,3.878783975393853e-07,2.5593970844793745e-06,0.0,4.478026249965353e-06,-0.01574286243659653,0.9998760734622761,-0.4096481021888929,-0.8078684907174265,-0.5893627929434105,-0.5043098874145406,0.0031583692767576123,-0.9999950123397676,0.06361340717014367,0.9997959473997294,0.020200583244767176,-0.01273697281749552,0.6411041993016566,-0.2740012632930198,-0.2980912232744374,-0.6519588452952624,0.19322743854150712,0.10315989656529842,0.4978642600690681,0.02493995112513253,-0.7400130235659935,-0.6721299902491755,0.4061500911647869
