iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.00102683279009686,9.1675516758658e-05,0.0039811622919212405,0.0,0.001056604326458815,-0.011986387650951127,1.0001,-0.3349865124651624,-1.0001,0.037665846220992484,-0.6638048557602741,0.05256979535034762,-0.999171654714661,0.0032844635482548214,0.9899271657020817,0.1567752517970682,-0.07789275441972877,0.6641184725673718,0.09963624501224774,0.17594730930369754,-0.7201853955443449,0.16121293938628806,0.09530788743273892,0.5584739618488058,-0.08400144398598453,0.38919810659995535,-0.9176027408538739,0.4883994093529434
1375,0.0011431738117939295,5.5261744409982974e-05,0.0036981139147323383,0.0,0.0010014145919512432,-0.06546207179253566,0.9992872595246775,-0.3629963583586892,-1.0001,0.016177868241381288,-0.6566097679456628,0.09199516666273452,-0.9965431040251571,0.015220078626640666,0.9894511598210511,0.14531983882622035,-0.07809459466919666,0.6595203186619512,0.0863740730066908,0.1356050111499385,-0.7356961616217118,0.16545280494815412,0.09823800683869863,0.5555674011835763,-0.04795009989479578,0.316778445589618,-0.9513328719405358,0.5074017968138734
1400,0.0011494674532004888,3.1955734880567154e-05,0.0035970115953935255,0.0,0.0009684692506471431,-0.09234740925852046,0.996094859453803,-0.37480043119519246,-1.0001,0.0019073493573006847,-0.6563504774451724,0.1041457607704596,-0.9946380881332694,0.02515888997613482,0.9912040883492578,0.13293224135614384,-0.06625506145339541,0.6516672993846276,0.0836445614893496,0.1260714663711295,-0.7434102484324973,0.16903965311059937,0.10263814264223552,0.5586147590697319,-0.03403769131888321,0.29085683600800166,-0.9566280681755891,0.5123874373477433
1425,0.0011344354594660137,3.531191299051979e-05,0.003558708398802746,0.0,0.0009598159194480638,-0.0954524148376721,0.9957325398967134,-0.37652590002973446,-1.0001,-0.008895497532088091,-0.6553083030691523,0.10405066961093315,-0.9946326574457205,0.024930780437740333,0.991537654184626,0.13032588424625693,-0.06470264886024313,0.6525116742896531,0.08070023525799173,0.11916370912391601,-0.744142951661994,0.1696592793083565,0.10258794034712797,0.5586044323482587,-0.030578413850342618,0.2786025895395538,-0.9603824754905607,0.5157051887345346
1450,0.0010846506116419896,4.587617958056859e-05,0.003517590264058144,0.0,0.0009479738828883678,-0.09802812194981761,0.9954557786657258,-0.37726950464877934,-0.9999025949945863,-0.02952029347773326,-0.6531420057519064,0.103433241306426,-0.9946911821437792,0.024213496012651253,0.9917943622747779,0.12832226450905987,-0.06269982312681027,0.6531923125033055,0.07681999702478075,0.11128886259085613,-0.7452123301221258,0.17037790523487437,0.10200885716846116,0.5584030088480297,-0.028052247043423607,0.2650291255840436,-0.9643542279415046,0.5193943296052658
1475,0.0009815665031086497,5.86079329300726e-05,0.0035443166447840903,0.0,0.0009403413893365915,-0.09262731697210187,0.995958190823571,-0.3706783585894758,-0.9994410463055379,-0.043913915242268196,-0.6516504665599064,0.10098182394578407,-0.9949401671034042,0.022404030201562276,0.9914131040212903,0.13121728080706963,-0.06265764042130022,0.6526964399331666,0.07918739617249658,0.11520958079930765,-0.7447965125525045,0.17016993375541364,0.09971611878353524,0.5577482121743047,-0.032262524486629855,0.27663373073131275,-0.9609860623894697,0.5157018601552454
1500,0.0009470157667221432,7.213952909353402e-05,0.0034718135462361247,0.0,0.0009270495800477739,-0.10146294287803728,0.9950964364300479,-0.37316633116011616,-0.9981828542125091,-0.07111359384884709,-0.6475654709934667,0.10632562094443855,-0.9943897264487442,0.022771205259738168,0.991353079076759,0.13160092785901,-0.06122416313189302,0.6522924853217066,0.07529937154739776,0.10462713855035773,-0.7471717763908535,0.17145098276682924,0.09874436612909164,0.5576500770108628,-0.024361360387765874,0.2561274701646705,-0.9670684773553869,0.5203603780197125
1525,0.0009317584113624847,8.722389397142159e-05,0.003381305630415074,0.0,0.0009149471447383647,-0.11177103466323016,0.9939803542083854,-0.3773622970515512,-0.9958798331848429,-0.10090306789070466,-0.64253741417638,0.11244551766455084,-0.9937205889394809,0.023345417475147904,0.99128961016655,0.1319831943041572,-0.06006332493397337,0.6518067439764292,0.07023312351897736,0.09112509458610828,-0.7499348137106768,0.17282699459590714,0.09796131366102066,0.5577876608612979,-0.013986557388612741,0.22970290233672655,-0.9741431179883238,0.526001995988422
1550,0.0008786417836578193,0.00013760705139351917,0.0032139038424442512,0.0,0.0009010733560565257,-0.12570529738139394,0.9921671381114073,-0.3812208524911719,-0.9880823460678664,-0.16815894932044767,-0.6309690880038377,0.12363630780018185,-0.9923915877271365,0.022608204811911933,0.9901290801816997,0.1404168133443821,-0.060800701222649085,0.6505634787734674,0.06091563655125613,0.06921468427460728,-0.7542231702803894,0.17469375728581815,0.09480371164470291,0.558084846991732,0.0026247536309382136,0.18211430979656415,-0.9846206775996508,0.5346886485435859
1575,0.0008705387485594214,0.00012982077809434747,0.003196841025562725,0.0,0.0008913684216810377,-0.12477091873622884,0.9921860164493551,-0.37975841973896135,-0.9858116103465329,-0.16787110526002147,-0.6300180480079572,0.12491139236909389,-0.9921687454864091,0.022348943553273017,0.9896073932639684,0.14383735157829128,-0.06250972740512806,0.6492985007460539,0.06211025568699011,0.07110140637077014,-0.7546556413979367,0.17426608271714106,0.09418752782816586,0.5580391831691995,0.0019606085722716137,0.18539475210610798,-0.9826698072673066,0.5324143690515922
1600,0.000978920220331847,0.0001081495553153977,0.0030460733600734145,0.0,0.0008698884492702909,-0.14369830427990202,0.9898053904874856,-0.3881182601688282,-0.9848943016032384,-0.17324233385979382,-0.6274315239706093,0.1380179827062997,-0.9905178163681407,0.024256391329364226,0.9896449894121664,0.14353707115902611,-0.06311855194587648,0.6447997915380854,0.059695628936821225,0.05363075760002038,-0.7603665628691915,0.17545123001688265,0.09425490565129371,0.5573515922763321,0.021321901316163138,0.15570633715102014,-0.9882246868736252,0.5331515144310033
1625,0.0011913694862790449,9.56326572335675e-05,0.0026995117010545533,0.0,0.0008355558318068601,-0.1704207975861491,0.9857420325431077,-0.40391258193863694,-0.979925313265008,-0.20140567392030898,-0.6184750665079798,0.1527103176495215,-0.9883825083928799,0.022926850673644413,0.9895786159063148,0.1439943775463777,-0.06445115794913125,0.6441132917539871,0.047858364883960905,0.013152868750348747,-0.7644937757050712,0.17650544356853642,0.0935569774924576,0.5560572489693629,0.06004541046026292,0.07090120906847322,-1.0001,0.5391118426748012
1650,0.0012988006331387714,6.509421213403245e-05,0.0023913354472958758,0.0,0.0007770837433673489,-0.1635267697163267,0.9865633266999481,-0.4088138741210586,-0.9807816890261741,-0.19520864465548754,-0.6171429884734749,0.13916517808591808,-0.9903637966746561,0.013310108852950793,0.9911126158277409,0.13345146314566275,-0.06527575573348017,0.6525709581015096,0.03377014850209753,-0.01294173269422174,-0.7575240909545643,0.1747627147696314,0.09219771052451813,0.5538302997256365,0.07491989053260051,0.004808837584530268,-0.999476726454751,0.5402903336824955
1675,0.0012639419478297465,4.358584723313248e-05,0.0019197633769688074,0.0,0.0006628925732995903,-0.1248762249334941,0.9929453774500966,-0.40381237100550965,-0.9794951077165495,-0.2015725389431449,-0.6099689860202198,0.09054937980643847,-0.9971006426291098,-0.007421813107768802,0.9967609298072115,0.09107748949081143,-0.05926411000217582,0.6724720822702487,1.5632458287312412e-05,-0.059555637952177755,-0.7404288955413123,0.17270258968495836,0.0878171343203945,0.5509872820002298,0.0816238603418313,-0.10265038785600816,-0.9971951055642403,0.5433221868680765
1700,0.0010008337424386232,0.00013148386817770648,0.0017279664635387346,0.0,0.0006246503621020955,-0.06184223226840871,1.0001,-0.37661964917905394,-0.98519756177165,-0.1737582179247159,-0.610346127775345,0.044219944149378014,-1.0001,-0.020148959667732644,0.9986957627353015,0.05987005455969542,-0.05369440583330911,0.6903387092488267,-0.03700153320805611,-0.07452076332980696,-0.7202976589119099,0.16647792086683832,0.08319937323771576,0.5505867012299651,0.05232124583550851,-0.15865340132190284,-0.9880135967476845,0.5389806158810299
1725,0.0009263510332948594,7.472703083929954e-05,0.001492911438980609,0.0,0.0005286887129586735,-0.056751350370409105,1.0001,-0.36982906336382376,-0.9833400457695801,-0.18392726486005617,-0.6061605569622612,0.040406814122734024,-1.0001,-0.02318346358349574,0.9986579864412978,0.05922299166045275,-0.05242226221852248,0.6904978321383083,-0.0559206466969985,-0.09137983906842803,-0.7171772453949152,0.16537354052363676,0.0800822977764367,0.5482416579886279,0.049504047459146376,-0.20720642154716987,-0.9800432394712928,0.5408597704249862
1750,0.0008658834091990601,6.196014751497404e-05,0.001332304732194215,0.0,0.0004768137167876395,-0.05373756626325072,1.0001,-0.36551217363491806,-0.9818607940216857,-0.19162195487751216,-0.6040473491359917,0.03813897853915518,-1.0001,-0.024276201114402523,0.9987824773172898,0.05642688134155851,-0.05125788290328382,0.6900700837299124,-0.06908484919558398,-0.10180203909300942,-0.7150528573695537,0.16514086398315753,0.07860005442572952,0.5481479872372175,0.04512907200378573,-0.23958450408534832,-0.9731191954323547,0.5430878291507817
1775,0.000566856890692237,0.0002431477234116961,0.001050328509221658,0.0,0.0004693257140297966,-0.025007790307418037,1.0001,-0.3434833003507692,-0.971772416242301,-0.2413061702890582,-0.5976457105145475,0.016447372738533937,-1.0001,-0.028919554657481663,1.0001,0.026456533140443304,-0.04262741750816745,0.6899775757199902,-0.11832875988992515,-0.13009429886093485,-0.7045148664495208,0.16827538743683076,0.07533451908508063,0.5517983002028475,0.010057208571471403,-0.3446770123562174,-0.9455840863025635,0.5561793443725809
1800,0.0005048435915438272,0.00014770954532664825,0.0011722723977015512,0.0,0.00042404892504506464,-0.061491698255670316,0.9990866266454493,-0.35415762382648486,-0.9656733156420582,-0.2645634869568594,-0.5936420976188229,0.050143554861892904,-0.9994882034375211,-0.015291393406656948,0.9996212220928351,0.04038885439432152,-0.04414100886973833,0.6793444912016631,-0.10375710115960238,-0.1232799793326244,-0.7180542499888546,0.17209937266045963,0.07808672768453014,0.5567936725075755,0.02130159071163896,-0.3165740576333667,-0.9540202971368568,0.5580615400397491
1825,0.0006464319763552607,6.681144731014177e-05,0.0011418056864953533,0.0,0.00039773440095620786,-0.029127877997521735,1.0001,-0.3509469160314007,-0.9736589207565296,-0.23065524920469746,-0.5994728377817554,0.023081139592004113,-1.0000999850988388,-0.027237284766477188,0.9996271828635808,0.029423401941758034,-0.04365268239899557,0.6905526184560591,-0.09047284708104747,-0.11399183086009193,-0.7088237942695267,0.16900702289234498,0.07807182827116593,0.5494003536640945,0.02246801795545225,-0.2836009538171872,-0.9592610373759849,0.5487926745978357
1850,0.0005322605847476001,7.390997830549906e-05,0.0011177674611143069,0.0,0.00037435159615568085,-0.03700086952379775,0.9993465301976199,-0.3513407054387174,-0.9691140860819627,-0.2472096084984161,-0.5969598131988152,0.030865258948441984,-0.9995539987910719,-0.020350274684745703,0.9996746371740198,0.02576790190827042,-0.04263434882444802,0.6867338982912721,-0.09688743949731549,-0.11677896733994053,-0.7109430632080579,0.17090783854355238,0.0798423457707369,0.5538126413929432,0.019322050048837774,-0.2965880600218545,-0.9549134227394134,0.5528412598743331
1875,0.0004508048111887454,8.561363021817814e-05,0.001068416536585835,0.0,0.0003552124476858229,-0.03233597370141319,0.9994879519087392,-0.3486911269328174,-0.9663468609602427,-0.2574616602311925,-0.5945697736180988,0.027861360887617998,-0.9996162974425625,-0.017232406844280755,0.9999804314026874,0.01364517814742141,-0.04107535498467529,0.6873586208482146,-0.10622520616903078,-0.12320771877964896,-0.7079632634043114,0.17200201135211382,0.08123173256278693,0.5564657140508661,0.018084048515418564,-0.31831693869287014,-0.9480862729456085,0.5537299022504776
1900,0.00034237831272821676,0.00010539599593072053,0.0009488222355931571,0.0,0.00032147770722270707,-0.015272644731731889,1.0000290976341433,-0.34074569509572183,-0.9609723717641147,-0.27741507693197875,-0.5889377246319558,0.015802586572979643,-0.9999478849974338,-0.016017870683292586,1.0001,-0.0005058405245475812,-0.04044134576387562,0.6889548697205294,-0.12554261360872937,-0.13787677777445417,-0.7008648327741733,0.17292190245858136,0.08244669417593425,0.5594511651824735,0.016160428511421673,-0.3648482916518242,-0.9322258233548943,0.55170401345467
1925,0.000268210938216008,0.00011489913630105174,0.0007776807956822665,0.0,0.00027811782856028595,-0.001088500393572259,1.0001,-0.33449336088374565,-0.9544750232697033,-0.2991523974359482,-0.5812406756745884,0.0021612368296698888,-1.0000906989961686,-0.015934402195689906,0.9999893990900672,-0.021222151213658544,-0.03783102343709098,0.6897474224165085,-0.14215383342972449,-0.15702877031717527,-0.6928851148314812,0.17407537077987187,0.08339607422269112,0.5605072230727915,0.02219459249691289,-0.41648237126542326,-0.9106148248520927,0.5436929588008412
1950,0.00021714184435096972,9.82012339288543e-05,0.00046366341973960447,0.0,0.0001950817931754274,0.03609803325864867,1.000039885859737,-0.320755200836794,-0.9398826188297038,-0.34485058497814847,-0.5639351117303064,-0.02978790483377974,-1.0000666975182035,-0.021209624773292,0.9993297148155339,-0.04219497471222651,-0.03649826001160977,0.6908687889856207,-0.17492571068235035,-0.19227613116810582,-0.6765469445094349,0.1739736428520374,0.08299908144811731,0.560635330742264,0.03266634125526083,-0.5082728266976105,-0.8666376305732955,0.5223493719693324
1975,0.00016012871640950073,6.901603859423616e-05,0.00025700404614882664,0.0,0.00012483617566820716,0.031436024028764026,0.9995167754677211,-0.32025818361012515,-0.9233955252623981,-0.38644918438678694,-0.5438104497008006,-0.0279996537033373,-0.9996096219680046,-0.021622800345297816,0.9995394012408061,-0.032011453883479174,-0.03765609345466752,0.6831562127052717,-0.18276450132345995,-0.21627390879125727,-0.6736656802272222,0.1744817377468897,0.08095626954151926,0.5575902483832884,0.05996429475905775,-0.5521562687616353,-0.8338314680942753,0.4954687851950219
2000,0.00014146516783304118,4.8520304663046245e-05,0.00019441302473005304,0.0,9.62878213104466e-05,0.03410417665925267,0.9994308167492617,-0.31763221129774943,-0.9164012481405465,-0.40268104767738594,-0.5357267979408789,-0.03243214410108124,-0.999485163748442,-0.02261116319803255,0.9994537210238764,-0.03438619832925207,-0.03647722048004592,0.6804632885933877,-0.192100009971759,-0.22949227976094547,-0.6695231284220923,0.1746480141035919,0.07983287029284468,0.5565173688561407,0.06665569659881775,-0.5822336063594185,-0.8130165233733124,0.4854709901591061
2025,0.0001220912598968435,3.471230283727915e-05,0.00013518295700178207,0.0,7.22822250820926e-05,0.03760599199863784,0.9993080967291847,-0.31556061450515205,-0.9067609439573693,-0.4239990003425101,-0.5254603596064608,-0.04134309616877096,-0.9991931253575607,-0.023150845167263696,0.9993253672908079,-0.03777951986602167,-0.034837224164950505,0.676222342839947,-0.205176849565706,-0.24653537670329917,-0.664074095348518,0.17433277203014402,0.07884546784909478,0.5560343895532144,0.07126743021204368,-0.6153694832504515,-0.7882066074500882,0.4741504777039376
2050,7.739899707021854e-05,3.1596297819811144e-05,8.051903546647177e-05,0.0,5.054138519922475e-05,0.029235350332285463,0.9996076489354943,-0.3154265809560843,-0.8879223979153168,-0.4619396021141135,-0.5054580420990192,-0.04473872519812666,-0.9990045107051156,-0.02169940778673742,0.9995892836005817,-0.029759850461821214,-0.033338129358652734,0.666408256358188,-0.22268022725157446,-0.2719875603839386,-0.6583461302204896,0.17358416895488488,0.07608318015613322,0.5557469235561083,0.07731848324303338,-0.6557180154487402,-0.7529688284978956,0.4576363405643885
2075,6.140646125432059e-05,1.2370298931655859e-05,7.90820852685991e-05,0.0,3.5519888663577455e-05,0.014721819100173911,0.9999970311920221,-0.31987776725549233,-0.8810328401844563,-0.47324021861053805,-0.4982788657244518,-0.03876847380077554,-0.9992660895245485,-0.01966192496578666,0.9999713832343242,-0.015843948730732724,-0.0334486867550077,0.6612590378906781,-0.2242089365085298,-0.27784868017156855,-0.6597971342608543,0.1729084229809111,0.07478403502055753,0.556962309831385,0.07541500535859363,-0.6562213202677464,-0.750796079612719,0.45580300715976024
2100,4.193278463600453e-05,3.583356299716792e-06,5.637643477843507e-05,0.0,2.1811857662717995e-05,0.0025751621072558854,1.0000704552018271,-0.32108158672046627,-0.8699961634688904,-0.49360216019723524,-0.4876247386967303,-0.028805573526795594,-0.9996347503779013,-0.016180266264089027,1.0001,-0.0016106108022990936,-0.03449763109537554,0.6570343409349971,-0.22828276661224076,-0.2843044701818617,-0.6598787386919327,0.1739295674311717,0.07448738594631873,0.5589481939165057,0.07446998136254858,-0.6756914720278548,-0.7338677035160094,0.44867027156467
2125,2.0449661912250217e-05,6.401015286314695e-06,1.710050237542094e-05,0.0,1.1350642029323048e-05,-0.014222555315530195,1.0000399409828595,-0.3220193454521384,-0.8496101725316635,-0.5289900228772001,-0.47169788528632006,-0.010934817206641391,-1.0001,-0.0074167476050582895,1.0000593641189257,0.036053681919913996,-0.04173550056828459,0.6448420777384821,-0.24725078023623892,-0.29694266646519724,-0.6599537607257522,0.17390115241605453,0.07465542647044333,0.562031117077677,0.058339842892458554,-0.7138954098578396,-0.6998750114384497,0.43698065780317197
2150,1.0283237775844725e-05,2.625178121022275e-06,1.538512170188171e-05,0.0,6.708778768158652e-06,-0.01240423039748961,0.9999247244777653,-0.32229584521633425,-0.8539155131322799,-0.5204987360989319,-0.4770498972612583,-0.006919770011512151,-0.9999841252398949,-0.004592158799064793,0.9996678195004222,0.027240937292300333,-0.041806594790309896,0.6466402086766493,-0.24686851029396858,-0.29191902892566024,-0.6600941567203569,0.17352710081901065,0.07586944592902645,0.5615230339973586,0.05136540288933258,-0.7064648486025037,-0.7059817001545134,0.440532414978181
2175,6.328112408128543e-06,1.914507481665142e-06,9.454818764120159e-06,0.0,4.305290723448825e-06,-0.0056908266786691855,1.0000063454201826,-0.32047443232893674,-0.8551712502185381,-0.5183515410576413,-0.4787037324526625,-0.01033172864727169,-0.9999524478138286,-0.0035266811147241254,1.000003299734388,0.013501407461523741,-0.04037866926278776,0.6476510299851473,-0.25334562399300214,-0.29286515883777237,-0.6562414572429586,0.1729607335875258,0.07638695164241897,0.5606222161903647,0.0441711296739215,-0.7124597448415427,-0.7004061722960149,0.43934532289115086
2200,4.835201240209721e-06,1.5776001544885435e-06,5.29762585469992e-06,0.0,2.973125511675054e-06,-0.002208970346826739,1.0000036218624573,-0.3185245218828558,-0.853235569997391,-0.5215390389126685,-0.4773803381361254,-0.007357004802885163,-0.9999773617599842,-0.00144936893955828,1.0000378289678993,0.003948845244630831,-0.04042701080259294,0.6474834557999358,-0.26167395605524024,-0.2935158361178837,-0.6528565229951533,0.1719110043922051,0.076245421047005,0.5593354762606793,0.03633443149631683,-0.7197974749692454,-0.6933515901334101,0.4369522681900904
2225,4.389624383888547e-06,8.797109981190472e-07,4.2362430865380565e-06,0.0,2.253000092956749e-06,0.0005528516053257648,1.0000036609809082,-0.3181600330815569,-0.8554633095386404,-0.5178811341403317,-0.4794925787680451,-0.00940967542327964,-0.9999578350565064,-0.0019811805197644285,1.0000212200835275,-0.0033993301135442112,-0.039500074096903745,0.6489454317180964,-0.2637050040796595,-0.2907527598369093,-0.6517725080981484,0.17154024848791818,0.07658290442042441,0.5594123216392415,0.031358645863418265,-0.721287503356253,-0.6919464761845264,0.4371828378604313
2250,3.5817922069782414e-06,3.6848557427803414e-07,4.2903093286334114e-06,0.0,1.795511651689151e-06,-0.0009191008242814673,1.0000006609587433,-0.31894968057506085,-0.8558323251944487,-0.517253864929633,-0.4797078297810192,-0.008295859511786963,-0.99996620910419,-0.0019348868220888547,0.9999799567371973,-0.0075960988455694356,-0.03921736653366726,0.6488772482121324,-0.26462705501059297,-0.28940172287013255,-0.6520584660937676,0.1712369384462283,0.07661007386979472,0.5596893925416103,0.02967366075993512,-0.7209692130940845,-0.6923337042768365,0.4376061852589751
2275,3.2599632730684858e-06,2.2257693432252063e-07,4.013048664492697e-06,0.0,1.588148548105749e-06,-0.0027829658966620112,0.9999978645711282,-0.31923809814094495,-0.854349746920749,-0.519706381360195,-0.4783899753410669,-0.006704645535076242,-0.9999787896826557,-0.001703467996217465,0.9999489737122822,-0.010515377844390644,-0.03932641396620175,0.6482495634665274,-0.26591070133991374,-0.2883794079035272,-0.6526137561472913,0.17097003584391518,0.0764367853078875,0.5600436353734555,0.027154560546240568,-0.7214997232009991,-0.6918869894347739,0.4379421608149746
2300,3.2335046185501615e-06,1.7746088770453656e-07,3.938991393607226e-06,0.0,1.5409757350541996e-06,-0.0035883487705597344,0.9999938861887384,-0.3194160108246333,-0.8543806675973948,-0.519647649125048,-0.47822439816239676,-0.005979080576380153,-0.9999823883644032,-0.001544844652746816,0.9999321689923039,-0.011708133172851234,-0.03940229402626205,0.6479356597836937,-0.26605030744211955,-0.28840391814871835,-0.6528552455490442,0.17082082163236145,0.07644475746352164,0.5602292483274159,0.02679379179984387,-0.7212646088085349,-0.6921413923211032,0.4382682885043806
2325,3.1521293209159746e-06,1.360037546628502e-07,4.049248439058573e-06,0.0,1.5218778047926195e-06,-0.003897570089296444,0.9999924522575098,-0.3193859470744694,-0.854368212343346,-0.5196681232397797,-0.478097947556347,-0.005662614736105833,-0.9999840173446686,-0.001613614464675401,0.9999307132391224,-0.011771693341121364,-0.03952820854085257,0.6479192236545432,-0.2656116516778501,-0.2882182984034304,-0.6531321814233942,0.1707317044899258,0.07640745264140039,0.5603196284716595,0.026755464247922522,-0.720620988906204,-0.6928133968017247,0.4386577520729561
2350,3.0350210667911962e-06,1.3112629859004744e-07,4.1487749163143475e-06,0.0,1.5154349757751373e-06,-0.0039855763053677565,0.9999920614325302,-0.3194056173897133,-0.854604243499638,-0.5192800721063591,-0.4782904463290453,-0.005484866885029455,-0.9999849738006451,-0.0016573422331863641,0.9999335195347773,-0.011533144449678023,-0.039599715083585854,0.6479643990850665,-0.2653655018633887,-0.28805702768074437,-0.6532584031693706,0.17068873691542602,0.0763997882146137,0.5603275714926845,0.0266818797567637,-0.7202099134293484,-0.6932431874964428,0.4388870531534795
2375,2.8788825648237797e-06,1.3019182065961845e-07,4.281210342442153e-06,0.0,1.5101336738489576e-06,-0.004138293755167616,0.9999914488884752,-0.3194946207565859,-0.8548628404119525,-0.5188542880666954,-0.47856100436738724,-0.005245996756652177,-0.9999862681943904,-0.0016880731365421743,0.9999370526783572,-0.011224350338162816,-0.03965700640334656,0.6480279730881245,-0.2651680750201628,-0.28779409968483044,-0.6533914019210829,0.1706613898355389,0.07638816864501088,0.5603128289464205,0.02644375066910523,-0.7197600338521557,-0.6937194733249601,0.4391496280157179
2400,2.7548989348268806e-06,1.3023614460583687e-07,4.387575705647568e-06,0.0,1.5066366148583918e-06,-0.004360191719584544,0.9999905189395671,-0.3196475969933562,-0.8550525171772351,-0.5185415380236997,-0.47879863387471505,-0.004989454217705452,-0.9999875855026952,-0.0016687901268918138,0.999939578030984,-0.010995127731821387,-0.039681148969344826,0.6480599183768687,-0.2650987099463894,-0.28754477259303235,-0.6534975892838001,0.17065733991109988,0.07638453271292772,0.56028960208548,0.026128895989561134,-0.7194386743108588,-0.6940645475616465,0.4393633054901499
2425,2.711650918532831e-06,1.2900996395798102e-07,4.427274369251947e-06,0.0,1.505191035931744e-06,-0.004532979916360693,0.9999897409234277,-0.3197758262906977,-0.855085876510333,-0.5184864009259794,-0.4788705152330045,-0.004848477444838274,-0.9999882560004565,-0.0016284103825154864,0.9999406146940965,-0.010898459953995777,-0.03968041302085023,0.6480503653281002,-0.2651190702204649,-0.287434988925233,-0.6535470486113902,0.17067015813459552,0.07639098977776901,0.5602716638257015,0.025951959959813736,-0.7193307108358351,-0.6941828874230553,0.43945038507175505
2450,2.715338771233368e-06,1.2754678851589547e-07,4.425312447361203e-06,0.0,1.5046583168284515e-06,-0.00462433313219477,0.999989311887404,-0.31984757459585056,-0.8550393030168367,-0.5185632057568874,-0.47883374362738945,-0.00480042884180083,-0.9999884790292359,-0.001592357366876844,0.9999411747556943,-0.010846645235456276,-0.039681377424700896,0.6480248431039901,-0.2651400491153238,-0.28742663591792866,-0.6535675080820784,0.17067900324282223,0.07640212188759472,0.5602605397003153,0.025923502680783778,-0.719336187643896,-0.694178235049931,0.43945636152025436
2475,2.7259249101974815e-06,1.2620533004609155e-07,4.417109483094963e-06,0.0,1.5043300766861439e-06,-0.004686676372093386,0.9999890194160814,-0.3198985332766657,-0.8549729536020664,-0.5186725990244728,-0.4787600979859535,-0.004776869928227615,-0.9999885909691654,-0.0015638626458688676,0.9999420628627924,-0.010764647729724049,-0.039695514587086804,0.6479938543988101,-0.2651378559404413,-0.287452458896822,-0.6535877660469571,0.1706807106472486,0.07641524338724356,0.5602487261143609,0.02595727010376708,-0.719354236473258,-0.6941582704691199,0.4394428457490961
2500,2.733541656802932e-06,1.2515381963048417e-07,4.411754655011554e-06,0.0,1.5041515541411876e-06,-0.004726481583169328,0.9999888309158101,-0.31992995232707705,-0.8549173318220255,-0.5187642694407504,-0.47868915505206105,-0.004755946316225424,-0.9999886906421744,-0.0015435032075075145,0.9999431686613754,-0.010661616281503757,-0.03971894856277667,0.6479677296066495,-0.26511282373206424,-0.28748110059831966,-0.653611223557763,0.1706741505833046,0.07642624624004443,0.560237377629266,0.026008031078970973,-0.7193641268828724,-0.69414612157341,0.439427723390334
2525,2.731736354899185e-06,1.2511132167640222e-07,4.413473128889691e-06,0.0,1.504108689763617e-06,-0.004735010487666864,0.9999887898114819,-0.3199355006516815,-0.854902311321153,-0.5187890119649619,-0.47866482497078816,-0.004744984859525139,-0.999988742555948,-0.0015405159389183121,0.99994377510643,-0.010604240541227432,-0.03973449935743068,0.647958593318969,-0.2650928895394257,-0.2874932028304026,-0.6536230414797662,0.17066743471637305,0.07642934084766118,0.5602320163459393,0.02603140695460644,-0.7193590938257497,-0.6941504596067744,0.43942317964602146
2550,2.7301179686435463e-06,1.2520579021080656e-07,4.414789027002791e-06,0.0,1.5041048732557514e-06,-0.004734559023340842,0.9999887919127141,-0.319933840714179,-0.8549038132624327,-0.5187865361376506,-0.47866512401905753,-0.004740119905413046,-0.999988765580348,-0.0015407238372271005,0.999943883838467,-0.010593832272493952,-0.039737882546509694,0.6479584538468224,-0.26508757599857935,-0.28749253593832674,-0.6536256275229426,0.17066492177763934,0.07642891902275441,0.5602312455209911,0.026031434977525945,-0.7193569448621714,-0.6941526851357294,0.43942314321434517
2575,2.7292792706530127e-06,1.2529341315431005e-07,4.415364152220176e-06,0.0,1.5041047324672235e-06,-0.004734024961008314,0.9999887944411896,-0.3199331922835781,-0.8549050985521743,-0.5187844181118257,-0.47866663293228834,-0.00473963890554803,-0.9999887678485536,-0.0015415154529437594,0.9999438832487216,-0.010593882832576597,-0.039738164608569375,0.6479586163454187,-0.2650878034299681,-0.2874924031311045,-0.6536254325823315,0.1706647372497742,0.0764285645833825,0.5602311876061314,0.026030075243193108,-0.7193561044849636,-0.6941536070110836,0.4394234200810174
2600,2.7293738652680106e-06,1.252895672402487e-07,4.415281047551912e-06,0.0,1.5041047229081336e-06,-0.004734275214589911,0.999988793256335,-0.3199332718136334,-0.8549050234168348,-0.5187845419214826,-0.4786667163247148,-0.004739250880227379,-0.9999887696875595,-0.0015412907322682925,0.9999438796537226,-0.010594222160395692,-0.039738076412283385,0.6479586086494891,-0.2650879423344387,-0.28749220264354497,-0.6536254720595993,0.1706647098288732,0.07642852374585028,0.5602311894672475,0.026029618527417767,-0.7193565136524878,-0.6941532001119058,0.43942330148653086
