iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,4.032767507988353e-05,3.359364924897605e-05,8.018393295415863e-06,0.0,2.7313239208091812e-05,0.02122754107918403,0.9999570590587019,0.31166552408570397,-0.9847626803744931,0.23063414490072875,0.13118233143306415,-0.016354120816814945,-0.9999784868497047,-0.3933286513617681,0.7191012346649275,-0.6984695510825871,-0.5426395910127523,0.6773497043298181,-0.2819365884003398,-0.2547539472096899,-0.6307232285441858,-0.2517995391945431,-0.3945162375043503,1.0952431543877477,-0.015563988148981696,-0.7188614944847223,-0.6952119912057156,0.4755176315235814
1350,2.0113706979554152e-05,2.4317674197362442e-05,5.541085048654301e-06,0.0,1.6657488741856963e-05,0.01175878329887992,0.9999756941901495,0.314609919563413,-0.9975557790350004,0.12625676411529846,0.09119168421744969,-0.0075896537484835686,-1.00000960689658,-0.3972202540964424,0.7589820227275309,-0.6538556162482007,-0.5406917891754554,0.6694767411687216,-0.2759188537185512,-0.25734011531376105,-0.6400290777609089,-0.24730384499072763,-0.3981550533887994,1.0993346954626186,-0.012873418319332449,-0.7123215344597923,-0.7018017826546556,0.48649840143340733
1375,1.780968018034089e-05,1.0922294551319867e-05,3.609216783021374e-06,0.0,1.0780397171560709e-05,0.0012724302171797201,1.0000541739367226,0.3191863770028056,-0.9979419220287752,0.07941293552643511,0.07282581867779515,-0.000589138825387206,-1.0000243298184268,-0.39848383285193534,0.7861142156334988,-0.6196228505676075,-0.5383162648601811,0.6588237765885786,-0.2793805231719469,-0.2694095536276079,-0.6446774284470965,-0.2456322425548883,-0.39954511002224263,1.1029367599788087,-0.007208582545871187,-0.7191914201818489,-0.6948662637711644,0.4777867141478239
1400,1.543605276493031e-05,9.57184325351449e-06,2.363623613115208e-06,0.0,9.123839877186667e-06,0.010261412668779389,0.9999877546514605,0.3171126852007783,-0.9974734427796642,0.07148309539716678,0.07027801347234307,-0.00819547868424399,-0.9999953457260438,-0.39731403713018165,0.7971738148371784,-0.6040518837221626,-0.5372099499125189,0.6588821350093544,-0.2819473688926214,-0.2715548862632264,-0.6423818283392664,-0.24547536255384172,-0.4013054755827384,1.1064340968714244,-0.0037635662843109718,-0.7199715887402113,-0.6940028596585412,0.47832882654541603
1425,1.6052814090718613e-05,5.368786296539348e-06,2.5345326107822218e-06,0.0,7.985377666013394e-06,0.006577545666452365,0.9999851533190524,0.3190210296881588,-0.9985153934660156,0.05650236517284992,0.06506505748041225,-0.005689129015588811,-0.9999869577400236,-0.39762178525866876,0.8037906995963258,-0.5950175735239117,-0.5373782926510108,0.6545926779897024,-0.2812399664391152,-0.2761851260601846,-0.6451217882169502,-0.24619745308223784,-0.401322297592463,1.1065370578312113,-0.000398601002667517,-0.7232456974905478,-0.6906149599053433,0.47419029662275686
1450,1.5298132138474507e-05,4.607971628273963e-06,2.9814239695414603e-06,0.0,7.629175912096643e-06,0.004408549305572246,0.9999926346322991,0.32018817501119423,-0.9979567403865369,0.06437937188899959,0.06899901653533422,-0.003833297409110691,-0.9999943749692541,-0.3980544574451811,0.8042346856339149,-0.5943124302546031,-0.5378577824693729,0.6540461129080577,-0.28175249055778245,-0.277081525364048,-0.6450320994397811,-0.24708967734714907,-0.40167720704093773,1.1068285603503185,-0.0017480089818187542,-0.7251695681421617,-0.6885751411314971,0.47068294203066086
1475,1.4995430343898452e-05,3.981137686392699e-06,3.233353312862061e-06,0.0,7.403307114384403e-06,0.0023828456652849944,0.9999992128052048,0.3207006524404251,-0.9985997850850749,0.05392710599900962,0.0656727285364048,-0.001684643695405325,-1.0000008893575165,-0.39830748742750477,0.8081128133833987,-0.5890638910156819,-0.5379348760525242,0.6525731680124501,-0.28044045922610256,-0.2775153770543207,-0.6469112976880225,-0.2481033896935724,-0.40180843381701714,1.1074256292941598,-0.0018902667085593313,-0.7259041923755125,-0.6877940828089697,0.46981957377509304
1500,1.4331758891711834e-05,4.14944828945062e-06,3.2779280853931843e-06,0.0,7.253045088851878e-06,0.0005828923992821798,1.0000014500471948,0.3213885942389061,-0.9989555349423533,0.0463227034921846,0.06301026846199702,-0.00011346485674946344,-1.0000012278513586,-0.399046546081963,0.8114066063857353,-0.584509122271716,-0.5375782902546027,0.6520091153147238,-0.2792630667525101,-0.27666964564224666,-0.6483476187358087,-0.24795208910609196,-0.402426050202921,1.1084538245542674,-0.002794128602037602,-0.7251471544029091,-0.6885897330438627,0.4709397526420863
1525,1.3811488352092006e-05,4.259880593301428e-06,3.3346389677032976e-06,0.0,7.1353359710322426e-06,-0.0010480461439616832,1.0000007807981381,0.3217461069937427,-0.9990573074472652,0.04350242313239724,0.062058983512149675,0.0013417694667923028,-1.0000001586705787,-0.39943396191452857,0.8127925720287011,-0.5825581190852924,-0.5373155710485372,0.6512525083045555,-0.2789545152980157,-0.2765333117916046,-0.6492961219475177,-0.24804714666575892,-0.40264345765603066,1.1087381003844312,-0.0034150379759615756,-0.724800484702883,-0.6889508189899206,0.4713812403415454
1550,1.2928825569381748e-05,4.376452489502344e-06,3.316848819957206e-06,0.0,6.874042292947099e-06,-0.003907995996304901,0.9999964534512386,0.32246804997544687,-0.9992075384401204,0.039960745814408574,0.06082138022464227,0.003943548443987771,-0.9999956088064872,-0.40029573249136763,0.8159006193238542,-0.5782168158284899,-0.5367245273059215,0.6498223584871903,-0.27841606022872706,-0.27630654261664744,-0.6510572743069635,-0.24814084993272395,-0.4031071065289308,1.1093519466525552,-0.004426208140571368,-0.7236199898723175,-0.6901872672019198,0.4730246782546615
1575,1.2022021995029888e-05,4.435918629901082e-06,3.1647499893005077e-06,0.0,6.540896871410492e-06,-0.005737934043134994,0.999985212365334,0.32295077976601205,-0.9991632181371902,0.040911732477915644,0.06123456735950469,0.005554837894236563,-0.9999858699517233,-0.40113492573915593,0.8189849078782966,-0.5738400383135689,-0.5362232560159419,0.6491803372814388,-0.277844426421044,-0.2755787779080021,-0.6522471754026162,-0.2483323199940562,-0.40365645950627826,1.1100014559795917,-0.0052207053235288755,-0.7215833881842779,-0.6923145690535216,0.4760131408893199
1600,1.0786946950694041e-05,4.210265765177016e-06,2.9297875456530716e-06,0.0,5.975666753841376e-06,-0.006239800922869045,0.9999806582062467,0.32308305005105165,-0.9988174766273729,0.049344497262000936,0.06443106752040303,0.006080104158677025,-0.9999816539545825,-0.4021909190442162,0.8231796202562431,-0.5678283618578055,-0.5357262856520384,0.6498916500383299,-0.2768456713443669,-0.273487137806658,-0.6528463311707057,-0.2487360434596028,-0.4044752007972496,1.1109005497413753,-0.0059791377410034485,-0.7172436542573816,-0.6968253338101998,0.4825414238000821
1625,1.0002783403333846e-05,3.413879807322443e-06,2.8994726520790953e-06,0.0,5.438711954245128e-06,-0.004020411166456539,0.999994381055808,0.3224154736492396,-0.9981024676403696,0.06309573446213136,0.06956945302314578,0.004209732932942819,-0.9999928882736412,-0.40268610073908245,0.8262749217155009,-0.5632937926885432,-0.5356289564386109,0.6523340562956835,-0.27575307535041277,-0.270799059405222,-0.651999603897542,-0.2491690624065519,-0.40498673586194783,1.1113942585843315,-0.005871744320753058,-0.7123846174120138,-0.7017991451227495,0.4899914329367101
1650,9.711384420774465e-06,2.466483079276353e-06,2.9401294282702116e-06,0.0,5.039332309440342e-06,-0.0005117931439001504,1.0000060242456712,0.32128368007399816,-0.9973014231325463,0.07426480352168655,0.07374372595824571,0.0012083479049613383,-1.0000037741830266,-0.40245932100355086,0.8282121357859602,-0.560425408515064,-0.5358426287602177,0.6549905710657177,-0.2747840358373546,-0.26887203881630695,-0.6505403469464973,-0.24944742876751505,-0.404882623456469,1.1112042993930409,-0.00489698944719894,-0.7090228171479166,-0.7051853532990356,0.4952888424588419
1675,9.434191707467626e-06,1.8125606427547277e-06,2.8748917690025317e-06,0.0,4.707214706408295e-06,0.0022926692211342066,1.0000013043339055,0.3201874177983849,-0.9968123454072194,0.07998841741212948,0.07591553535410717,-0.0012616298452656676,-1.000002254562437,-0.40186349531934507,0.8302675057905412,-0.5573772372900458,-0.5359946447369042,0.6566352572660329,-0.27390488686209835,-0.268117456017956,-0.649556993560185,-0.24954165365964873,-0.40427204649812143,1.1105195051172505,-0.003582462134039853,-0.7074796126635464,-0.7067292669429641,0.4978982522202126
1700,8.809803071734514e-06,1.4087719961511967e-06,2.721160665631922e-06,0.0,4.3132452445058776e-06,0.003689144786310097,0.9999941701739548,0.3191863834860399,-0.9967117321523477,0.08103598274041882,0.076366387325196,-0.0025417928681358264,-0.9999975890715563,-0.40118277658785106,0.8344026765126024,-0.5512053744113331,-0.5357552737183819,0.6571386512587567,-0.27272614316733157,-0.2680766110297551,-0.6495581659523144,-0.2494651578677063,-0.4031671117171532,1.109306553233315,-0.0022065703104922566,-0.7067484175031519,-0.7074636191256347,0.4992683397026541
1725,7.958698281972579e-06,1.2384233272860569e-06,2.5389399508997004e-06,0.0,3.912020520052778e-06,0.00209573911452316,0.9999990734373843,0.3187579041705255,-0.9971844503416666,0.07521489642577062,0.07425346164718427,-0.001231301475570327,-1.0000001006388584,-0.40088695715897493,0.8414736562103565,-0.5404514150977994,-0.5348010457564736,0.6557733058285065,-0.27129336298639367,-0.26871566993736523,-0.6512760088690389,-0.24921115995453244,-0.40183681351033584,1.1077947781139639,-0.0014480502341641022,-0.7065180095751535,-0.7076940630203644,0.499677282045049
1750,7.444842565974616e-06,1.1615629020089272e-06,2.459669329935403e-06,0.0,3.6886915993063147e-06,-0.0018273930984945433,1.0000060258548045,0.31917265227196,-0.9978646401091336,0.06597033308934432,0.07081134656050421,0.002139448937361411,-1.0000033923457525,-0.4012631094441781,0.8481274264192346,-0.5299383599183434,-0.5335038026017821,0.653279785513382,-0.2703878482655846,-0.2694897781568277,-0.6538389636924565,-0.24893051362240962,-0.40104933061104275,1.106810546292616,-0.0019103028823446399,-0.7064805163161877,-0.7077300666224549,0.49948672292188817
1775,7.2972669337538074e-06,1.103106707467325e-06,2.5240445549979098e-06,0.0,3.6414727320730134e-06,-0.00405306321908125,0.9999942632215459,0.31962335588659535,-0.9980357774735554,0.06273047837600763,0.06955064158623321,0.0040778750599747915,-0.9999935642281087,-0.4016864388756969,0.8499892814357881,-0.5268125459871912,-0.5329566564945901,0.6521152594744383,-0.2704294441762444,-0.2696267716961467,-0.6549179650331637,-0.24881988555554294,-0.40100348777904954,1.1066736549002947,-0.002770789532965503,-0.7063408833870075,-0.7078669775239075,0.49942326561794953
1800,7.256468920358249e-06,1.0503603222014232e-06,2.593084431687431e-06,0.0,3.6333045580823674e-06,-0.004579962384979231,0.9999896507444364,0.31977853552119734,-0.9979917475782369,0.06334709068574157,0.06974816147486938,0.0045861824466667,-0.9999896126002071,-0.40184689085070874,0.8497432021577126,-0.527197020832921,-0.5329372286961493,0.6519752577238321,-0.2707300565166425,-0.2694861484736985,-0.6549891925737629,-0.24882796854760222,-0.4010804787163576,1.10672466210937,-0.003325437186801158,-0.7062529961590935,-0.7079519542113889,0.499400378620477
1825,7.262293235802526e-06,9.932001756572876e-07,2.636287410847908e-06,0.0,3.6305936074359063e-06,-0.004640942164982271,0.9999892326298205,0.31981727753623523,-0.9979177737338846,0.0645094835652581,0.07016229459756683,0.004693568475368095,-0.9999889909121384,-0.40188963753769374,0.849306919304891,-0.5279000297299016,-0.5330064444329226,0.6520555090697704,-0.2710031763291115,-0.269357783129287,-0.6548491316923232,-0.24885735625240646,-0.4011208344926306,1.1067542229318463,-0.0036670145437009186,-0.7062511959144636,-0.7079519178307823,0.4993140744369351
1850,7.291635590803357e-06,9.442631236559337e-07,2.65250124480716e-06,0.0,3.6294666530888163e-06,-0.004590334621021574,0.9999894656388651,0.31981500349287684,-0.9978601085850883,0.06539100930067406,0.07047906013419547,0.00469301451665429,-0.9999889877468955,-0.4018807423350431,0.8490424644352195,-0.5283248470395007,-0.5330641583044444,0.6521414462420133,-0.27119258033156085,-0.26929734346455786,-0.6547099491575141,-0.24887826813640238,-0.4011216723131416,1.106749441012503,-0.003850892936219413,-0.7063189309079421,-0.707883310704928,0.49916710304161854
1875,7.31428249473719e-06,9.259282083799985e-07,2.647460482654444e-06,0.0,3.6292237285905438e-06,-0.0045563992443126995,0.9999896201345837,0.31980618644585523,-0.9978454837974686,0.06560821482524756,0.07055663881839609,0.004678227437712691,-0.9999890571436176,-0.40186132017275533,0.8490216331679931,-0.5283580868615765,-0.5330779004315221,0.6521606391658841,-0.27124426453494893,-0.26930782901474387,-0.6546650594386964,-0.24888160401445839,-0.4011061904936521,1.1067324263161649,-0.003876805865903973,-0.7063871579164122,-0.7078150630575137,0.49905989831816444
1900,7.320055680839765e-06,9.25389174803541e-07,2.642171201134941e-06,0.0,3.629205352259415e-06,-0.004556058350142287,0.999989621112351,0.31980506689133725,-0.9978489641582704,0.0655549203423444,0.07053682774167792,0.004677814730273271,-0.9999890589649095,-0.40185524031315306,0.8490576448954456,-0.5283002179525056,-0.533073682523034,0.6521509194905191,-0.27123840868200944,-0.2693248730764729,-0.654670152844132,-0.2488792876869419,-0.4010997624834804,1.1067258870732672,-0.0038609966228854045,-0.7064113110682306,-0.7077910381675558,0.4990282221539331
1925,7.320475325305425e-06,9.261899163908917e-07,2.640949372994909e-06,0.0,3.6292048715637414e-06,-0.004559013048837093,0.9999896076503927,0.3198059182106516,-0.9978506244541203,0.06552962627146777,0.07052744377490891,0.0046795696511880034,-0.9999890507555192,-0.40185497136572046,0.8490676915529083,-0.5282840670722788,-0.5330717360229761,0.6521465217674124,-0.2712348139209727,-0.2693294469371763,-0.6546741410190864,-0.24887840641883388,-0.4010992720775587,1.1067253609255974,-0.0038561430386535216,-0.7064153796881718,-0.7077870029586366,0.4990233993508053
1950,7.320474170769827e-06,9.262241241310009e-07,2.6409163178141852e-06,0.0,3.629204870905004e-06,-0.004559159316734105,0.9999896069826164,0.31980599045794394,-0.9978506644265124,0.06552901654964631,0.07052720479586888,0.004679664722955905,-0.999989050310295,-0.40185499889164883,0.8490678663692818,-0.5282837860314704,-0.5330716762890058,0.6521463840045437,-0.27123474553164867,-0.2693295947756054,-0.6546742667268008,-0.2488783751185463,-0.4010993074981917,1.1067253868932667,-0.0038560566467224023,-0.706415517538546,-0.7077868658376212,0.4990232122269713
1975,7.32048119007703e-06,9.262171889073339e-07,2.6409162324638225e-06,0.0,3.6292048704827283e-06,-0.004559159671329502,0.9999896069809976,0.31980600556715383,-0.9978506645031467,0.06552901538034273,0.07052720431105002,0.00467966494350287,-0.9999890503092621,-0.40185499897354326,0.849067866685756,-0.5282837855226635,-0.533071676145428,0.6521463687383577,-0.2712347454154053,-0.26932959510641175,-0.654674267002459,-0.24887837503448426,-0.40109930762438717,1.1067253869850135,-0.0038560564787779453,-0.7064155179297298,-0.7077868654480913,0.49902321167281755
2000,7.320454898090561e-06,9.262660524135214e-07,2.640893657860454e-06,0.0,3.6292048694548445e-06,-0.004559146252645996,0.9999896069737929,0.3198060431980874,-0.997850610310367,0.06552984010941874,0.07052747734478992,0.004679630483779383,-0.9999890504703692,-0.40185501472357016,0.849067720174298,-0.5282840209640105,-0.5330716515144818,0.652146373524995,-0.2712347597718924,-0.26932961551244006,-0.6546742478860363,-0.24887833779897825,-0.40109936549433506,1.1067254286008723,-0.0038560602655740754,-0.7064156582389071,-0.7077867253860989,0.4990229953128582
2025,7.320450029845786e-06,9.262942575402299e-07,2.6408703239773596e-06,0.0,3.6292048704544577e-06,-0.00455918542267593,0.9999896068620631,0.319806095751493,-0.9978505917061367,0.06553012219284247,0.0705275526158572,0.004679626363554687,-0.999989050489274,-0.4018550326179449,0.8490677022506578,-0.5282840496868801,-0.5330716186170136,0.652146334425207,-0.27123474487587673,-0.26932967382412476,-0.654674269004164,-0.24887830685529552,-0.4010994181712734,1.106725465777893,-0.003856033815700732,-0.7064157751607869,-0.7077866088249939,0.49902282190418457
2050,7.320453533911508e-06,9.262674627950779e-07,2.640893612501048e-06,0.0,3.629204869735877e-06,-0.004559161200983775,0.9999896069735758,0.3198060433002467,-0.997850610274202,0.06552984065776456,0.07052747749111038,0.004679630475770022,-0.999989050470406,-0.4018550147583553,0.849067720139456,-0.5282840210198453,-0.5330716514505319,0.6521463734489884,-0.2712347597429358,-0.26932961562579294,-0.654674233025927,-0.2488783377388264,-0.4010993655967345,1.1067254286731412,-0.0038560602141578058,-0.7064156584661931,-0.7077867251595141,0.49902299497576674
2075,7.320438039414645e-06,9.262829681248696e-07,2.6408936018808486e-06,0.0,3.6292048698067876e-06,-0.004559161203682848,0.9999896069735632,0.3198060433151467,-0.9978506102781033,0.06552984059811058,0.07052749236232014,0.004679630470653735,-0.9999890504704299,-0.4018550147611099,0.8490677201824812,-0.5282840209506772,-0.533071651433974,0.6521463734249292,-0.27123475973356675,-0.2693296156590964,-0.6546742479412325,-0.24887833772911627,-0.4010993656115337,1.1067254286837775,-0.0038560601878008,-0.7064156585102185,-0.7077867251157157,0.49902299491532803
2100,7.320453560494913e-06,9.262675698041894e-07,2.640893478566132e-06,0.0,3.6292048696217443e-06,-0.004559161122301074,0.9999896069739336,0.31980604347049857,-0.997850610318993,0.06552983997475326,0.07052747712591291,0.004679630321844746,-0.999989050471126,-0.40185501476834906,0.8490677197513984,-0.5282840216434717,-0.53307165139084,0.6521463732743322,-0.27123475972366273,-0.26932961595478844,-0.6546742479736974,-0.24887833760847847,-0.40109936578124467,1.1067254287985624,-0.003856059975105905,-0.7064156590875291,-0.7077867245406764,0.49902299408511686
2125,7.320453535713899e-06,9.262736395861804e-07,2.6408874351722978e-06,0.0,3.6292048701574588e-06,-0.004559161203100863,0.9999896069735659,0.31980604331625767,-0.9978506102783957,0.06552984059365277,0.0705274774587615,0.00467963046958956,-0.9999890504704348,-0.4018550147611617,0.8490677201793985,-0.5282840209556315,-0.5330716514336655,0.6521463734238523,-0.2712347597334959,-0.269329615661211,-0.6546742479414647,-0.24887833772825355,-0.40109936561274734,1.1067254286845984,-0.0038560601862797574,-0.7064156436131858,-0.7077867251116035,0.49902299490939095
2150,7.320459948392712e-06,9.262610282919195e-07,2.6408935976852026e-06,0.0,3.629204858123277e-06,-0.00455916119788649,0.9999896069735896,0.31980604331948476,-0.9978506102784714,0.06552984059249725,0.07052747745550944,0.004679630462724051,-0.9999890504704669,-0.4018550147606954,0.8490677201648682,-0.5282840060778234,-0.533071651433289,0.6521463734214646,-0.27123475973382105,-0.26932961566898245,-0.6546742479405112,-0.24887833772511325,-0.40109936561710235,1.1067254286876018,-0.0038560601797280607,-0.7064156585292543,-0.7077867250967607,0.49902299488824997
2175,7.320468661883989e-06,9.26286236393722e-07,2.6408597097651874e-06,0.0,3.629204869347632e-06,-0.00455911434982388,0.9999896071867622,0.31980607255841587,-0.9978506140940492,0.06552978202480829,0.07052742282298656,0.004679569658960665,-0.9999890507548649,-0.4018550069181951,0.8490676878238417,-0.528284072925603,-0.5330716295433683,0.652146335713213,-0.2712346694342171,-0.26932966406809855,-0.6546743029985588,-0.2488783014876288,-0.4010994123372957,1.1067254546557745,-0.003855935433257911,-0.7064157442552457,-0.7077866402126747,0.4990228912117533
2200,7.320459578026654e-06,9.262953199642292e-07,2.64085970811431e-06,0.0,3.629204868701731e-06,-0.004559114352779751,0.9999896071867487,0.31980607256164584,-0.9978506140939385,0.06552978202641585,0.07052742282207582,0.004679569659461254,-0.9999890507548626,-0.40185502182036126,0.8490676878214215,-0.5282840729294873,-0.5330716295419639,0.652146335709288,-0.27123466943280017,-0.26932966407352454,-0.6546743030008226,-0.24887830148591158,-0.40109941234003205,1.1067254546577572,-0.0038559354302123644,-0.7064157442625976,-0.707786640205353,0.4990228912012139
2225,7.320104784360188e-06,9.269624063359794e-07,2.640548500106668e-06,0.0,3.6292052302676116e-06,-0.004560189417447134,0.9999896022827679,0.319807199719686,-0.9978506339873371,0.06552947620091185,0.07052666429459455,0.00467957300110726,-0.9999890507383205,-0.4018556792209221,0.8490676863191436,-0.528284075142017,-0.5330707520288974,0.652145672560141,-0.27123325421015304,-0.26933036220359197,-0.6546752626843179,-0.2488775200791957,-0.40110062862406826,1.1067263512145495,-0.003855221024885005,-0.7064167663062275,-0.7077856240097506,0.4990214361463246
2250,7.320444077714225e-06,9.263182156743509e-07,2.6408523120235676e-06,0.0,3.629204868470714e-06,-0.004559161243192182,0.9999896069728549,0.31980612172409517,-0.9978506149617257,0.06552976868579798,0.07052738973708678,0.004679569804886324,-0.9999890507541425,-0.4018550504943152,0.8490676877574973,-0.5282840730234218,-0.5330715912673664,0.6521463067865247,-0.27123460770429497,-0.26932969452109823,-0.6546743448589759,-0.24887826740350585,-0.4010994653903224,1.1067254937626245,-0.003855904271165164,-0.7064157888374177,-0.7077865809844319,0.49902282774133905
2275,7.3204260532553175e-06,9.263424180964839e-07,2.6408461325354487e-06,0.0,3.6292048679624165e-06,-0.004559161256659025,0.9999896069727932,0.31980612173361966,-0.9978506149613887,0.06552976869057725,0.07052738973516272,0.004679569810694287,-0.9999890507541151,-0.40185505049974696,0.8490676877581473,-0.5282840730223526,-0.5330715763599583,0.6521463067815997,-0.27123460769969554,-0.2693296945234345,-0.6546743448648226,-0.24887826739891386,-0.4010994653988687,1.106725493768984,-0.0038559042744692935,-0.7064157888455052,-0.7077865958775006,0.4990228277276315
2300,7.320441890898311e-06,9.263266388772526e-07,2.6408461314684396e-06,0.0,3.629204887081334e-06,-0.004559161263693563,0.9999896218739223,0.3198061217396255,-0.9978506149613634,0.06552976869096101,0.07052738973277521,0.0046795698121760215,-0.9999890507541083,-0.40185505050295317,0.849067687758406,-0.5282840730219366,-0.5330715912573021,0.6521463067787022,-0.27123460769543156,-0.2693296945259574,-0.6546743448684376,-0.24887826739575164,-0.401099465404784,1.106725493773549,-0.003855904274142845,-0.7064157888507088,-0.7077865958723089,0.499022827719471
2325,7.320347947179879e-06,9.264912033190416e-07,2.6407755634334066e-06,0.0,3.6292049046441083e-06,-0.004559633742019984,0.9999896048186117,0.31980652037297963,-0.9978506127621214,0.0655298021520485,0.07052723417392087,0.004679677038047486,-0.9999890502523225,-0.4018552642719518,0.8490677068917406,-0.5282840422685643,-0.5330713387034304,0.6521461102286847,-0.2712343186914796,-0.26932986275799964,-0.6546745911850426,-0.24887805769956756,-0.4010998562513802,1.1067257961479826,-0.0038558816180160414,-0.7064161326927173,-0.70778625281944,0.4990222888998241
2350,7.320444070287356e-06,9.263244056304344e-07,2.640846129129942e-06,0.0,3.6292048683492438e-06,-0.004559161279350453,0.9999896069726897,0.31980612175283535,-0.9978506149612906,0.06552976869206983,0.07052738972762033,0.00467956981572925,-0.9999890507540916,-0.401855050510037,0.8490676877590401,-0.5282840730209175,-0.533071591248933,0.652146306772189,-0.2712346076858546,-0.2693296945315322,-0.6546743448765999,-0.2488782524876416,-0.4010994654177358,1.1067254937835689,-0.003855904273392071,-0.706415788862103,-0.7077865958609408,0.4990228277016157
2375,7.3204398996576654e-06,9.263318719263766e-07,2.6408428329923365e-06,0.0,3.629204868192126e-06,-0.004559153789758147,0.9999896070066868,0.3198061246206799,-0.9978506159236828,0.06552975387043865,0.07052737773879207,0.004679554782460069,-0.9999890508243897,-0.4018550512135749,0.849067686919251,-0.5282840743590215,-0.5330715828297925,0.652146306130941,-0.2712345862138018,-0.2693296991804939,-0.6546743463233637,-0.24887825917046497,-0.40109947209954616,1.1067254968188203,-0.003855892861904159,-0.7064157963866102,-0.7077865884118206,0.4990228183198481
2400,7.320417383423186e-06,9.263581298793818e-07,2.6408390910387685e-06,0.0,3.6292048681137783e-06,-0.004559147578991456,0.9999896070343797,0.3198061302198798,-0.9978506170688988,0.06552973573551547,0.07052736363402837,0.004679537999047294,-0.9999890509027125,-0.40185505303998736,0.849067685693462,-0.5282840762806478,-0.5330715583316565,0.6521463057664222,-0.27123459360325664,-0.26932970532354716,-0.6546743472638805,-0.24887824982739845,-0.4010994819174757,1.1067255025416254,-0.0038558825162864807,-0.7064158063973177,-0.7077865784712133,0.49902280456214365
2425,7.320433218587234e-06,9.26342355159168e-07,2.64083908756568e-06,0.0,3.6292048871040266e-06,-0.0045591475766117995,0.9999896219355512,0.31980613022728266,-0.9978506170699509,0.06552973571886697,0.07052736362097108,0.004679537984736543,-0.9999890509027792,-0.40185505304262475,0.8490676856920626,-0.5282840762828533,-0.5330715732239556,0.6521463057658511,-0.27123459359604474,-0.26932970533005574,-0.6546743472647529,-0.24887824981877654,-0.4010994819283977,1.106725502548856,-0.0038558825081190335,-0.7064158064080633,-0.7077865784605278,0.4990228045468394
2450,7.3204325116133875e-06,9.263461020919322e-07,2.64083599218036e-06,0.0,3.6292048686285592e-06,-0.004559144046749877,0.9999896070504598,0.31980613677774705,-0.9978506181688472,0.0655297189592172,0.0705273519141735,0.00467952317016795,-0.9999890509720972,-0.4018550549720911,0.849067684752665,-0.528284077790841,-0.5330715661876005,0.6521463067171452,-0.2712345886447232,-0.26932971003334677,-0.6546743464332941,-0.24887824289667296,-0.4010994917879112,1.106725509071413,-0.0038558773815773554,-0.7064158174407976,-0.707786567476876,0.49902278803596345
2475,7.320435401087964e-06,9.263401163871602e-07,2.6408390874546773e-06,0.0,3.629204868309933e-06,-0.004559147576485178,0.9999896070343905,0.31980613022751764,-0.9978506170699903,0.06552973571826577,0.07052736362055113,0.004679537984205123,-0.9999890509027817,-0.401855053042694,0.8490676856920288,-0.5282840762829074,-0.5330715732237032,0.6521463057658852,-0.2712345935958671,-0.26932970533022443,-0.6546743472647231,-0.24887824981852824,-0.4010994819287514,1.1067255174502513,-0.003855882507935137,-0.7064158064084591,-0.7077865784601338,0.49902280454624715
2500,7.3204190568628554e-06,9.263748661247875e-07,2.6408206757525637e-06,0.0,3.6292048662467348e-06,-0.004559113937072962,0.9999896071860495,0.31980615777204585,-0.9978506227424102,0.0655296474322343,0.07052729761857653,0.004679413382287261,-0.9999890514852726,-0.401855075107017,0.8490677040107983,-0.5282840467076705,-0.5330715408791897,0.6521462664797597,-0.2712345192834932,-0.26932976353280635,-0.6546743932222633,-0.24887821401620686,-0.40109954794189395,1.1067255476189373,-0.0038557841673111204,-0.706415776680549,-0.7077866086507163,0.49902286024745657
