iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0006204470671877174,1.5138194012517311e-05,0.0002719795739765831,0.0,0.00018756824464037048,0.11330739028146462,0.9942671888432728,-0.03869907655438548,-0.7874326591873329,0.6168717539226265,0.0906264978735643,-0.05884145770286191,-0.998563820053899,-0.1574966112590258,0.5277168310290007,-0.8494214413774581,-0.39520595985471396,0.702786200986592,-0.41439591616202776,-0.23602098604967078,-0.5283380652528022,-0.23184846542041015,-0.07216233890255722,0.7066895521309278,-0.10387219052502218,-0.8282414050102576,-0.5510126486150326,0.30573568270931106,0.42471106821587284,0.23352917740461276
1275,0.0006036886104966361,8.098886218099843e-06,0.0002460389683381147,0.0,0.00017480484749781005,0.11072477160620549,0.9942626388594862,-0.03883311317269348,-0.7982647512786485,0.6028455932873622,0.08797245062765358,-0.045693777808759224,-0.9992132426394694,-0.16179565346388491,0.5195562772223438,-0.8544908601537222,-0.39098620304257087,0.6988693405324885,-0.4108324523545992,-0.23861740462207415,-0.5349914752588071,-0.23305152942457352,-0.07233098171499339,0.7125359226468077,-0.10150522100576405,-0.8331591324561507,-0.5439179773597629,0.3039055952297269,0.42826096481247833,0.24341123033907328
1300,0.0005311850874922785,2.6048163518760505e-05,0.0002541108022635251,0.0,0.00017268807606241702,0.09150451057297662,0.9959916327915781,-0.03574493634693558,-0.818668183647831,0.5752895294028306,0.0869731191813927,-0.020666898069817707,-1.0001,-0.1714541652126661,0.519727943408107,-0.8543318556543495,-0.3897532772882955,0.6897786073650854,-0.41312380985120184,-0.25200696775654574,-0.538802725376831,-0.23369304064879065,-0.07308717635413899,0.716603744516746,-0.09832449254190825,-0.842455075976267,-0.5299926281573326,0.2956055181079588,0.4331301276425137,0.2611928448893277
1325,0.000528739123527127,1.4900403300742746e-05,0.0002485898621941762,0.0,0.0001644060391247063,0.09779292055988337,0.9953527764740943,-0.04028734543883446,-0.8271854213117391,0.5628349779012036,0.08704085935868874,-0.027600358123249884,-0.9998542143674312,-0.1688023709150446,0.5206978190101824,-0.853741826833468,-0.3880881584643729,0.6906846074786237,-0.4129999242811606,-0.25450449683680854,-0.5364842338690486,-0.23460749543670303,-0.07244029144985688,0.7193431496350137,-0.09860107926895041,-0.842127359151989,-0.5303726562210653,0.2973342916659574,0.43175889040400744,0.26556751350683555
1350,0.000506466531248003,1.1375092925776488e-05,0.00025042655822706976,0.0,0.0001582036736504804,0.07883220646598739,0.9970696766000001,-0.030090979584030536,-0.8171320305596893,0.5767050314856326,0.08279980172102687,-0.023169724937601156,-0.9997413700548679,-0.16916944124020525,0.5237529526947186,-0.8518777219939005,-0.3887573857752524,0.6832934686893765,-0.4149159432420589,-0.2598035193848568,-0.5418226700711312,-0.23449828421418112,-0.07387882813171498,0.7244880059100587,-0.09730298113090079,-0.8440404358137548,-0.5273917927023575,0.29714200689455444,0.4306037865772526,0.2685127926053455
1375,0.0004634826722990879,9.898583174819866e-06,0.00025651273764867264,0.0,0.00014993823189444404,0.07102475198749877,0.9975052033313442,-0.026957554072835926,-0.8353705469471627,0.5506085017279324,0.08476790319250994,-0.015509800151109369,-0.9999090701547303,-0.176594385768514,0.5211666048405987,-0.8534603561923835,-0.3889353798566028,0.6801684090022106,-0.4106467705062975,-0.25386413521772394,-0.5517748455421064,-0.23214455707890386,-0.07654569060777641,0.7273482668020071,-0.09779444381975744,-0.8454515976405534,-0.5250291968543922,0.29359758598123353,0.43237623820441756,0.2799334662765702
1400,0.0004246128132028426,1.0389186944174425e-05,0.00026674538377213195,0.0,0.00014450515156149958,0.055050982407160345,0.9986119244942473,-0.02020634301427072,-0.8525883562741078,0.523565535804762,0.08336597022994247,-0.001308208947590624,-1.0000999850988388,-0.18377477541412943,0.5184352759776909,-0.8551228500179835,-0.38758835535793257,0.6712576595759125,-0.4142872816435711,-0.27225280129217566,-0.5514422218025594,-0.23120396836220658,-0.07854859673462089,0.7328826617172676,-0.0937821800593142,-0.8523024573878638,-0.5147371965338577,0.2879284047484308,0.4351623832526815,0.29537038890422457
1425,0.00041167393669428473,6.663283887538779e-06,0.0002638000035721829,0.0,0.0001390927583858168,0.05735734787190152,0.9984170709128711,-0.02105095139198386,-0.8523301490289948,0.5234683226096923,0.08213158265619853,0.00019898108721526277,-1.0000487779178837,-0.1837143986388712,0.5285887664052964,-0.8489639407224139,-0.39152949366200795,0.6726209934971472,-0.4121509155159517,-0.2707502665067236,-0.5519234125207971,-0.2312578311326128,-0.07883115828250685,0.7336742488495173,-0.09337606925247181,-0.851610572524342,-0.5158702462213115,0.28915283771407346,0.4343799244484367,0.2960029003171859
1450,0.0004027421142527713,4.309617730414847e-06,0.0002537609589793628,0.0,0.00013388638528467572,0.05421844245454824,0.9985340389567475,-0.022886903850291643,-0.8542603970430864,0.5198614330137128,0.08153223311610486,-0.004711493536158298,-1.000000958445131,-0.18427230792754296,0.5283931908587535,-0.8489998088316251,-0.39051300734108596,0.6706067099686156,-0.4078239672502437,-0.27336728180474557,-0.5561330155362154,-0.23172538628417574,-0.08033812322531055,0.73808339494131,-0.0868713009525063,-0.8522399662572682,-0.5159293833889878,0.29198169882486597,0.4289544369968801,0.30486160997164846
1475,0.00036158047896056274,1.8526849885748828e-06,0.0002635534462973774,0.0,0.00012613839604473296,0.03891289994464453,0.9993601603631919,-0.01516745110804069,-0.8724319510216835,0.489984998439572,0.07803710449846028,0.007088853691654019,-1.000044498047817,-0.1903118213861242,0.5337260529669998,-0.845680764681525,-0.39258734978419313,0.6620302239409676,-0.4074731248784017,-0.2799831168163546,-0.5634375694149758,-0.22920216253797276,-0.08266235293098549,0.7427427737383956,-0.08551934850133698,-0.8559683219110029,-0.5099569310239532,0.28797039578161004,0.429702110654679,0.3176283804735648
1500,0.0003037130047870016,1.0631125180737562e-05,0.0002632125417064109,0.0,0.00011976378440712503,0.016893508357978045,1.0001,-0.006082040331938231,-0.9162194988603963,0.4107722503262234,0.07079989013861529,0.023879720381317623,-0.9998558533374923,-0.2015402249875397,0.5435382771369393,-0.8394647459683737,-0.39619556632277025,0.6451130246660156,-0.4040071567319962,-0.3013988032672207,-0.575028122612948,-0.22360243421587772,-0.08788769688452308,0.7523732482139087,-0.07454574339358047,-0.862556889712506,-0.5006878166178461,0.28341872235248156,0.4242172239371096,0.34839685896763906
1525,0.0003037130047870016,1.0631137548701458e-05,0.0002632125417064109,0.0,0.00011976379182790337,0.016893508357978045,1.0001,-0.006082040331938231,-0.9162194988603963,0.4107722503262234,0.07079989013861529,0.023879720381317623,-0.9998558533374923,-0.2015402249875397,0.5435382771369393,-0.8394647459683737,-0.39619556632277025,0.6451130246660156,-0.4040071567319962,-0.3013988032672207,-0.575028122612948,-0.22360243421587772,-0.08788769688452308,0.7523732482139087,-0.07454574339358047,-0.862556889712506,-0.5006878166178461,0.28341872235248156,0.4242172388382708,0.34839685896763906
1550,0.00027441248856996967,8.964955653420392e-06,0.00026786200929509714,0.0,0.00011383387296506558,0.010163914408692815,0.9999709990723047,-0.0030300752117349366,-0.931059397991627,0.36770066875234797,0.06556495517701585,0.020651014847684893,-0.9997919604915725,-0.20226196185292028,0.5553870707408698,-0.831712505882351,-0.3998713384493508,0.6427427811239816,-0.39991752500834604,-0.30202347407842023,-0.5794582566046601,-0.22112795017519685,-0.08933498260067722,0.7540943842386794,-0.07310669703415454,-0.8644681307169879,-0.4973600752002794,0.28132558360322063,0.42101502057216605,0.3567144895622214
1575,0.0002667549573110631,1.5131134179696628e-05,0.00024458380580568486,0.0,0.00011134643313116758,0.022094809898195376,0.9998270780951652,-0.010207214485621131,-0.9299073936615763,0.36779556184594686,0.06512425416381026,0.011970485614012974,-0.999966044154537,-0.1977086057664033,0.5569140382080299,-0.8305723241526529,-0.39998835185299714,0.6448205653139708,-0.39575651950900703,-0.3037055933232742,-0.579112000338348,-0.22118903156726766,-0.08805307418621665,0.7504952563384913,-0.06515351846254046,-0.8624663945464823,-0.5019914788168736,0.28611927563670375,0.4136692418155922,0.3521047897983465
1600,0.0002581654953208772,6.832405144457484e-06,0.00024558229406687615,0.0,0.00010484900096422516,0.018418665662631076,0.9998915083092714,-0.011381967897022312,-0.9372637145174061,0.34919594973762175,0.06251932476084145,0.014398868379487265,-0.9999280760073868,-0.19893009243727508,0.5611599096277571,-0.8277248730198151,-0.4010973145512988,0.6405865959269479,-0.3919583630982527,-0.30931251458650355,-0.5834765118725485,-0.22101244570498693,-0.08859389777851895,0.7517534993066367,-0.05844155384088164,-0.8650191908630427,-0.49845583516586633,0.28565765508938706,0.41073538078386823,0.35935868557552647
1625,0.00024198966436032968,6.203519623136641e-06,0.00024215194564941714,0.0,0.00010055043377583135,0.003780975445635066,1.0001,-0.005920812539189672,-0.964757319117268,0.2748271086775183,0.05403162797685636,0.01862464370013516,-0.9998354806142532,-0.20480916308238387,0.574661951721517,-0.8185536376113897,-0.40591032635072527,0.6276665347054868,-0.38569304830894297,-0.327983226050083,-0.5918851849366571,-0.2159195477443943,-0.09162263716868498,0.7554429575588849,-0.04353264827673983,-0.87039535098119,-0.4907418118817887,0.28246248315526623,0.40220438908853473,0.3797741245054521
1650,0.0002321075979382692,1.8687285005746433e-06,0.00023948868657057364,0.0,9.544049400211335e-05,0.008640710747744921,0.9999744850837242,-0.007249026437715555,-0.9572066645360477,0.2898956255363705,0.056437031191820086,0.016190302593194567,-0.999871892546571,-0.20189952531341634,0.5743517376043082,-0.8186086859918098,-0.4060789455950493,0.6327353016301279,-0.38813479808329093,-0.32202412706065375,-0.5876926404879897,-0.21661718930488005,-0.08922380964524833,0.7493957112820977,-0.04977998345082334,-0.8682552984597012,-0.4936667442022713,0.2816884019608149,0.40418960812825766,0.3666843753385412
1675,0.00021438339017744478,4.346357159931778e-06,0.0002311280677594193,0.0,9.171010588333189e-05,0.011173866590147092,0.9999407795797796,-0.006322123029496197,-0.9628277635423347,0.2708453571955096,0.055177901592084314,0.00652558069926721,-1.0000254233862247,-0.19696333810073258,0.5759434212096461,-0.8174918543462806,-0.40614512883341564,0.6320279951725554,-0.3821767354271685,-0.3271497728749523,-0.5895083970999242,-0.21541665324886017,-0.08911833469470802,0.7481955717481446,-0.0373349667357706,-0.8699605129527037,-0.4918697199815385,0.283460914758133,0.3967589208457462,0.3636266404000078
1700,0.00019192081751635202,4.978596810235746e-06,0.00022610420339081705,0.0,8.659216226757526e-05,0.01451502535459798,0.9999002345107025,-0.007447890458372583,-0.9801989372224699,0.2083643074508521,0.04892037941267077,0.0008361830936991542,-1.000015834958285,-0.195929220654036,0.5906967717850756,-0.8070954531215516,-0.4122404180624807,0.6247020245198903,-0.3740632004254966,-0.3388915558946141,-0.5960509964632105,-0.21187752637311233,-0.0892442781769773,0.7463034490709111,-0.021354927415076313,-0.8721364713688073,-0.4890704188367272,0.28375501146830445,0.38651683904493944,0.3660802784005301
1725,0.00016501859449099426,1.8631914937941488e-06,0.00024051542184859792,0.0,8.222471816419492e-05,0.008814836133011341,0.9999773981856553,-0.0051858518356433705,-0.9884163789368978,0.15961532577488008,0.043592120010852914,-0.0009471090487479796,-1.0000011416959336,-0.19183109971614748,0.5985912795342587,-0.8011158212563579,-0.41527244438334354,0.6180241721113785,-0.3707964186056668,-0.3492628324454622,-0.5989514625609631,-0.20995619734204984,-0.08647634711864294,0.7395689881996185,-0.010685018860890794,-0.8759421655437292,-0.48247587619044924,0.2796399608220544,0.3813684853001811,0.3593047611542783
1750,0.00015589464737491356,1.4669117956110347e-06,0.0002356925553241584,0.0,7.919758761718102e-05,0.018412413435638382,0.9998765456039779,-0.007207864423183502,-0.9850713362590673,0.17267360871282017,0.04689920464728711,-0.00995147931065991,-0.9999910233036299,-0.18686423077856873,0.59974107058735,-0.8001954869021234,-0.4172919998626666,0.6212265873361709,-0.36826239123317944,-0.3508404350167187,-0.596152937431681,-0.21133016557013504,-0.08418891600569653,0.7368378938660244,-0.004784290937257916,-0.875096475156134,-0.48396385974490996,0.28204809483908955,0.3812400054167915,0.34674536021319097
1775,0.00014980299271763814,1.0666649671926182e-06,0.0002354548835339246,0.0,7.769157423062812e-05,0.023787270700092948,0.9997315018275269,-0.0081985079841818,-0.9869540531566992,0.1614068789023098,0.047363163717203276,-0.017230101273682925,-0.9998780499704861,-0.18324187398669042,0.6019905593195506,-0.7985081550892453,-0.4192247153717569,0.6209444871129891,-0.3638510332580061,-0.3549764509179531,-0.5967152178738749,-0.2112818123482037,-0.08332427212768834,0.7359150909969638,0.00548209547205383,-0.8755131539487215,-0.48327291823510365,0.28402178729933814,0.3774662215521184,0.342109541240541
1800,0.00014685512220872148,1.0513049726298904e-06,0.00023444647577048464,0.0,7.689110257941917e-05,0.02457236183029153,0.9996983631033276,-0.00842127370039398,-0.9866236693401502,0.1630228685188104,0.0485103307301747,-0.01792803787880656,-0.9998395241576433,-0.18214502031469956,0.6026278111242871,-0.7980227834619185,-0.42034314440058224,0.6206683124425184,-0.36270440044215285,-0.3552522285529944,-0.5975067460249732,-0.21192749607267403,-0.08282202469288663,0.7361443269792488,0.007930848184658877,-0.875424716788513,-0.4832956357655712,0.28488242719115814,0.37796379704463584,0.3403751704815094
1825,0.00014380899746654956,1.1879693935948201e-06,0.00023314216826016075,0.0,7.610301478149895e-05,0.02661418951990883,0.9996478662732933,-0.009741622609576277,-0.987320803164535,0.15879543109338318,0.04861605247309019,-0.02201845876159437,-0.9997659348681861,-0.1806302072657019,0.6052061549344087,-0.7960753421228399,-0.42209243627734877,0.6200219437127387,-0.36095578709645265,-0.3578519850076503,-0.597692173688961,-0.2123247932177119,-0.0822891494464229,0.736582525652067,0.013205081993020899,-0.8752317378905248,-0.48355242888283223,0.2867522625839946,0.3769598633238101,0.34051905807482297
1850,0.00014380899746654956,1.1879623334812383e-06,0.00023314216826016075,0.0,7.610301054543081e-05,0.02661418951990883,0.9996478662732933,-0.009741622609576277,-0.987320803164535,0.15879543109338318,0.04861605247309019,-0.02201845876159437,-0.9997659348681861,-0.1806302072657019,0.6052061549344087,-0.7960753421228399,-0.42209243627734877,0.6200219437127387,-0.36095578709645265,-0.3578519850076503,-0.597692173688961,-0.2123247932177119,-0.0822891494464229,0.736582525652067,0.013205081993020899,-0.8752317378905248,-0.48355242888283223,0.2867522625839946,0.3769598782249713,0.34051905807482297
1875,0.00013725928020247996,1.6886942404313747e-06,0.00023127818108342591,0.0,7.472070880143999e-05,0.026275100705427514,0.9996548074795938,-0.010602418042395312,-0.989151096907913,0.14735766097490127,0.04827407870175871,-0.023726490775223083,-0.9997199473531388,-0.18101032322802116,0.6115377313923974,-0.7912552840885896,-0.4252999891729261,0.6188803242132461,-0.3579988674228125,-0.36006619572615456,-0.5993278859884444,-0.2124505119001374,-0.08224572254761357,0.7376204523349111,0.01718039823463764,-0.8745883403741952,-0.48457953560866973,0.28864910549940637,0.37600746372917887,0.3436758137835492
1900,0.00012358387476561823,2.447162042160502e-06,0.0002298368445984594,0.0,7.215244109811182e-05,0.02308156757768873,0.9997386893618418,-0.011980254029801124,-0.9945708489330594,0.11052184380681469,0.045872468386389406,-0.02423767399580072,-0.999706355215034,-0.18260386290633496,0.627987123865023,-0.778502023044141,-0.4330119845056184,0.6149868727509961,-0.35265818281251454,-0.36483616035940913,-0.6036581101497527,-0.21287033990683502,-0.08264035047386292,0.7395269014681924,0.02322491615645292,-0.8737328121678379,-0.4858915167278457,0.29144713492319924,0.3749182405624428,0.35124286734807286
1925,0.0001120991173355775,2.7999845640937803e-06,0.00022972964493256237,0.0,7.004574319208425e-05,0.017870586504306073,0.9998538942101742,-0.010705280477419466,-0.9986579710809479,0.0674710070874528,0.042012339294103036,-0.022653258936849437,-0.9997446382253465,-0.18455075020223954,0.6444927977243352,-0.7649092969384854,-0.44055848310016665,0.6109291429726528,-0.34747972940134275,-0.3687161915373133,-0.6084016994915562,-0.21255156784297408,-0.08324934292214223,0.7402954830997093,0.027162126186990185,-0.873075656517505,-0.4868449028209721,0.2928214609441075,0.3740436473826984,0.3553202677183552
1950,0.00010111380096175571,3.5479098823012392e-06,0.00022624910369254016,0.0,6.760132686023992e-05,0.013126435769567735,0.9999251015719385,-0.008794533650987143,-1.0001,0.03226872424077374,0.03849999218496078,-0.019965053800327353,-0.9998042941477288,-0.18602398968649989,0.659858244202204,-0.7516639106317496,-0.44797514791410353,0.6078990025064487,-0.34385864529732785,-0.37062590444277876,-0.612288743866335,-0.21309809710915034,-0.08400517911790231,0.7411752536563339,0.028259072027377225,-0.8720087549215656,-0.4886797154664188,0.29446797871662556,0.3750585672925799,0.3552082612723933
1975,9.063485649793925e-05,4.882642229291508e-06,0.0002176784029489519,0.0,6.459223722695314e-05,0.008446346517542022,0.9999752822421766,-0.004692661102005019,-1.0001,0.013035236326138965,0.03614093603775432,-0.01646827685926072,-0.9998705054308397,-0.1873742616505568,0.6732862309095144,-0.7396022216361111,-0.4544860282441468,0.6064629296156994,-0.3409045597950376,-0.3702578454704657,-0.6155627973411135,-0.21343315519345463,-0.08493963966348617,0.7417398725189376,0.02688313061929088,-0.8699400196611948,-0.492444930190538,0.2968078544545168,0.37601343148348304,0.3493901454959192
2000,8.046366854846348e-05,7.007478592027914e-06,0.00019757833913928681,0.0,5.98128886927668e-05,0.0040934074792064075,1.0000010964296357,0.0005145245983422348,-1.0001,-0.001154269865527401,0.034019960500686494,-0.011721979569081588,-0.9999425621883979,-0.18854038253119293,0.6909370896668604,-0.7233137661579899,-0.46360346953693377,0.6062460029587872,-0.3377328789062687,-0.36685036343122257,-0.6195650351377802,-0.21484635130415786,-0.08581755214064536,0.7427535296007995,0.02390520784105893,-0.8650491961994518,-0.5012268341212059,0.30307008785097733,0.3779543792176678,0.33606150751901304
2025,7.848931875993235e-05,7.910790471817623e-06,0.00018928438312625456,0.0,5.8301214660327955e-05,0.0014457874688109862,1.0000109867866722,0.0032263596543257852,-1.0000602018567748,-0.02691522782113403,0.031231706800045007,-0.010282844102750696,-0.9999583059695581,-0.189052653279386,0.7049088156071356,-0.7099275600334961,-0.4707214989795409,0.6046134001884574,-0.3338306078465703,-0.3672363905258904,-0.6230581037730076,-0.21540211699152056,-0.08629035157885687,0.7431271438989113,0.02566710423132828,-0.8624097688311314,-0.5056871310974419,0.30689353572047656,0.3781860159346673,0.32976842881362806
2050,8.238535582533495e-05,8.050378050408848e-06,0.0001729989578833715,0.0,5.590708957198659e-05,-0.0057106125674129034,1.000017018413677,0.008325450932648117,-0.999147415509934,-0.05520225524609647,0.0278960890535499,-0.004951566247089351,-1.0000091210124777,-0.19124102025375891,0.7237639233618893,-0.6909800464549438,-0.4800901426725256,0.602475780131548,-0.3294834762050894,-0.3656776895267726,-0.6283618438066096,-0.21616113162423944,-0.08725794402513544,0.7442026784793552,0.024544869370114457,-0.8577250061050766,-0.5136878867356509,0.3127861002804576,0.37936642461683323,0.32152642138759485
2075,8.203147276551772e-05,6.646879550330226e-06,0.0001349606985930242,0.0,4.738656200190652e-05,-0.008638711089362011,0.9999669739548884,0.011590348765888317,-0.9995320256599013,-0.03607766056029254,0.03008378594257582,-0.00049891192590898,-1.0000097885287813,-0.19329458959367019,0.7376909435783837,-0.6754605018651992,-0.48890550035813496,0.6067956840812255,-0.32537831962100455,-0.35581769965613863,-0.632034757625409,-0.21792902116619434,-0.08709344850825584,0.7443587002435634,0.020863847851201572,-0.84529005328254,-0.5344615504053917,0.32848728130228827,0.3816708368466446,0.30361581463373927
2100,6.882200347476655e-05,1.0673060818078161e-05,9.827689873731082e-05,0.0,3.982361693326237e-05,-0.012051296181043898,0.9999332192695127,0.011647094339446395,-1.0001,-0.015271361294166237,0.031881158266949323,0.006993256594148665,-1.0000036134421098,-0.19627707638355607,0.7528368120892677,-0.6585973707630141,-0.4988026202519396,0.6126050995441006,-0.3208109627331457,-0.3417700362218519,-0.636601414880581,-0.22057484980017933,-0.08623336393716152,0.7431387996139528,0.013361882291688117,-0.8282576101660977,-0.5611314075646343,0.348543796462443,0.38704323591777245,0.28679707213826006
2125,6.089610085403392e-05,4.748023595462476e-06,8.722117906322917e-05,0.0,3.24722701407301e-05,-0.012227161154360854,0.9999252609687298,0.00701305292916929,-1.0001,-0.001087145642513651,0.03336321439796064,0.01144820535535644,-0.9999443927555154,-0.19987325501900047,0.7517560046880987,-0.6594427892627642,-0.49929874850980244,0.6163370672847852,-0.32015238622257863,-0.3340922113297857,-0.6372497107343328,-0.2210714252584744,-0.0862585374677626,0.7434414980523906,0.007345680398547281,-0.8196752772770123,-0.5730001741898534,0.3572457503653403,0.3899452077188188,0.29283280616135804
2150,6.089610085403392e-05,4.7480152574172254e-06,8.722117906322917e-05,0.0,3.247226513790295e-05,-0.012227161154360854,0.9999252609687298,0.00701305292916929,-1.0001,-0.001087145642513651,0.03336321439796064,0.01144820535535644,-0.9999443927555154,-0.19987325501900047,0.7517560046880987,-0.6594427892627642,-0.49929874850980244,0.6163370672847852,-0.32015238622257863,-0.3340922113297857,-0.6372497107343328,-0.2210714252584744,-0.0862585374677626,0.7434414980523906,0.007345680398547281,-0.8196752772770123,-0.5730001741898534,0.3572457503653403,0.3899452077188188,0.29283282106251923
2175,4.405213407051866e-05,7.5726948167599226e-06,6.147504754502458e-05,0.0,2.5649053213164602e-05,-0.019181615965578592,0.999840205969021,0.004609050698136169,-0.9999746809402739,-0.023840172182110448,0.031448648794928265,0.015828731318319134,-0.999884315220253,-0.1993332059309499,0.7670871383461955,-0.6419640728976532,-0.506014619244984,0.617112458072071,-0.3122089051217485,-0.3291745426995544,-0.6430108931178657,-0.2205649585814962,-0.08203424218614233,0.7335392043240277,0.00464976249350081,-0.8082731528929142,-0.589126667540748,0.3679534553878734,0.3895164359688691,0.2828017239229753
2200,4.4852971574814156e-05,1.9058860730923893e-06,6.29563632625919e-05,0.0,2.2705398611336644e-05,-0.024083492213037856,0.9997219752707186,0.004971642455732515,-0.9989595267171723,-0.05556270960159686,0.029063775605943146,0.017186579176805054,-0.9998532223282722,-0.1985651206501286,0.7711051211877863,-0.6367419467072338,-0.506469575976515,0.6128256781432599,-0.31140166548189263,-0.3339468262858556,-0.644979757365855,-0.21996302526428338,-0.08119294713588708,0.7324972128536953,0.005651423059193177,-0.8127313238836001,-0.5826649677661404,0.3622704626762241,0.38783556260935387,0.2873581730023755
2225,4.0090760370381226e-05,7.877232136490732e-07,5.395667302561703e-05,0.0,1.9282120607389096e-05,-0.026424261032785997,0.9996535611725439,0.005598149690160083,-0.9998486015270021,-0.030513077935999316,0.03256954606742641,0.020777101583374136,-0.999790581946826,-0.19849474131200553,0.7687197735283269,-0.6395965513319971,-0.5054740695619669,0.6156852062162793,-0.31355210081328855,-0.3280223760171997,-0.6442565879190967,-0.2195211827601937,-0.0799422422866361,0.7297134527227807,-0.001005595656492866,-0.8087746345768531,-0.5881948060246498,0.3643301912475505,0.38725082445724285,0.28039491819838347
2250,3.4898777526989296e-05,2.8898496650963635e-06,4.119686781001842e-05,0.0,1.6953038866459362e-05,-0.03378724759404007,0.9994561894204167,0.007266739379916742,-0.9997235635773646,-0.0243151460492777,0.03273069052082687,0.028475671917375413,-0.999624145227533,-0.19838372118174583,0.7811014121126557,-0.6247044605474371,-0.5116260603133136,0.6167284758008776,-0.3121972640042472,-0.3203757228087583,-0.6477746704788846,-0.2199481317322114,-0.07782311813170807,0.7253976963241536,-0.008750597924806387,-0.7997849126854676,-0.6004655628457707,0.3716286317743361,0.3888493342695974,0.2675155412013211
2275,3.197402842244885e-05,1.3816347535175985e-06,3.95334989426748e-05,0.0,1.5130486325135291e-05,-0.034229719963596146,0.9994140902698918,0.007405499431827988,-0.9998364556940909,-0.018883310067005186,0.03253757433915594,0.0286418460960569,-0.9995897525715715,-0.19708509930052476,0.7823844125843734,-0.6228000511800781,-0.5121762083440828,0.6167692293199704,-0.3124484247410942,-0.32001314525224234,-0.6477371955996046,-0.21928561036998523,-0.0769501333743863,0.7236203969134535,-0.009210827140178547,-0.7993451263180544,-0.6008020040876813,0.3711864252940937,0.3884029715685537,0.2654670187119009
2300,3.0031554162230414e-05,1.575022613886345e-06,2.9762177041328782e-05,0.0,1.2903759809043644e-05,-0.03584363936155707,0.9993587150521475,0.008282249273331882,-0.9996675123103665,-0.027046976493873123,0.03148182467446269,0.0297193677816381,-0.9995588632879167,-0.1965939739120098,0.7993470958224244,-0.6014866686690179,-0.520750869063947,0.6170831308454849,-0.3071286875576114,-0.3176974109489877,-0.6511483310362197,-0.219157463530309,-0.07624191241525366,0.7217756404608878,-0.008093157399917505,-0.7919570401338816,-0.6106482864467002,0.3785195733788151,0.38834042047993883,0.2584554420754036
2325,2.7493721208390144e-05,2.571502537872596e-06,2.135410032754458e-05,0.0,1.1312465829910503e-05,-0.03265862458291409,0.9994716460331873,0.006939086697589343,-0.999812486101203,-0.02045612236630604,0.03211480900307146,0.027349904614614822,-0.9996287320751316,-0.19489729530308772,0.809195683756967,-0.5877815512867168,-0.5265614660187308,0.6202469628136444,-0.3026625354159953,-0.3135928471661578,-0.6522243345042165,-0.2194876679555802,-0.07511829367422183,0.7202793500847307,-0.005716692412072127,-0.7839890959533042,-0.620888405943954,0.38703323359790825,0.38924658660787975,0.2520731308762979
2350,2.5037337675245595e-05,2.9490601102108547e-06,1.694218157232216e-05,0.0,1.0165339915640064e-05,-0.027769555482315002,0.9996263195210986,0.0059820340019001595,-0.9998427281514775,-0.01791573193439359,0.032919511339073136,0.023207896258553698,-0.9997392470330582,-0.19317350760237265,0.8149108279434653,-0.5796712708375955,-0.5299009507527932,0.6230080930017123,-0.298944757518131,-0.3114626825286352,-0.6523112264613231,-0.21972996427771616,-0.07494111006315038,0.7202660645383616,-0.0018199452929960995,-0.778900940437403,-0.6272089250821555,0.39292342377932427,0.38900714685358617,0.24768503859646113
2375,2.2715888690095436e-05,3.993681604122656e-06,9.983370497923296e-06,0.0,8.936060800077338e-06,-0.021794531644863543,0.999780337355715,0.004452632079939488,-1.0000346945894858,-0.007022313835229582,0.03440662837064949,0.01884101780533908,-0.999832033411793,-0.1905128449484521,0.8211260378068729,-0.5708489227070216,-0.5331796787810842,0.6283063856826508,-0.29420920984132454,-0.3054743119600591,-0.6522605549184103,-0.21948523711144435,-0.07380362167854476,0.7179251424278879,0.0003171862338039698,-0.7691458798466384,-0.6392648820726081,0.4024488923960605,0.38842686096354473,0.23824884009175176
2400,1.7511384413667804e-05,3.0056110321163652e-06,7.04301227101728e-06,0.0,6.7142459562068356e-06,-0.011413207693487531,0.9999887768289916,0.0020943739559962046,-1.0000963734413004,0.010213153716908636,0.03597506765492357,0.010727866056900797,-0.9999753779353501,-0.18755714628661266,0.8170798119145749,-0.5765671261239627,-0.5310053255867991,0.6347817874720534,-0.29195555506474075,-0.3006075757867184,-0.6492525427837216,-0.21904123492350777,-0.07375523630581102,0.7178983638151354,0.0032779932494368083,-0.7630327116671279,-0.6464269236839042,0.4085956194631139,0.3880977306327083,0.23344814339839884
2425,1.296338197793467e-05,1.5489610932120624e-06,3.1346040218429715e-06,0.0,4.148973855882766e-06,-0.0029207263452610804,1.000031796167268,1.579332668137862e-05,-0.999794483660572,0.02523169561573075,0.037045809698039514,0.003938171079775392,-1.0000152961236184,-0.18557255434931227,0.8171952197433773,-0.576361022816545,-0.5295494390690323,0.641886530516094,-0.2879071049997312,-0.2928885429514948,-0.6476392016446724,-0.2182493763741373,-0.07375484442123903,0.7170359442190964,0.0035528684179318764,-0.7516000318434803,-0.6598451328583814,0.41872422036547313,0.3871084659851404,0.2255939600616187
