iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2375,0.002687071830539254,8.90794383795131e-06,0.0007701516272851145,0.0,0.0006967894578676446,0.8541462600631536,0.5317895602787786,-0.06880962832048797,-0.04162638983989216,0.9992120188509653,0.35733193436815625,-0.14154822329932482,-0.9899387515164103,-0.35133205995032735,0.036658341532390025,-0.9994123074378157,-0.3748993108212687,0.8202261932819048,-0.5522605158230433,-0.06264528930014895,-0.13590836583992325,-0.16132101919763542,-0.31694460028709165,0.876917829487274,-0.025410974051196293,-0.9254810090701608,-0.3781604959064464,0.03450328717088423
2400,0.002595742319387897,1.3589489927538461e-05,0.00077037900930256,0.0,0.0006813779596946145,0.8242654773474,0.5786206042509007,-0.04970384428030439,-0.050411912017436306,0.9988381440252373,0.35789388088425117,-0.13947425066345503,-0.9902345484173902,-0.3514951089074025,0.044821925779588274,-0.9991044232816688,-0.37705437036080397,0.8202578562293521,-0.5496444590773661,-0.06333272253370859,-0.14597249631406264,-0.1685331662183986,-0.31874699591378963,0.8802073641743923,-0.031760729902927005,-0.9235484119450742,-0.382441534621395,0.037939801983870355
2425,0.0025284752999590794,1.9635548558032617e-05,0.0007793807136439353,0.0,0.0006733525318554226,0.7938160213906127,0.6207685438258106,-0.03194496708323124,-0.04892676875803507,0.998902137331267,0.3578779192859181,-0.13927111498464362,-0.9902622863132083,-0.3505486191079152,0.04308090031898522,-0.9991715868764989,-0.37723889144295514,0.8197348052709336,-0.5488531299719691,-0.06603378084280612,-0.15063345459511793,-0.1741700392120395,-0.3191116218402544,0.8806774054347232,-0.029725852321114507,-0.9234055020956815,-0.3829279261439848,0.038497692874855216
2450,0.0023880721172160673,4.194617223499741e-05,0.0007787553297867881,0.0,0.0006585331927415694,0.75485880064811,0.6671863728481248,-0.008277014615013668,-0.05506324374407974,0.998574401753454,0.35891722979941415,-0.12206800005664685,-0.9926795670129799,-0.3528079353767306,0.04886013440688144,-0.9988951751420854,-0.37854667621732685,0.8187757267014726,-0.5474161797884217,-0.06606178807753302,-0.16084489528663223,-0.17839601942027813,-0.3208084107419559,0.8834704599472996,-0.03484961120966071,-0.9225814117525966,-0.38444803100475644,0.03921694029865762
2475,0.002277943575097139,6.786848386318072e-05,0.0007720570451702288,0.0,0.0006507212143713819,0.7233573892812153,0.7006818445612758,0.009860353659899034,-0.05453210475069001,0.9985861770695624,0.35852542742877774,-0.12143414270702906,-0.9927272900701911,-0.35246519480044597,0.04811805414466454,-0.998914326530878,-0.3781391029383853,0.8179595954109699,-0.5472381819095267,-0.0657512964689397,-0.16555804399487087,-0.1806675877897508,-0.32103018613479684,0.8843051380519997,-0.03413248338954861,-0.9227052252848456,-0.3841732656747781,0.03934434397517347
2500,0.0019328092262158058,0.00014420618614116592,0.0007480503959173205,0.0,0.0006226956361113248,0.6477481654057786,0.7686042699534359,0.05707282353371149,-0.06804709554155569,0.9977739910424163,0.3623106515437393,-0.06295746811258894,-0.9997525858237719,-0.3615125454223852,0.06256461961794335,-0.9981457620469358,-0.3790148983328393,0.8145423663673649,-0.5476254073957872,-0.060090359037034045,-0.18262366934312185,-0.17930968018854018,-0.32391800457960473,0.8901342107654957,-0.048566469680659564,-0.9236416354409495,-0.38046080839653634,0.0338363735866079
2525,0.0017944311744540853,0.00018379464405472986,0.0007394476596264356,0.0,0.000617052553248942,0.6252222171343936,0.7808681062291554,0.0731526101963727,-0.0862330545506688,0.9964418667581233,0.36647840675257715,-0.029891238012851727,-1.0001,-0.36706897862475,0.08137287876908544,-0.9968620029728757,-0.3800058011307929,0.8124679918707814,-0.5497299851155414,-0.0501561362601601,-0.1879162039427525,-0.17495360398401094,-0.32610740817356865,0.895494401343716,-0.06796199874783548,-0.9241173703057408,-0.37653693388152115,0.027796474780141644
2550,0.0017611606243754488,0.00015049638820387434,0.0007414920463017929,0.0,0.0005908283670577729,0.5955039630690094,0.8044749300528689,0.08467758169712894,-0.0851708142885762,0.9964593631320335,0.36726507895590615,-0.030007367637590106,-0.9998526985657266,-0.36539464785521725,0.08086741555854089,-0.9968237584120899,-0.3793728336565252,0.8118239154435528,-0.551104775616955,-0.05419280523672048,-0.18544096355379158,-0.1810394630399249,-0.3251505975425057,0.894926653494832,-0.06780322401952966,-0.9251233918990498,-0.3738645083925693,0.025107823745319568
2575,0.001777527115492892,0.00010209788409877248,0.000729714179231509,0.0,0.0005627069894041436,0.5919019349654786,0.8065449588049083,0.08369703965720346,-0.08095929916280033,0.9967699009342882,0.36421541769906746,-0.049060545503617464,-0.9991198178754211,-0.3614433760492829,0.07657841739764235,-0.9971191361370524,-0.37887040248872267,0.8133102238393862,-0.5502172849987876,-0.06017780462267134,-0.17967967471964472,-0.18623609195791951,-0.32186317979088686,0.8934632995083939,-0.06272101717618958,-0.9240423486959181,-0.3773011018529571,0.02988692407057494
2600,0.0016816196979613385,8.871196908997337e-05,0.0007455452104908465,0.0,0.000538660163144421,0.5601401902872107,0.8295871309999441,0.09943504750493762,-0.08402837616490509,0.9964944242660523,0.36672915620160396,-0.03580360022722094,-0.9996090785886881,-0.36371888283627735,0.07959522073514524,-0.9968597072393808,-0.38026284016406664,0.8131606506752368,-0.5514095594986037,-0.05928357993161845,-0.17684027989321066,-0.18977979798273767,-0.32268137614629316,0.8942492225382045,-0.06696055130855684,-0.9239298043588073,-0.3767765118783674,0.027692761267691872
2625,0.0013900708361043118,7.608130408150845e-05,0.0007896574536076646,0.0,0.00048159444039130037,0.48171344121345994,0.8813527207329025,0.14152429274496392,-0.09823132519190439,0.9952657135837434,0.3735575527703315,-0.015112007157430687,-1.0001,-0.36960964686805836,0.09593270980252011,-0.9955227852753137,-0.38472492674980213,0.8130707906189869,-0.5549050935078053,-0.050372353851525616,-0.16914408277083617,-0.1966538733397055,-0.32481868136253095,0.8977166931181304,-0.08390553593097373,-0.9226604886811245,-0.37675751875626556,0.022978083139960644
2650,0.0012109089418101354,5.761553075969926e-05,0.0008193166229812058,0.0,0.0004406144314140878,0.4317154909213311,0.9068029323397022,0.1681477726312886,-0.10494677794360548,0.9945646581787695,0.37699071703272047,-0.009802173049797087,-1.0001,-0.3723818958248363,0.10183252818376519,-0.9949036963917626,-0.38687910308283663,0.812706943153611,-0.557888961970911,-0.047180393948973325,-0.1618875279681105,-0.19935342392244285,-0.3252638066824421,0.8980721399866605,-0.08996019293720557,-0.9221835089327685,-0.3764336639444565,0.02031586263508615
2675,0.0011273612623998684,4.297959996702618e-05,0.0008175460011836876,0.0,0.0004147692126969269,0.3989656048143691,0.9202935973228124,0.18627963674637574,-0.10612991366906739,0.9944016570786458,0.37754871674017965,-0.0031640022899172638,-1.0001,-0.37304801152301126,0.10421775357725326,-0.9946146688835295,-0.38657861729481346,0.8126027612784574,-0.5589207794161456,-0.04702670064598571,-0.15867388146035294,-0.1991297964427992,-0.32460546773268883,0.8982852051999151,-0.09213786036918709,-0.9225830946311786,-0.374807332507132,0.01854237457274174
2700,0.0010405806133749467,9.795915843870178e-05,0.0008266890162011833,0.0,0.0004322294209784471,0.2882688942437963,0.9649611375124626,0.2385025844028395,-0.13006534093837227,0.9917977075330793,0.37940663014187265,0.030025212522882858,-1.0001,-0.3755210886577906,0.128231807248606,-0.9920382633174849,-0.3870014452357801,0.8124260731084967,-0.5587140833760282,-0.042999699205482765,-0.16117071512892758,-0.2026425138002008,-0.3241149670264699,0.9038615666515448,-0.11546068558660466,-0.920845294960695,-0.3731787769397534,0.016062814878291688
2725,0.0012135030864884684,0.0012899361528809208,0.0009052017408420273,0.0,0.0011977026571946515,0.19358381796510574,1.0001,0.28658809516279643,-0.1631749109702414,0.9879725043178835,0.3835855090358502,0.08588596090623372,-0.9996536003225139,-0.38184390935663426,0.16096789840301778,-0.9883174425964831,-0.38954775492449,0.8130957007646548,-0.5559135346240566,-0.04035053674116983,-0.1683233959468404,-0.20306805124758281,-0.3258259560674045,0.9115616658539292,-0.14676920205395977,-0.917532140079725,-0.3729186340401332,0.013272144291277432
2750,0.0010775964870670248,2.947616440419758e-05,0.0008173077972031985,0.0,0.00039666655549656324,0.35652290636630557,0.9371129918029352,0.20664429091108452,-0.11657072432438945,0.9932434756850032,0.3785200374345727,0.01230843228547603,-1.0000553600322515,-0.374416970563105,0.1146446374742495,-0.993475130503766,-0.38695919969564374,0.8126170924039646,-0.5585791541958723,-0.04556222649717496,-0.16013290307745254,-0.20021871382240375,-0.3246304569303517,0.9007162943486207,-0.10221608457307618,-0.9217341256586515,-0.37429620622275533,0.017524714428627835
2775,0.0010371084719339777,9.869653014861308e-06,0.000813246338542683,0.0,0.00037599275390424894,0.3228770914071726,0.9490620494302658,0.22189833956275834,-0.11694112742101356,0.9931815760471513,0.3780839996271648,0.022358147314330355,-0.9998921172836668,-0.37506469507164375,0.11442282959544521,-0.9934800419384756,-0.3867504751143342,0.813345808659283,-0.5557260180849298,-0.052064384270832036,-0.16446597372760366,-0.1989411030914686,-0.32512959690613663,0.9011997079817552,-0.10168098902954098,-0.9216875452345726,-0.3745007761459607,0.018067211341812047
2800,0.0009521718107362684,1.0098010975754538e-05,0.0008145895693698836,0.0,0.0003594110826066832,0.2421270049849064,0.9751935770439737,0.25605700780417395,-0.12241260714522349,0.9925154664140777,0.37819805408015683,0.03298555221463556,-0.9995817363047121,-0.37629203391508154,0.12008729383576319,-0.9928031187912097,-0.3871166599188714,0.8127382166983599,-0.5550304010304443,-0.0545281157935663,-0.16885049573401592,-0.19874827297693431,-0.3252794417090604,0.9028145204064731,-0.1066010345898799,-0.9208614054938038,-0.3751312777732333,0.0185663473988125
2825,0.000949050556222017,5.928403844612459e-06,0.0008156454009909408,0.0,0.000356496233749359,0.24589302672906427,0.9736429065059317,0.2554493604596329,-0.1209287893573152,0.9926939634834903,0.3782369250951253,0.03405486103236743,-0.9995307489800697,-0.3768840203053436,0.11850447090306068,-0.9929896124637727,-0.38741987447292653,0.8122249936593168,-0.5548971859106722,-0.055706137092134275,-0.17134654501147212,-0.19708753235478838,-0.3258353765439729,0.9028669179819474,-0.10492361922575828,-0.9208104523941676,-0.37572092330601026,0.01904107979278621
2850,0.000934013893814534,2.8789317450995466e-06,0.0008114297788337335,0.0,0.00035081609357671327,0.19153812527539033,0.9854371673491911,0.2782713344953487,-0.11812000857797594,0.9930215136744537,0.37803522381065097,0.04085961255725688,-0.9992495218127687,-0.3771048761230013,0.115624386096039,-0.9933172351116787,-0.38641071861448417,0.8094038591847006,-0.5577694234371078,-0.058347955398906796,-0.17445079621278792,-0.19491950070559114,-0.324948268456003,0.9023068949291635,-0.10258554113385532,-0.9219237393960102,-0.3736056439320377,0.017353844643851292
2875,0.0009282893959573786,2.2147411751337017e-06,0.0008161042656859863,0.0,0.00035020757703375325,0.18710709767593572,0.9823543514866764,0.27974166623500646,-0.11848655326408528,0.9929557267975662,0.3784635951910142,0.040881392010420285,-0.9991640103463368,-0.37769826868927703,0.11592198844152182,-0.9932583675082968,-0.38694033475435957,0.8092758334832628,-0.557139182368306,-0.058158421740345426,-0.17689711366845948,-0.1937656400646965,-0.3253708810221368,0.9022480069950206,-0.10291988462887922,-0.9216124444256963,-0.3742172930694845,0.017557104843532137
2900,0.000924616629976594,2.5803203046263365e-06,0.0008161828370979213,0.0,0.0003497080855976789,0.1903142102572127,0.981736771043086,0.2783497576765928,-0.1175410775331251,0.9930685160106602,0.37844976684132536,0.03991106428801387,-0.9992037101281613,-0.37763943250967513,0.11498398399874177,-0.9933678198699724,-0.38696711607893763,0.8092986697745663,-0.5567775939979035,-0.05844201540663424,-0.1778299803551921,-0.19374441113218996,-0.3255455473537067,0.9021089560471449,-0.10198867155236752,-0.9216864476059987,-0.3742907955199369,0.017637893505112308
2925,0.0009288105728516426,1.5948571314198344e-06,0.0008112813359816321,0.0,0.00034897529604550686,0.18525233138546826,0.9827044992766326,0.27999156958622184,-0.11740516281164773,0.9930841084510844,0.3779505879850892,0.040605423079670584,-0.9991755013656014,-0.3772148586494841,0.11485582020981615,-0.9933821808337651,-0.3865335396861965,0.8093921568459859,-0.5563328631438615,-0.05839782864486807,-0.17879855157944002,-0.19380229979359198,-0.3254084196219704,0.9021729194640875,-0.10170201297607623,-0.9218305337891196,-0.37401249699504174,0.017769144971997556
2950,0.0009255092502560005,1.985599369985391e-06,0.000809493904687215,0.0,0.00034819199061063435,0.18065080332711114,0.983558432720993,0.2814342920677949,-0.11766858718048341,0.9930529562712797,0.3777331711130598,0.039488134836323935,-0.9992206651118339,-0.37690962723067944,0.11504244861208696,-0.9933605943015242,-0.3864290304637413,0.809396981812134,-0.556126013517115,-0.05833616945882329,-0.17943725591634382,-0.19425182393131715,-0.32532444599558547,0.9022111126729506,-0.10177322197524592,-0.9217846375536591,-0.37410601329403587,0.018012285755374346
2975,0.0009044213986122388,5.435385617300191e-06,0.0007995268798793251,0.0,0.00034405088706869285,0.16147152850464824,0.9870699676703445,0.28753230757048365,-0.11858365413248968,0.9929444929633188,0.3763898353683975,0.03156186945793561,-0.9995332770652798,-0.37526798519320315,0.11524559736579289,-0.9933370496001874,-0.3862043791465597,0.8090744336321982,-0.5544380539491564,-0.0599338168720393,-0.18560297593765135,-0.19656140519669074,-0.3251702140695099,0.9028024979190559,-0.10109374559087975,-0.9211862636212715,-0.37576521261926216,0.020483975721105316
3000,0.0008731784474888881,1.3308875801952843e-05,0.0007821030507831196,0.0,0.00033904162513557324,0.1554532206335233,0.9878619050302593,0.2889201407689553,-0.11554709864300655,0.993306709826025,0.37400505895949454,0.014076552755507097,-1.0000539276445939,-0.3722282790128655,0.11142378120712335,-0.9937804304252784,-0.38570710462028945,0.8085957296522475,-0.5515866471290214,-0.06541297099716621,-0.19432098376660004,-0.19971754159181326,-0.3248558662323311,0.903260930824385,-0.09586555839192787,-0.9207692124078684,-0.3781894192308043,0.02438040007088696
3025,0.0008583107934603373,1.1479620720178278e-05,0.0007684942927635943,0.0,0.00033224878967689326,0.1598992139173602,0.9871436187990389,0.2877609178870055,-0.10785028318353926,0.9941973398090277,0.3720431697578162,0.0006398094609873228,-1.0000900650617166,-0.3697172378206775,0.10280040077888226,-0.9947398458635651,-0.38471357785896776,0.8078598156921288,-0.5507393143107653,-0.0733641395274485,-0.19681753570526936,-0.20114801200886295,-0.32405955529994707,0.9026583045634483,-0.0869574196484567,-0.9213416807386249,-0.37900959047609967,0.026609136899174792
3050,0.0008579903847039628,4.149894501281937e-06,0.000743362118629659,0.0,0.0003227604373674935,0.16247010127317754,0.9867169085979894,0.28840062938674194,-0.08625789069844061,0.996509484840548,0.36697460203041066,-0.027289650980472844,-1.0000176675743602,-0.3636823222262518,0.08005494429645638,-0.9970526118859314,-0.38149619670458457,0.8066137643749953,-0.5495969415268372,-0.09448777054752608,-0.19707518967958365,-0.20385034452312278,-0.3216632676158173,0.9001642041868475,-0.06393908414890913,-0.9233916096683159,-0.3792015442057241,0.030559254461987484
3075,0.0008613374169367359,2.2244582538990045e-06,0.0007412343258394575,0.0,0.0003218490235075781,0.17865995076099833,0.984049606909007,0.28222615218288527,-0.08471293580264325,0.9965383347245093,0.36640149647933024,-0.030784062644329053,-0.999749426685412,-0.3629294337846066,0.07840494920419137,-0.9970689033599427,-0.3812203391897378,0.8067180023302258,-0.549271818921743,-0.09558118475995235,-0.19652591421033538,-0.20423711341250608,-0.32174040960335526,0.8999419743913275,-0.06214247876476704,-0.9232960073666164,-0.3794251278705682,0.031194327391061146
3100,0.0008569909700412316,3.960561731042952e-06,0.0007345527242849077,0.0,0.00032068507590385365,0.18028889702411272,0.9836151461842734,0.2804177392497271,-0.08580524917780932,0.9963125530530883,0.36546871506904766,-0.03495092784084472,-0.9993977782222511,-0.3617855209788724,0.07931765035738968,-0.9968498338910241,-0.3812268913090656,0.8067549421539593,-0.5480918657791527,-0.0973314921731829,-0.1981805888904176,-0.2059721539524514,-0.3220388926455002,0.900436608551085,-0.06220781230860843,-0.9225496092492091,-0.38083454992940563,0.03315055914798004
3125,0.0008584034517573047,2.031653872186833e-06,0.0007350487476791228,0.0,0.0003199094322105976,0.1798750505195876,0.9836895562171545,0.28062449281664836,-0.0859262813061144,0.9963015050439972,0.3655551758163988,-0.03331023851449268,-0.9994464078723767,-0.3620518240535623,0.07957222759981647,-0.9968291357238973,-0.3813253418132637,0.8070893759275154,-0.5478135367612862,-0.09611763427378592,-0.19816692841567357,-0.2056615038746438,-0.32241655110524214,0.9005250207284864,-0.062330310620767715,-0.9225254236655966,-0.38086978339447003,0.03313853000124143
3150,0.0008569671279305021,2.067506992354191e-06,0.0007324043022736438,0.0,0.0003191147902362417,0.18134568730634587,0.9834205493098668,0.2799024366245547,-0.08496494953281415,0.9963844079289297,0.36494571443123386,-0.037346803247215406,-0.9993105266610918,-0.3612453732364366,0.07837507069069992,-0.9969246664774257,-0.3812640274035929,0.8070294497300178,-0.5468909518549022,-0.09708340080174659,-0.200488767182603,-0.206286207309475,-0.3223324080180005,0.9008097827920329,-0.06061668973650026,-0.9223287024834342,-0.38162668878556366,0.03430963001895127
3175,0.0008474692432864349,3.1850047937890306e-06,0.0007274462346730532,0.0,0.0003168940984681711,0.18306155519617803,0.9831030017407902,0.27825001838162855,-0.08773581357282825,0.9961476601266396,0.36405120340470026,-0.04509511452752863,-0.9990127905780039,-0.3598189545013454,0.08037335231467291,-0.996766844472029,-0.3821664186612121,0.8068196780418888,-0.5442466388625206,-0.09926215834597513,-0.20747336000516634,-0.208766368994458,-0.3225289851288554,0.9030410886977157,-0.0604922669992059,-0.9209264101848845,-0.38503091217934343,0.03819724993243362
3200,0.0008348706983630974,4.20180673247861e-06,0.0007259548280447806,0.0,0.0003146861893210628,0.17989091824714984,0.983691850761163,0.2785150196248976,-0.09402388380466087,0.9955899558506913,0.36393081550431555,-0.04805402582659653,-0.9988491340412419,-0.3594397835733391,0.0857448220153026,-0.996331705518533,-0.3837973645069068,0.8061076027087084,-0.5419049580454794,-0.10157552112675168,-0.21513243962135162,-0.21064481987635045,-0.3231568486169501,0.9063020984740592,-0.06337021320456135,-0.9190837230496206,-0.3889685192718189,0.04207844862499916
3225,0.0008236322662077774,2.9252048622396163e-06,0.0007284756948682918,0.0,0.0003121767151325576,0.17091439327072286,0.9853281309580983,0.28159210990672656,-0.10218288937760396,0.9947994026972565,0.36474138834949116,-0.04403655391076004,-0.9990380161273885,-0.36050973652892726,0.09311162381807045,-0.9956831402707751,-0.3856079242931073,0.8051795725766141,-0.5408268443597872,-0.10280867800287903,-0.22058055742262747,-0.21080582822754546,-0.3239717493105437,0.9096744804907714,-0.06869963128475656,-0.9174447421308232,-0.3919380216531143,0.04443036525358191
3250,0.0008168604380572852,3.3195427159865712e-06,0.0007244065743195444,0.0,0.00031024512810495786,0.16107473774148143,0.9869926638745855,0.2848082252380636,-0.10902657028084442,0.9940626669130973,0.36460841357685453,-0.04295160859394263,-0.9990777437142649,-0.36070170879955105,0.0987966155331405,-0.9951240426971784,-0.3868912488410713,0.8038607061590908,-0.5394493354928384,-0.1070102877982691,-0.22673859340035007,-0.21104631981723695,-0.32488352699013223,0.9129873848541669,-0.07212590465099011,-0.9157863608200463,-0.3951684713316968,0.04773428079934796
3275,0.0008149958726576378,1.9058578768610045e-06,0.0007183505372049001,0.0,0.00030781279669862415,0.14966335617950993,0.9888045218132173,0.2889224666701989,-0.11787226386074988,0.9930686601816839,0.3647192775608359,-0.0374877577933421,-0.9993120516019768,-0.36175130721562077,0.10613246148125272,-0.9943793389035964,-0.3881879721418583,0.8023556102073445,-0.5385089743062038,-0.11071285821644536,-0.23243389951648757,-0.20930376745978435,-0.32611152754521106,0.9169786387925515,-0.07715639412681873,-0.9140963021668536,-0.3981354118237539,0.05071867718953658
3300,0.0008046345672830947,8.291104401112075e-06,0.0007045024872216688,0.0,0.00030680207354161996,0.1374950439523714,0.9905787848146412,0.2922523810488326,-0.13108972969272709,0.9914599196755431,0.36340147240293996,-0.039702904054762234,-0.9992139890531951,-0.36139166773172043,0.11637623102408144,-0.9932586589386795,-0.39051662260276726,0.8000079082942269,-0.5339756971667565,-0.11813868031777322,-0.24739781288858226,-0.20899879927039514,-0.32803185814157915,0.9243157346191971,-0.08215950740069253,-0.9103851489702012,-0.4056400114305193,0.05912407251949304
3325,0.0008056349986113008,2.1155326977610466e-06,0.000704434393455819,0.0,0.0003032831980320806,0.14199704170049787,0.989877568061955,0.29109937941652925,-0.12735529951755,0.9918642735045795,0.363336134383625,-0.04024773400118906,-0.9991898805198165,-0.3614539780839535,0.11301716775626831,-0.9935987715429084,-0.38976071727536554,0.8008474406032807,-0.5345740073713621,-0.1153107776331181,-0.24412537886355512,-0.2078155203826979,-0.3277490710958019,0.9227435698098468,-0.07992519594547715,-0.9112759980851979,-0.403975956189,0.05756589560137818
3350,0.0007977306575854911,1.9186719838415163e-06,0.000697439895965004,0.0,0.00030018531390040395,0.14074063900966874,0.9900473119515701,0.29167349133628423,-0.1329444468923065,0.9911395148926717,0.3625765779284799,-0.041815188107594096,-0.9991265940773514,-0.36168996785764085,0.11694878268868475,-0.9931458326333981,-0.39083170593506544,0.800554431885028,-0.5318490307799351,-0.11587455036401859,-0.2507468273911505,-0.20557833333382067,-0.328968912568103,0.9264596567824914,-0.0812696268195404,-0.9095375280748123,-0.40762096201229303,0.06179537254588959
3375,0.0007761673077853711,9.756526872523611e-06,0.0006771045574350187,0.0,0.0002965082891675921,0.1273801108896723,0.9919457723175333,0.2968515970510988,-0.15413284901300175,0.9882814286124509,0.3601843496201928,-0.04601554498076899,-0.9989495702928504,-0.36247159378120947,0.13262408980069976,-0.9912920871973029,-0.3949752445397651,0.7984078815122783,-0.5231125878534669,-0.12159352269870591,-0.2733847194121583,-0.19928577962658683,-0.3332006706518126,0.939830130367256,-0.08747353330544433,-0.9030944630927302,-0.4207384481790539,0.07671635216094244
3400,0.000771142249330771,5.21869685272954e-06,0.0006798180349121722,0.0,0.00029332327496022636,0.1428703299817655,0.9898648119397905,0.2914258920418282,-0.15344626235236994,0.9881572402142061,0.3602293475435428,-0.047164736367346034,-0.9988877875493251,-0.36278287641774426,0.1321779358186002,-0.9912261077550647,-0.39508225043229606,0.7994433198236741,-0.5235674932596334,-0.11992935900105273,-0.26908537681461914,-0.19843282889999161,-0.3335819082560559,0.939706111818883,-0.08701104691421718,-0.9030068574183541,-0.4207230858499246,0.07665425919616001
3425,0.0007711844146954087,2.7386703399045603e-06,0.0006760187496328725,0.0,0.00029108383506959895,0.1395917943757283,0.9902872923466713,0.293476939179948,-0.15326911517364641,0.9881846473039304,0.359805814534734,-0.04857213470399864,-0.998821061559348,-0.3628489722229118,0.1317767242814303,-0.9912795663017326,-0.39511415441516096,0.7998431036897002,-0.5235674096495239,-0.12029465023459146,-0.26771776196233793,-0.19667360876174275,-0.33408268741089375,0.9404636525230086,-0.08593851801738853,-0.9028511974506034,-0.42127888678976827,0.07758440558970932
3450,0.0007581904419041581,4.993684300816274e-06,0.0006508845653087732,0.0,0.000284811212023076,0.14028288603332298,0.9901117211281139,0.29479128790612585,-0.17339401757942063,0.9850630797105788,0.3565197746805238,-0.05660886344185565,-0.9984288555487405,-0.36375507744804514,0.14632437096528736,-0.9893455174485148,-0.39913866966948275,0.7988365465753734,-0.5161803844858477,-0.12587353574074228,-0.28263595874604086,-0.1866511513520592,-0.3394897337625651,0.954865513414792,-0.08988023377774074,-0.8961039140672371,-0.43493312123539646,0.09382401511117813
3475,0.0007659911230656168,3.6391674757556547e-06,0.000634626978023885,0.0,0.00028230712070335376,0.144880964723311,0.9894599906524401,0.2936094496044936,-0.17540114660428835,0.9844992556013641,0.3548513481420082,-0.06187995364224156,-0.9980975731639373,-0.36303983640876586,0.14725873822492963,-0.9890984774359435,-0.399188996211923,0.7987612761053213,-0.5153504614322335,-0.12749825826914404,-0.2830937214333127,-0.18370689878249516,-0.340497107674016,0.9576370033578885,-0.08843981538766381,-0.8950097490983695,-0.4372005964179183,0.0974413819315783
3500,0.0007741368478788076,2.5637825611973905e-06,0.0006170657584721903,0.0,0.000279778790806918,0.15085394450965642,0.9885745029687669,0.29200456982111506,-0.1791430465589952,0.9838303807885542,0.35338482918584074,-0.06732666131433959,-0.9977459150629924,-0.3625904222456853,0.15016818974049811,-0.9886648409368148,-0.3994008814868578,0.8002466629909355,-0.5144140090314587,-0.12667801878704316,-0.2809705337567898,-0.18029550797781793,-0.34164610244274596,0.9609583398401607,-0.08868456975649278,-0.8938804340835199,-0.43945332711575963,0.10092503674801323
3525,0.0007759027089827701,3.4797002537117566e-06,0.0006095739188725559,0.0,0.0002791831457232923,0.15236123543027547,0.9883388900423331,0.2918815183239973,-0.18355199288879234,0.9830253359508113,0.35251521009149883,-0.06984957583707692,-0.9975711350940506,-0.3626973370336475,0.15344667725661212,-0.9881655419407676,-0.4001431518600238,0.8004140217613451,-0.5129042980065642,-0.12708347340133133,-0.2830706564498495,-0.17781727093367758,-0.34281625671213484,0.964094249424948,-0.08957716653181416,-0.8924147932402483,-0.44225220029708345,0.10441864365519597
3550,0.0007779099509463204,3.589627996018932e-06,0.0006039540428603439,0.0,0.0002785265755589442,0.15313352566225738,0.9882058173523117,0.29210627360589586,-0.1861760719563202,0.9825200310518659,0.35186508548157935,-0.072425165755725,-0.9973771937906616,-0.3626973228352472,0.1552581290860713,-0.9878756393056287,-0.40058622408530314,0.8003183747072422,-0.5120315652232078,-0.1273571911219897,-0.2847772384808831,-0.176118820631193,-0.3436635270893368,0.9661022997078835,-0.0897480721651287,-0.8914749151039904,-0.4440969205993187,0.10680512916167319
3575,0.0007738776210193428,4.117649339564097e-06,0.0006010710819710209,0.0,0.0002774603302018112,0.15562485903829676,0.9878194466807322,0.2917607279391087,-0.19203306556623373,0.9814065651192803,0.35146185623776294,-0.07419817429901562,-0.9972451012373359,-0.3634323216761504,0.16002820812986157,-0.9871242529599584,-0.40167200986979756,0.8006372354302401,-0.510801820590602,-0.12583313967955304,-0.2867672073075437,-0.1740188860173341,-0.3450895111126741,0.9691719828663188,-0.09212293284699219,-0.8897815797812636,-0.44701130474391754,0.11005739500020859
3600,0.0007685167672813064,4.119059513149346e-06,0.000601382610017038,0.0,0.0002764513111675585,0.15219524137975754,0.9883565446246543,0.2936065779736765,-0.19823705378523826,0.9801745140572189,0.351380366839274,-0.07288953956453256,-0.9973408829055379,-0.3647252820833115,0.16520175162850328,-0.9862737298321133,-0.40280187343562446,0.8005593810654751,-0.50937451786927,-0.12506455938560793,-0.28985042768393804,-0.1720702266555391,-0.3464895024458655,0.9718850288751834,-0.09521964521260537,-0.8881347414496501,-0.4496321505058296,0.11276173044469834
3625,0.0007664767528575113,4.3881388645399944e-06,0.0005969442543547751,0.0,0.0002753170847611813,0.1505164169969759,0.9886089673961,0.29502758137941676,-0.20814027144595856,0.9781512128555226,0.3506588714246204,-0.07158050275120666,-0.9974356892473228,-0.3665489191115289,0.17322029140908568,-0.9849166812646072,-0.4045034508618894,0.8004471622492065,-0.507063403150546,-0.12442385291598247,-0.29447736698460625,-0.16800370502479303,-0.3489915151493396,0.9768991755668606,-0.09935224169948789,-0.885275243589919,-0.4543838786578233,0.11810595321948572
3650,0.0007692174190341882,3.5291846194078805e-06,0.0005912591767401076,0.0,0.0002742128299265039,0.14563253527774667,0.9893510841949898,0.2974030262688415,-0.2156584485287139,0.9764991991306581,0.3499180147641745,-0.06807210720277511,-0.997686604099202,-0.36830283687013327,0.17922367004738063,-0.9838272731260373,-0.405615358458915,0.7997222459321031,-0.505414910477754,-0.1249056778096199,-0.2990366667001096,-0.16451348242915284,-0.35100488625268184,0.9806655149896184,-0.1023356205825557,-0.8831090823417147,-0.45789924666579296,0.12224835724444666
