iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,9.187594350082033e-05,5.987149705355281e-06,6.893078329948565e-05,0.0,3.575363518327437e-05,0.052952032467951236,0.9985985941175685,0.388944965641747,-0.7660710498365652,0.6430187016975725,0.3387869691423808,-0.04476462397670171,-0.999047444873686,-0.4365907782567605,0.6260897560767038,-0.7798220591962924,-0.5339691887095707,0.7118490695651264,-0.3236836731589729,-0.24298913740492337,-0.5739926759553935,-0.25304499890961274,-0.5205494462445864,1.2272427568335167,-0.03246695757806821,-0.7413242502762579,-0.6703714987527095,0.4281704010990562
1350,8.926702359904176e-05,5.015657128208496e-06,5.470394457932293e-05,0.0,3.180358791259803e-05,0.042589377389475123,0.9991475259534696,0.391957666382019,-0.7794248032373445,0.6270133937629517,0.33375651170355275,-0.037849811922573716,-0.9993390415146425,-0.4375292843083837,0.6358085340159086,-0.7719932382821155,-0.5338943133756339,0.7029890215984598,-0.32321283601116985,-0.2510758974923436,-0.5818191112098122,-0.2540466402033561,-0.5201925476574621,1.2259277261748587,-0.02667234463999858,-0.7488167156286741,-0.6623629301266443,0.41569014844628016
1375,8.570496830976073e-05,3.2250002986832816e-06,4.468347935481848e-05,0.0,2.801268971212581e-05,0.05353535059309578,0.9986597297263943,0.38953977189544764,-0.787026601802202,0.6173637187579216,0.3307036223671259,-0.04897184984640299,-0.9988962947610039,-0.4356070162394853,0.6337849297256308,-0.7736032481448077,-0.5363928993229123,0.7013318856546622,-0.3221979073078049,-0.2548355148867778,-0.5826920856460744,-0.2558069031735095,-0.5211675016909172,1.226652308433543,-0.01666323521005529,-0.7508222686915214,-0.6604512093614523,0.41487984776106
1400,8.403508860281033e-05,7.038667417755625e-06,2.4457815665784237e-05,0.0,2.5921781304372285e-05,0.04616871656695533,0.998960863938498,0.39345950406747515,-0.8199256906483827,0.5749788592298726,0.31730815469784707,-0.04420695744190736,-0.9990337671537752,-0.4353158608929536,0.6429476389986238,-0.7660026486424474,-0.5403793112660678,0.6830960098348641,-0.318673422596981,-0.2757105484624261,-0.5973322833266353,-0.2595427404569014,-0.5215570623270692,1.2255453658504118,0.0030640256114528447,-0.7631715199885742,-0.6467527800349641,0.39589614284555386
1425,7.950406516987961e-05,1.99369881908146e-06,3.149592010237997e-05,0.0,2.3396216345900793e-05,0.053917368689737566,0.9985755390775886,0.3918879091281877,-0.8211780067063696,0.5706896242947127,0.31607206595786524,-0.04592325383900402,-0.9989464490472089,-0.4360623571287696,0.6436545994277421,-0.765316749370891,-0.5404871793498195,0.6860950444512908,-0.31819650982568387,-0.2766687260549205,-0.5928818877318749,-0.25919654887601257,-0.5224292872978271,1.2263605936548392,0.0017456902019385508,-0.761004259034558,-0.6487525757479372,0.3984928749081069
1450,7.61542498953788e-05,1.764721492972796e-06,3.079241271481835e-05,0.0,2.24481654178231e-05,0.05155097904560636,0.9986731727323735,0.3931456541652185,-0.8236309779928874,0.5671424965458138,0.3151090611065689,-0.04677572142888442,-0.9989057814675237,-0.4361814604905219,0.646845261789398,-0.7626326715733659,-0.5405832482195704,0.6855667387678225,-0.3166819270495109,-0.2762254733088032,-0.5944877121477088,-0.25923770606496577,-0.5233883905798745,1.227586979091475,0.0016947491947154367,-0.7614597930178915,-0.6482103174109817,0.3976100119084114
1475,7.608253079566956e-05,2.1472932343891074e-06,2.3930041231148862e-05,0.0,2.1290890345997152e-05,0.043742432211611657,0.9990734374001757,0.39596775406433693,-0.8359709033899301,0.5492054804220521,0.3093235693912173,-0.04159807972097064,-0.9991478700712629,-0.437141056761854,0.6558892026564431,-0.7549504374737517,-0.5408003949266673,0.679330731237528,-0.31419975554320995,-0.2809997903416325,-0.6007785002679363,-0.2601763695711264,-0.5246294350602811,1.2293071627662018,0.004024885847608753,-0.7659399587625002,-0.6429409363107802,0.38958257277006725
1500,7.160663695388138e-05,2.9371091951860006e-06,1.9447479264775525e-05,0.0,1.9973088760842982e-05,0.038185527505400815,0.9992861402079198,0.3983801754343402,-0.8451713311959651,0.5347695440858911,0.3043468480721347,-0.03593856917904391,-0.9993700508868372,-0.43862328012850915,0.6663601593951441,-0.7457601755261634,-0.540250363076332,0.674262749881881,-0.31230698329773365,-0.2839922675498967,-0.6060099625206866,-0.26033802350461244,-0.526717564693618,1.2325197007722473,0.0039339691200734024,-0.768705584833429,-0.6396053710617849,0.3844330536738855
1525,6.0421313890297994e-05,4.197007860471819e-06,1.6335575682478086e-05,0.0,1.7869582630838308e-05,0.02802235179823987,0.9996590304568398,0.4022737629745754,-0.8558895539985434,0.5175560418850597,0.29789661979795623,-0.02566722108121485,-0.9997233712527461,-0.4416556320604472,0.6844119929359178,-0.7295001580478723,-0.5380625779041648,0.6678423481141156,-0.3111982850769789,-0.28584015287219317,-0.6128047546929477,-0.2594786884300049,-0.5307726982181208,1.2392392706271436,-0.0005959630551343369,-0.7709269355937487,-0.6369488336555388,0.37966157483717455
1550,4.971490590865646e-05,6.940604998572644e-06,1.4080195911281905e-05,0.0,1.692338336313126e-05,0.01739763444292665,0.99990512929547,0.4067317203701521,-0.868948347339219,0.495563299063147,0.2895312897582125,-0.014038655738972615,-0.9999690994599191,-0.4450853788514172,0.7046086318387901,-0.7101472483713757,-0.5350863651892295,0.6595966017290232,-0.3117868074359827,-0.29176763824601276,-0.6186522626857104,-0.2580681017741317,-0.5348528298279085,1.2449706254842257,-0.003756235410146342,-0.774295511462492,-0.6328432209857126,0.37248281300654507
1575,4.0871759178371246e-05,6.4199203293616e-06,1.55508169100086e-05,0.0,1.5136467415292928e-05,0.015710483027990437,0.9998780065413296,0.40755577894734996,-0.8703144008858278,0.49250791379727016,0.2872900805731265,-0.011671809897231133,-0.99993468383939,-0.4461390497343521,0.713214991558549,-0.7010571128479351,-0.5324951527376143,0.6592620220447902,-0.3145059448087826,-0.2907656734339731,-0.6179998829558025,-0.2565983075164492,-0.5373457181718405,1.248961822548597,-0.007626959334135561,-0.7726163599971898,-0.6348445456918659,0.3753188258859264
1600,3.5787576139827884e-05,6.061747426517006e-06,1.4721262503228066e-05,0.0,1.3738816184521396e-05,0.012181441374948252,0.9999320325035501,0.40947952270171634,-0.8802461537894885,0.47494606765356784,0.2802545444533002,-0.009618242659758735,-0.9999558524954132,-0.44726657670203035,0.7248722595354002,-0.6890859222768736,-0.5305285067733387,0.6564221203822665,-0.31543479000252933,-0.2918901509079909,-0.6200204092026794,-0.25555886046591175,-0.5399135650669075,1.252248991005242,-0.007551445903158753,-0.7738746650526759,-0.6332968993228665,0.37282167575237396
1625,2.7528273146461038e-05,6.815944247246399e-06,1.214902138580034e-05,0.0,1.2025025454800114e-05,0.011010774027895838,0.9999400649001005,0.41208026689552785,-0.9014186206173734,0.4352773295690139,0.26405464280200736,-0.009811402511023082,-0.9999518856970486,-0.4485917253218076,0.7469911820400212,-0.665615708378912,-0.5267914618824875,0.6519056480561661,-0.3156872066088638,-0.2968136982698875,-0.6223442343848488,-0.25383973344722555,-0.545223112981929,1.258824391577799,-0.0037181181849603624,-0.7764561887050065,-0.6301848980964819,0.36884518365703584
1650,2.205327730128999e-05,6.8861918314030496e-06,1.1048984545020324e-05,0.0,1.0752167468103893e-05,0.019984551159140537,0.9998405653749228,0.410690258042188,-0.9096617029778634,0.4158841547219162,0.25533798205034747,-0.018725293840349624,-0.9998644051238745,-0.4474794452896034,0.7504203054492359,-0.6609860495393429,-0.5261171262472757,0.6541407142875117,-0.3139737383048261,-0.2982497986868433,-0.6201469961226991,-0.2528978709469957,-0.5463837964173043,1.2596075219059575,0.0037797837468487383,-0.7758312251922106,-0.6309745286843907,0.3716006545742734
1675,1.778979058268869e-05,6.2210006306457756e-06,9.424792315683631e-06,0.0,9.175516958061929e-06,0.02792177736546226,0.999641642474736,0.4106810226615923,-0.9299810069596368,0.3709059708871987,0.2363631219327243,-0.0269327561332047,-0.999670959201704,-0.44694294159753767,0.7632881790010387,-0.6463519886487062,-0.5243453420875877,0.6511559092479523,-0.3086621534325011,-0.30499886331160925,-0.6227268081911104,-0.2514359431599055,-0.5496321855798778,1.2633045094585356,0.016142409016894038,-0.7769336628815404,-0.6294995879583707,0.37205984102753653
1700,1.3348234072330288e-05,3.808086378789203e-06,1.1552941007579649e-05,0.0,7.265086843255509e-06,0.0416481537541679,0.9992267093981337,0.40849394483360046,-0.9466897486370855,0.32572802877320056,0.21601451365839847,-0.04114800992271298,-0.9992542662526751,-0.4450554260768354,0.770958058405549,-0.6370007415723635,-0.5226367409119448,0.6518263444610349,-0.2992402768689866,-0.309993555704843,-0.6241778131179792,-0.2492171487600102,-0.5518193535352904,1.2658153621481756,0.03128301054984886,-0.7753081694852846,-0.6309934445918745,0.3785181841236346
1725,1.1553208241777733e-05,2.3969457711760685e-06,1.2628655030877654e-05,0.0,6.274540117236719e-06,0.04306395765618207,0.99907333242753,0.40786964040130036,-0.9505013564339013,0.31108844018646403,0.20911335991056595,-0.042336488315715196,-0.9991041270978536,-0.44473335733612585,0.7699084040323906,-0.6381563182872173,-0.522158477000395,0.6511362072196798,-0.2946190831589583,-0.3107435834517877,-0.6266483532564526,-0.24778038832306856,-0.5510476515770909,1.2647392525729915,0.03488211465204731,-0.7739216561893986,-0.6323331232833845,0.38162027002269366
1750,1.079640633913841e-05,1.8213452967543695e-06,1.3276339951575168e-05,0.0,5.907356436195337e-06,0.043352728822434676,0.9990598703119302,0.40762126637234103,-0.9541289907386442,0.29963673124821455,0.2037833154847274,-0.043355234010778024,-0.9990602401614309,-0.4445265786826073,0.7698054824436423,-0.6382785792616811,-0.5218459585619565,0.6498016869812114,-0.2928267637388783,-0.3121937626895104,-0.6281358273137901,-0.24687562742126137,-0.5508816541621896,1.264319715607181,0.03716377780212217,-0.7736664498163671,-0.6325064261877363,0.38252690247925397
1775,1.0233441009866653e-05,1.5635485833628156e-06,1.2860726846747524e-05,0.0,5.556962721340526e-06,0.041336876141893256,0.9991473034608627,0.40774540047407054,-0.9550271052581719,0.2965360837132895,0.2019730888521724,-0.04168615727690403,-0.9991321510467963,-0.4447137157322986,0.7671982039767191,-0.6414231067306683,-0.5217829104035037,0.6494692866846531,-0.29312100495053606,-0.31125033583636824,-0.6288040109212788,-0.24586734724183043,-0.5501164560704613,1.2631109726929795,0.03534343093788491,-0.773331475169052,-0.6330189254386873,0.3827353311997526
1800,1.0412586569875159e-05,1.0298106195199755e-06,1.1814995796518404e-05,0.0,5.063402844990698e-06,0.0379870914479672,0.9992838538697909,0.4074062922925585,-0.9569396461441763,0.29035896478117396,0.19872032016751312,-0.038781236319875775,-0.9992519545214071,-0.444285262810585,0.7580420390465485,-0.6523616749931207,-0.5231291823581433,0.648402904060052,-0.29473784463111297,-0.31101350282849943,-0.6292677495023755,-0.24511522393964533,-0.5472147592174738,1.258966563322545,0.03282373271156692,-0.7741831583133989,-0.6321162306892459,0.3803357854367851
1825,1.0972383791687794e-05,5.194737759292104e-07,1.086944223753711e-05,0.0,4.680049471402506e-06,0.0347485434755313,0.999401341186189,0.4079271017131825,-0.9604637255975175,0.27867260725867177,0.1936524694098322,-0.03495472797567046,-0.9993962326801373,-0.44477747277212654,0.7537607612991712,-0.6571805427174452,-0.5234500201779825,0.6480423121573042,-0.2970978043224181,-0.31007227285187405,-0.628995946857212,-0.24413444557783942,-0.545954156847937,1.2570368635198512,0.028669535791551428,-0.7751489207901964,-0.6311428886038789,0.37721863726520877
1850,1.1389826619251339e-05,2.7102286453515866e-07,1.0185813514655825e-05,0.0,4.477741745502528e-06,0.034208592174273425,0.9994148607835902,0.40776342804926935,-0.9615016352894569,0.2748280611390484,0.1923967793670133,-0.03418334254807125,-0.9994158766501297,-0.44445577864273694,0.7506108202979789,-0.6607617906187198,-0.5242670423319308,0.648361624080322,-0.29838032694357347,-0.3100167279489994,-0.628083271705295,-0.24482744014134117,-0.5450417595526255,1.256039607122648,0.027294523838685275,-0.7761706281614669,-0.6299353598772165,0.3749066236210184
1875,1.1561858514287083e-05,2.404408257464546e-07,9.635264398170904e-06,0.0,4.38368907793947e-06,0.03389852296076828,0.9994253280738956,0.40801271904980185,-0.9653231307017295,0.26142949161753176,0.18725807725918273,-0.033806187298065574,-0.9994284787328654,-0.44442614057865776,0.751801715064697,-0.6593917473165886,-0.5243557038142331,0.6472240263060273,-0.2982374057837038,-0.3113580246418157,-0.6286613857555661,-0.24533118941262289,-0.5451563138152509,1.2563821692019514,0.02800750914098333,-0.7773221433022098,-0.6284821485916146,0.3727242167228986
1900,1.1856144213314342e-05,1.767948070244317e-07,9.166067566589434e-06,0.0,4.310519240195414e-06,0.03298701554655983,0.9994561964423593,0.4082960215192873,-0.9686574613673565,0.24874626560737537,0.18233401025479617,-0.032898188261384485,-0.9994591210258829,-0.4445039106149857,0.7525199063906091,-0.6585704069122597,-0.524393092892924,0.6460316333916212,-0.29816384793141676,-0.3123421660176232,-0.62943372333495,-0.24573950481116696,-0.5451994901693298,1.2565746469644699,0.028026571268238893,-0.7782985332113308,-0.6272705366928955,0.3707410626199245
1925,1.2402293073178228e-05,7.096992203490303e-08,8.453791789675966e-06,0.0,4.213798925791781e-06,0.03050346551133138,0.9995377498068082,0.4092016356037093,-0.975136319232759,0.22317086767758865,0.17211055967439465,-0.030730667519468697,-0.9995300541844749,-0.44493602090494305,0.7557661710638062,-0.6548601369584468,-0.5238975689113258,0.643190911653657,-0.2977755544803681,-0.31428095034274695,-0.6315688345120352,-0.24608874623364108,-0.5458215854504838,1.2575034147406403,0.02796538626206044,-0.7798979739968274,-0.62528680178986,0.36745210632325287
1950,1.2612898936617254e-05,4.28966098156084e-08,8.097344826276849e-06,0.0,4.167786718468186e-06,0.028634390747284712,0.9995917006564713,0.4098627860481781,-0.9775639900587457,0.21100373974964498,0.16708162977061894,-0.028909026936216123,-0.9995837080400002,-0.4454099077966527,0.7581315884076075,-0.6521116804801061,-0.5233418689769168,0.6416860991254566,-0.2977267592688367,-0.31485117956753184,-0.6328274946652057,-0.24611094222093347,-0.5463625612449171,1.2581713337154175,0.027186725679227478,-0.780605891490145,-0.624433471049968,0.36580134434370826
1975,1.2755543351991559e-05,2.9930162840603745e-08,7.89093703874713e-06,0.0,4.1472541758520995e-06,0.02711511051510946,0.999633473211109,0.4105137232518055,-0.9790775603380074,0.20362672266784165,0.16392453484318598,-0.02756636530912503,-0.9996208779371749,-0.44585977258821785,0.7608356577868719,-0.648957903150102,-0.5226947983508475,0.6405345025401175,-0.29769147935887835,-0.31534670708762647,-0.6337619700956997,-0.24599243752095934,-0.5470591110153695,1.2589817443830926,0.02663031560683847,-0.781026146230876,-0.6239308647819581,0.3647916331043595
2000,1.2721993670028869e-05,4.3152031594815164e-08,7.865912600138022e-06,0.0,4.143472472990267e-06,0.026786412821270193,0.9996412337421952,0.41064244872179473,-0.9787287362686897,0.20516468447029465,0.16449764783871917,-0.027159758958988364,-0.9996311884504748,-0.445995131745905,0.761179484104217,-0.6485415056614703,-0.5225742765771627,0.6405606673948421,-0.29784750009201744,-0.31513352552051505,-0.6337663841369497,-0.24595091568800848,-0.5471759214788249,1.259056044703832,0.0261951560723343,-0.7810394942745637,-0.623932137123492,0.36464146437363143
2025,1.2728410509292374e-05,4.2672572638403614e-08,7.857787012401456e-06,0.0,4.1428430479218085e-06,0.026769436953802003,0.9996416345539267,0.41067156886866213,-0.9787292473260026,0.2051561856277315,0.164482108276877,-0.02715822408810834,-0.9996311474072493,-0.4460071822095971,0.7613172954745911,-0.6483795345588487,-0.522548057318009,0.640538274863675,-0.2978536247549059,-0.31517409483376857,-0.6337659100855141,-0.2459346962397605,-0.5472108317206388,1.2590878317636711,0.026215970636866624,-0.7810677230422801,-0.623895774514424,0.36458036422788354
2050,1.2724038426504744e-05,4.2897859417292445e-08,7.859237133386826e-06,0.0,4.142393827628689e-06,0.02684913633690392,0.9996395001366059,0.41065049352927135,-0.9786363525013662,0.2055993545317856,0.16466084879242024,-0.02724084621162672,-0.9996289027086381,-0.44598366155666447,0.7611866432528227,-0.6485329095198656,-0.5225839112557072,0.640585739519152,-0.29786685614081204,-0.3151837620584114,-0.6337069105455593,-0.2459301420307615,-0.5471797130756857,1.2590326955899271,0.026260346369462985,-0.7810783694511731,-0.6238805793552551,0.36455752741544684
2075,1.2726708234721083e-05,4.505225169594434e-08,7.844166091582888e-06,0.0,4.141206216278361e-06,0.027027568857113406,0.9996347044698329,0.41060443355954784,-0.9784754228176149,0.20636486820569275,0.16496641815154373,-0.02741336790165294,-0.9996241979100589,-0.44592726193438975,0.7608855148251044,-0.6488863143195696,-0.5226643532082856,0.6406515352105877,-0.2978971118050111,-0.3152386985523534,-0.63359885107453,-0.24591614334044065,-0.5471034181906316,1.2589001252725436,0.026379000666104085,-0.7811543149324046,-0.6237805018157434,0.3643991097926125
2100,1.2757726643902394e-05,4.829636095890182e-08,7.79246496645344e-06,0.0,4.1390161386465085e-06,0.02726629042723199,0.9996282341112299,0.41054489928267107,-0.9782916234866985,0.20723486694179274,0.16530748067302317,-0.027657450696618038,-0.9996174893656768,-0.4458344021838047,0.760421272054668,-0.6494305203033722,-0.5227824660120376,0.6406816399719256,-0.2979535175959738,-0.31539152604682563,-0.6334658380599659,-0.2458922652572587,-0.5469856509586564,1.2587044702018937,0.026571525438780014,-0.7813475928071006,-0.6235302961945082,0.3639985387585211
2125,1.2857342053199796e-05,5.48638697344325e-08,7.652366842603709e-06,0.0,4.13486010100136e-06,0.02759079152328015,0.9996193543548666,0.41047686580176773,-0.9781266239184916,0.20801187112303676,0.1655929071610126,-0.027988435202957462,-0.999608301854161,-0.44568294366368105,0.7597636772008255,-0.6502001072880274,-0.5229401983734733,0.6405888984063273,-0.29806336538417266,-0.3157597369710132,-0.6333246072600622,-0.2458444669490877,-0.5468165895265135,1.25843926753817,0.026907283049202712,-0.7818129914604709,-0.6229326857448043,0.3630422974511251
2150,1.3015009856017515e-05,6.100204221147141e-08,7.4531746789218614e-06,0.0,4.130238132314758e-06,0.027808969589032752,0.9996132796471774,0.4104492513575578,-0.9781175195483409,0.2080531656567527,0.165569671617796,-0.028230633205202988,-0.9996014656149677,-0.44553613002409714,0.7592330038064784,-0.6508194151293575,-0.5230499811572316,0.6403312877884101,-0.29819598324664753,-0.3162603170761849,-0.6332730426079628,-0.245790256000942,-0.5466871600043832,1.2582663943745622,0.027242622913627987,-0.7824353546387169,-0.6221365516654599,0.3617703858534118
2175,1.3136940093723048e-05,6.512930085584295e-08,7.303900658687991e-06,0.0,4.127245730995713e-06,0.02779396381810833,0.9996136732762726,0.41048743015895744,-0.978302467648946,0.20718366740327998,0.1651876220220831,-0.028231071869694938,-0.9996014238591757,-0.44548770398917403,0.7592058730259813,-0.6508505543280916,-0.5230313945744887,0.6400382423223879,-0.2982675015102767,-0.31661069338563785,-0.6333604314623131,-0.24575933566916577,-0.5467015001295117,1.2583320530422115,0.027393053325872083,-0.7828624416317872,-0.6215919238226897,0.3609091712337984
2200,1.3177371473285144e-05,6.622494179869082e-08,7.25301314515059e-06,0.0,4.125811888766361e-06,0.027667954728547526,0.9996171768102748,0.4105441113953801,-0.9784783548561578,0.20635123689263418,0.16484224682156998,-0.028116900932102066,-0.9996046483115307,-0.4455152339468954,0.7594160299927172,-0.6506054085551953,-0.522963693621878,0.6398822130258918,-0.29827631144656735,-0.3167093332382954,-0.633464473120664,-0.24575813943960323,-0.546793706618694,1.2585040170473352,0.027370318526527524,-0.7829744130645504,-0.621451500057726,0.36069308225052565
2225,1.3183684886804847e-05,6.638602949437029e-08,7.240601539129577e-06,0.0,4.124688902883507e-06,0.02756262689772406,0.9996200841831684,0.4105902798104796,-0.9785801097776903,0.2058669803849779,0.16464711573582777,-0.028011955124490544,-0.9996075937044286,-0.44555584681510824,0.7595647846799861,-0.6504316952395959,-0.5229150511828101,0.6398197837196206,-0.2982752661075578,-0.3167057602996579,-0.6335297779575527,-0.24576591786569157,-0.5468898532824027,1.2586682420420228,0.02730882568532712,-0.7829759611855546,-0.6214522314945852,0.360700431166176
2250,1.3181487816218543e-05,6.611523606428244e-08,7.2318406927718534e-06,0.0,4.1223348434366495e-06,0.027452057255666976,0.999623127377842,0.4106479778928146,-0.9786099779872076,0.20572440838298794,0.16459829291378736,-0.02790003406817892,-0.9996107245490738,-0.4456109529610931,0.759518252348772,-0.6504859948260139,-0.5228981806318251,0.6398042045999606,-0.2983023504220285,-0.3166512699676024,-0.6335599936835851,-0.2457809368852906,-0.5470324662031059,1.2589077861466358,0.027199816779330355,-0.7829527883023486,-0.6214862145151372,0.3607600602495059
2275,1.3173074034340606e-05,6.596862807302614e-08,7.211643675880826e-06,0.0,4.116524718888103e-06,0.027383828357273723,0.9996249949878251,0.41072420028268375,-0.9783933685806552,0.2067547455455309,0.16504200446632053,-0.027813255093451738,-0.9996131403578339,-0.44568216422316126,0.7587796609180146,-0.6513483825363656,-0.5230018223330326,0.6399045349444601,-0.298430256270425,-0.3165066460091135,-0.6334707306889132,-0.24580533426678533,-0.5472716388513509,1.2593033855576785,0.0270092937922458,-0.7829395371474703,-0.621511235879812,0.3608015339830891
2300,1.316061215395662e-05,6.58652732847397e-08,7.154996975048242e-06,0.0,4.102640989771816e-06,0.027533832997623214,0.9996208834138299,0.4108008451711168,-0.9773620331340837,0.21163249322691666,0.1670900472370511,-0.027909911797764426,-0.9996104472115602,-0.4457414757488926,0.7559142560076925,-0.6546854083752764,-0.52349601592156,0.6403628043118795,-0.2988532687912833,-0.31615893924929905,-0.6329822084504585,-0.24584264726083668,-0.547649112283179,1.259919652458107,0.026663477022010395,-0.7830038374459934,-0.6214452330043009,0.3606727804637539
2325,1.317177631600769e-05,6.355398314303179e-08,7.007108546237889e-06,0.0,4.073909362334935e-06,0.02831092182995102,0.9995994677995668,0.41081305524714795,-0.9743239177867071,0.225604404978265,0.17291157641387794,-0.028544493389798194,-0.999592724520193,-0.44570571695347744,0.7481548747530403,-0.6636297865061542,-0.524881249684778,0.6416404831133508,-0.29993630048292397,-0.3154260465042641,-0.6315437648520238,-0.24588751160597766,-0.5481700979270754,1.2607496067603634,0.02608827428114395,-0.7833143822725165,-0.6210785314643562,0.35999515092238793
2350,1.327084692259938e-05,5.009162379455493e-08,6.743345169017837e-06,0.0,4.032893392600177e-06,0.030135252040372214,0.9995474963349593,0.41061866612624165,-0.9680073781166144,0.25243071264157907,0.1840159573556631,-0.03012138638276773,-0.9995474929904518,-0.4454309006086253,0.7337668051211443,-0.6797447950208297,-0.5273409265537039,0.644074636476697,-0.30186024416914886,-0.3142494600517107,-0.6287403300760904,-0.24590970339978874,-0.5485900906209105,1.261379856895664,0.025387237494888516,-0.7839788975642468,-0.6202694285779643,0.35850207984596766
2375,1.3364678979423144e-05,2.9533882060562128e-08,6.550551722541073e-06,0.0,4.00076646962918e-06,0.03231825860846737,0.9994800149089667,0.4101944873956635,-0.9606445655183343,0.2791607493902938,0.19495689993808515,-0.03206823584364507,-0.9994875797588066,-0.4449831357316876,0.7202696737263908,-0.6939712985254446,-0.5293474188851036,0.64656935423134,-0.30354388954820993,-0.31315819744493034,-0.6259068607122978,-0.2458646720501597,-0.5485006665781991,1.26116725438592,0.02508796678560063,-0.7845105685024973,-0.6196084013522689,0.3572608347657423
2400,1.3278736254393698e-05,2.0235135408648808e-08,6.589593102457429e-06,0.0,3.985806952615415e-06,0.03379587298576112,0.9994298498604803,0.4097610347920308,-0.9564085404020175,0.2923608923460466,0.20025719567809083,-0.03343764429015102,-0.9994417448452502,-0.4446323797848122,0.7149454752299892,-0.6992201838325871,-0.5300439405983608,0.6479725329558681,-0.30407434926275484,-0.3125649355690817,-0.6244823289858054,-0.24578089915953205,-0.5480741339482395,1.260427531820179,0.025318566191556032,-0.7844499206292462,-0.6196752000416318,0.35733132022112085
2425,1.3185228927702668e-05,2.021349297268085e-08,6.673722273666299e-06,0.0,3.983918336057402e-06,0.034121738487095266,0.9994177371297623,0.4096106449354596,-0.956177165263658,0.29278911442237343,0.20038014091966108,-0.0337608342015103,-0.9994299928793098,-0.4445410819737943,0.7153324327408246,-0.6987845520426906,-0.53000040489643,0.6481469221611504,-0.3039269611877266,-0.31250226495255895,-0.6244008060982207,-0.24574352826502838,-0.5478589850214,1.2600709582394627,0.025546853828008666,-0.7842491227845257,-0.619920014224956,0.35776258629274454
2450,1.3171284368789314e-05,1.964484858230921e-08,6.688968059358213e-06,0.0,3.983837394778891e-06,0.03406179167310697,0.9994197306173104,0.40960435500297804,-0.9564693469775437,0.29183451637098223,0.1999912181418049,-0.03370815728141422,-0.9994317199840086,-0.4445434297174111,0.7157292989288071,-0.6983780447533922,-0.5299490280749591,0.6480725297250651,-0.3038653385371248,-0.3125336850152765,-0.6244922470819098,-0.2457461112281965,-0.5478157668675744,1.2600098847385182,0.025562100902340838,-0.7842061609433487,-0.619973613217895,0.3578538193786638
2475,1.3171962723648805e-05,1.9707551871774726e-08,6.688076515069625e-06,0.0,3.98383237886675e-06,0.0340160959888135,0.9994212861975017,0.409613897002069,-0.9566045928921763,0.2913895488085628,0.19981190451052924,-0.03366500286649401,-0.9994331740770006,-0.4445515664151719,0.7159101503171575,-0.6981924690298646,-0.5299234146079889,0.6480251213669601,-0.30384758930367467,-0.3125544047469119,-0.6245396975932441,-0.24574864092363508,-0.5478144540842865,1.2600080195348662,0.025556281237002435,-0.7842076963923081,-0.6199719069825699,0.35784973959319827
2500,1.3172135573032564e-05,1.9551190813352553e-08,6.688368505483425e-06,0.0,3.983831530191209e-06,0.03401381303679065,0.9994213628534984,0.40961362239937155,-0.956586710426469,0.291447884118731,0.19983639729215058,-0.03366299007302441,-0.9994332409437682,-0.44455159317654214,0.7158857181002872,-0.6982174731721762,-0.5299263785847171,0.6480289095961945,-0.30385124516526363,-0.31255011566112434,-0.624536130578555,-0.24574898642965778,-0.5478127492183335,1.2600056539337057,0.025550787926233873,-0.7842059954137602,-0.6199742849766278,0.3578520534631843
2525,1.31721198642559e-05,1.955757837763886e-08,6.688365060619724e-06,0.0,3.983831532001708e-06,0.034013814369772896,0.9994213628081143,0.4096136085283671,-0.9565866764215171,0.2914479956855713,0.1998364434338134,-0.033662988974937025,-0.9994332409807403,-0.44455159295641333,0.7158856801878146,-0.6982175120380101,-0.5299263834337613,0.648028914408656,-0.3038512553786474,-0.31255011315013986,-0.624536121872323,-0.24574898665618175,-0.5478127514063056,1.2600056567002986,0.025550781252181815,-0.7842060046546685,-0.6199742735626359,0.35785203300582225
2550,1.3172117253361932e-05,1.9557299013457706e-08,6.68836850544584e-06,0.0,3.983831531169629e-06,0.034013813036805174,0.9994213628534979,0.40961360749822157,-0.9565867104260986,0.29144788411994643,0.19983639729265326,-0.03366299007301245,-0.9994332409437686,-0.44455159317653975,0.7158857180998742,-0.6982174731725996,-0.52992637858477,0.6480289095962469,-0.3038512451653749,-0.31255011566109697,-0.6245361305784601,-0.24574898642966025,-0.5478127343171961,1.2600056539337359,0.025550787926161164,-0.7842059954138609,-0.6199742849765034,0.35785205346296145
2575,1.3172107160652163e-05,1.9560623238936114e-08,6.6883685054134925e-06,0.0,3.9838315071564935e-06,0.03401381303673065,0.9994213628535005,0.40961360749824954,-0.9565867104260922,0.29144788411996714,0.19983639729266955,-0.03366299007292325,-0.9994332260426104,-0.44455159317655263,0.7158857180999526,-0.6982174731725193,-0.5299263785847577,0.6480289095961917,-0.303851245165419,-0.3125501156611258,-0.6245361305784815,-0.2457489864296643,-0.5478127492183759,1.260005653933759,0.025550787926106825,-0.7842059954139492,-0.619974284976394,0.3578520534627679
