iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0007511523930379437,2.7997901906646212e-05,0.0031923345745999724,0.0,0.000805496134671571,0.13491308890680798,0.9908698847909059,-0.2764836843282901,-0.7686361389193352,0.6396862421909862,-0.09338931029706574,-0.21795047859601943,-0.9760241014980915,0.10266812720837151,0.9699389307328562,-0.246631337050355,-0.5586662585717806,0.7837020193421421,0.3729949437681303,0.10330231672564744,-0.4870434437245699,-0.1976879114546462,0.10687960586479663,0.7069422086025698,0.20241449492308194,0.6852885713745586,-0.7017925979973199,0.46307770657727265
1350,0.0007228121625440081,1.9970320882914956e-05,0.0031820369097546753,0.0,0.0007929520069894856,0.12507234769088144,0.9921973142108058,-0.2771391264572559,-0.7805949231983638,0.6253167681370675,-0.089417541443028,-0.20944349624546266,-0.9778594782040858,0.1056972225030856,0.9699060748164466,-0.24349951821276763,-0.5576158279145258,0.7799627099513652,0.37614792550107434,0.09917605153763097,-0.49029230897262704,-0.19974103403483587,0.10984170227206443,0.7092581455372812,0.21492103039770688,0.6840214957650267,-0.6972105549957804,0.4626867374596841
1375,0.0006470384766745853,4.183433595940175e-05,0.0031423593210607535,0.0,0.0007829801611227089,0.07285525325729761,0.9987298994882838,-0.27202819669157524,-0.8064695448828116,0.5927375279702364,-0.07881530201209407,-0.1667781599466045,-0.9869590561593348,0.10449258580631157,0.9723866521634468,-0.2335987523468363,-0.5554856373334299,0.7690734484824353,0.39085084151453425,0.07574747654119864,-0.501021720309802,-0.2002837837094544,0.11770040489743616,0.7119652654228494,0.27345341662925715,0.6789659201336498,-0.6839990135194939,0.46384074532525393
1400,0.0006738656941187602,1.884868191667798e-05,0.0031330967428781433,0.0,0.0007727016965493874,0.06471707532699496,0.9987338497315763,-0.2699670994979146,-0.8175651726837517,0.5770199343510518,-0.07195776571975243,-0.15724389333461536,-0.9881600750113366,0.1063398797101467,0.9707633764291879,-0.24026101161204635,-0.5528724036588142,0.7655868986366993,0.3929936111420635,0.08014262870442777,-0.5036135474913794,-0.20415400589621546,0.12019618596220726,0.7176791365152583,0.2705328503993803,0.6826514480158418,-0.68038072941622,0.4620044947241176
1425,0.0006418698568589955,1.4389235726772685e-05,0.0031374437979576945,0.0,0.0007644962723994017,0.05645176088632302,0.9984395829168454,-0.2688703998229857,-0.8131314144265445,0.5821193736647091,-0.07294516494989785,-0.14635139166981723,-0.9892932835596323,0.10254030208683786,0.9691807642504996,-0.24643304340604222,-0.5515802900127447,0.7647390903314147,0.39204400944348383,0.0779726098345129,-0.505376421834981,-0.20380327565234432,0.11982170222072223,0.716925980700961,0.28128749669738773,0.6751180226821261,-0.6821058498936327,0.46581800085192615
1450,0.0005652368057161227,1.860742263358505e-05,0.003145670995652304,0.0,0.0007533460138538364,0.026478790358591534,1.0001,-0.2630528736151454,-0.8248025100960309,0.5657774240878005,-0.07005502281654982,-0.11487018430296164,-0.9938898508047325,0.09396472443650344,0.9710924344269676,-0.23883238501497758,-0.5469280729365744,0.7584093784029016,0.3963902049156245,0.06767153975816032,-0.5131630159892511,-0.19928070581257276,0.12099597464914974,0.714301034275781,0.3091936089812042,0.6672293243093655,-0.6782772158481631,0.466419683447915
1475,0.0005093727087962202,1.9631118312075485e-05,0.0031512133172990203,0.0,0.0007438958762062935,0.009462603177991333,1.0001,-0.2609168092275385,-0.8349957344883646,0.5505611328511284,-0.06766539566163075,-0.10072849754079374,-0.9950150868347619,0.0892543203044361,0.9707177857900982,-0.24022711338765268,-0.5429464678412308,0.7548902328160861,0.3980893851013972,0.05369884953122528,-0.5186741678273032,-0.19647954311115182,0.12131640207025136,0.7129891917145756,0.3339745113813976,0.6545955516592233,-0.6787780533894655,0.4711031688010135
1500,0.0004293559251968884,1.2023553211951837e-05,0.0031706664220883664,0.0,0.000727218601384222,-0.005837132431847294,1.0001,-0.2581701943296868,-0.8562912996426051,0.5179590779762898,-0.0649306240552248,-0.09105680260578908,-0.995893052021859,0.08273303677185412,0.972426158482958,-0.23331952228180272,-0.5307491575414762,0.7505016461213738,0.39683301065341237,0.03377549858003091,-0.5278561779647232,-0.18832524825025523,0.12006661090950532,0.711572119050126,0.3646202889967123,0.6329890082194222,-0.6839662891018892,0.47913596008396564
1525,0.00038570990638171494,1.3220854556244905e-05,0.0031691969289324366,0.0,0.0007189138797965772,-0.019288035795769466,1.0000097902752119,-0.25690055802514894,-0.8694512008782156,0.49605671329453904,-0.06206078074730541,-0.08640385334441845,-0.9963137468196729,0.07866406216180943,0.9720869579589883,-0.2347223724882121,-0.5232433011920291,0.7481363860994622,0.39551072557270844,0.015468118112857011,-0.5333370169066743,-0.1838687662854894,0.1195938732300093,0.7103837690278532,0.3925868355274396,0.6133297717283497,-0.6871466563699027,0.48713156886788267
1550,0.000351084021156385,1.646119676729986e-05,0.003152442924048061,0.0,0.000710582107101269,-0.026560747069204367,0.9998160398635653,-0.25823396529059195,-0.8775338272945926,0.48133466882707254,-0.059800771981664946,-0.09098167624349875,-0.9959021165009031,0.07763943368279382,0.9690482841279663,-0.2472791897207604,-0.516049917214593,0.7484332719046914,0.3915740278793555,-0.00270270465016402,-0.5361558444256259,-0.1823299747027041,0.11978439105106575,0.7116611862182889,0.41670072208066883,0.5914838864484147,-0.6923782491289117,0.49809259464255307
1575,0.00031890654024390954,2.0791491168742693e-05,0.00314220613850249,0.0,0.0007046974304505255,-0.044757444126337316,0.9992819982777278,-0.2554450016763414,-0.8913884016587859,0.45553121781334505,-0.057728217285525164,-0.07703713892812271,-0.9971611732349609,0.07376381035065681,0.9695596548644184,-0.24515292163336383,-0.5046842723728272,0.7432448734441893,0.39038484970661586,-0.01497452307580284,-0.5439385497741153,-0.17771722247208746,0.12111443187988936,0.7144228536869724,0.4387469643387686,0.575325162263466,-0.6922901436553354,0.5035259447344498
1600,0.0002957027374921584,1.8823162431023885e-05,0.0031250774269997953,0.0,0.0006954499303570052,-0.043879266944841504,0.9992504968273542,-0.2600087055151757,-0.8934569993008786,0.45091353992998096,-0.05693336969751936,-0.09889240824955906,-0.9954395487416655,0.07849162108279303,0.9632880675796611,-0.26988234577074705,-0.4951823266032085,0.7476300603389944,0.38256632627360576,-0.029900464142431096,-0.5429392058045411,-0.1794738304401937,0.122734150145518,0.7206937600537735,0.45383606480753785,0.5518659332799765,-0.701725254866613,0.5184658165190839
1625,0.00026307244383221007,1.4199536713708218e-05,0.0031174066066252974,0.0,0.0006846155321197264,-0.0655208759526826,0.998086534005792,-0.257014976128725,-0.9073140637750481,0.42169528694380104,-0.053684320225737533,-0.0789543821525,-0.9970789276101852,0.07551192198625428,0.9640516639294325,-0.2657481216203417,-0.4787635623513924,0.7416149807097957,0.38067471444310075,-0.03948759383568115,-0.551120051601985,-0.17453839502063925,0.12542647812164526,0.7258614416100467,0.4767072254537639,0.5312790541389601,-0.7010279477446226,0.5251762237070898
1650,0.00024113037298127297,1.22408047316727e-05,0.0031041172462195426,0.0,0.0006763940066791667,-0.08021348735964864,0.9968867082666094,-0.2568447596464529,-0.9161160637788538,0.40151711291281306,-0.05128664444863772,-0.06639180085511737,-0.9978730119243036,0.0748355045865365,0.9630583959186061,-0.2693181347386755,-0.46687656361562585,0.7386210848431439,0.37930967680946537,-0.04646105300232528,-0.555411836637634,-0.17153300952852096,0.12825987796465224,0.7292220992426991,0.4904940272853118,0.5137342471668188,-0.7042734997330358,0.5312770090846054
1675,0.0002348039457029684,1.2865727539622605e-05,0.003097404434092506,0.0,0.0006741611124828686,-0.08521319399451163,0.996456996318615,-0.25767321316940056,-0.9191555073938402,0.39443040892754344,-0.04989992594895097,-0.06381473837229179,-0.9980245165790935,0.07439268432151232,0.9615834130883679,-0.27458613382905517,-0.4621672262712793,0.7380840027772907,0.37747023913993977,-0.05386446652212262,-0.5567453558284381,-0.17065219084728855,0.12897774207089258,0.7297413311041867,0.5011492088019286,0.5006246204743314,-0.7063247181114953,0.5365337589292378
1700,0.00023816869190177364,1.201915522973736e-05,0.003082854231785752,0.0,0.0006714160778753475,-0.08955867770791787,0.9959911362691868,-0.2595653984243089,-0.9198761683890958,0.3922158316660371,-0.05050348884676373,-0.05911806795853673,-0.9982620734783858,0.07482349458428673,0.9602786209080919,-0.279082223766457,-0.4583997928064993,0.7371746402253022,0.37627766228633497,-0.05942467624654596,-0.558115059706861,-0.17000753993754847,0.13040190644546054,0.7299321209354283,0.5082764855379834,0.4871768309157238,-0.7103248496129984,0.5415537270634234
1725,0.00023540224585059775,1.3147617980706499e-05,0.0030766747739029757,0.0,0.0006703039747391386,-0.09253111815617558,0.9957142683742428,-0.25989561145797374,-0.9228633505468506,0.38520298503180234,-0.049691243044473615,-0.05519246016875631,-0.9984834750822762,0.07430074442578774,0.9603452961514594,-0.2788135376704684,-0.4582881399443536,0.736352372809694,0.3760377686759292,-0.06213338319790553,-0.5590430701706842,-0.1693408916663708,0.1308769585457353,0.7294740984455085,0.5122496820879833,0.48203698453137866,-0.7108326602828444,0.5425516035683553
1750,0.00023402386055823787,1.2896751484247856e-05,0.0030655679248579,0.0,0.0006676564079737763,-0.09747497307701534,0.9952503637611698,-0.26007365158098084,-0.9264078727528933,0.37663565447422137,-0.04878933587148045,-0.04922656337549633,-0.9988055063344833,0.07333960952562513,0.9626716899684661,-0.27080036963208487,-0.4595060429957101,0.7344767533921871,0.37574040857442104,-0.06773089562417467,-0.5610834801912438,-0.16829763718837948,0.13132116816409145,0.7291009885116939,0.5203610764865627,0.4712403957538767,-0.7122789427479889,0.5453433196767224
1775,0.00023213209061706186,1.5913150671880044e-05,0.003028746788342483,0.0,0.0006617236661950371,-0.11179474611638315,0.993835495738918,-0.2605457646968966,-0.9385248031291816,0.3467176132530028,-0.04433177448717149,-0.038026667046385104,-0.9993396291295578,0.07022556927931291,0.9689516932779111,-0.2483469551808186,-0.46243706782226585,0.7299026852169618,0.3719901774724957,-0.08654456461299322,-0.5672765742254493,-0.16553557733953342,0.1322499287606736,0.7290935542143421,0.5479354695711426,0.43502578705362177,-0.7159641834658456,0.555883038148943
1800,0.0002265200918529777,1.5469801009119643e-05,0.002991140406617787,0.0,0.0006528139802996247,-0.11717525038005376,0.9931260816018744,-0.2611592180584249,-0.9461694508477824,0.32452189680851456,-0.03898425774078809,-0.033586603904305595,-0.99944567855822,0.06746295173712383,0.9803903747684591,-0.2026233130818377,-0.48023703323128947,0.7265590280265141,0.36806656322131126,-0.10079268586220336,-0.571601352465452,-0.1654533015941133,0.13135541093877354,0.7268460187853651,0.5675242990949743,0.4038194376376224,-0.7184774924804326,0.5632091584636931
1825,0.00023152108237918295,1.6979850349524717e-05,0.002963186311009665,0.0,0.0006491293888874844,-0.12745089844841115,0.9919072876924203,-0.2603607630940086,-0.9525441446149872,0.30556901927776764,-0.035736474952074555,-0.028102607473393076,-0.9996257053354601,0.06523745665208595,0.9836812837295752,-0.1843311881491348,-0.4817232290770239,0.722860601835182,0.3637985896558226,-0.11266202629041494,-0.5768638120532995,-0.16414735537834912,0.13186913466454894,0.7275557810555073,0.5835803341891698,0.38018384030049707,-0.7186690199190514,0.5695260693020529
1850,0.00023302093880105614,1.2148068250268728e-05,0.002923666094269552,0.0,0.0006386262475642829,-0.14700506532897667,0.9893323540886851,-0.25571681374903044,-0.9634458636050102,0.2704190066688559,-0.02766123591248509,-0.025198888756938105,-0.9996866765429538,0.06054344183927339,0.9918975667429746,-0.13612647643859233,-0.4910056600521001,0.7142873426878321,0.35344048852775867,-0.1319409703530762,-0.5900780275382935,-0.1638995117412616,0.1318221211275184,0.7295175584878364,0.607095231076536,0.34328038368695035,-0.7179897188008415,0.5785300483010063
1875,0.00023717116669798264,8.493219159899792e-06,0.0029076553112233816,0.0,0.0006340612270802127,-0.14312414002763055,0.9897124261724063,-0.25793048951507447,-0.9628517372773372,0.27003154470327206,-0.023976884002352417,-0.035441614792815226,-0.9994242714300008,0.06229151584168758,0.9893789499759171,-0.14569559002285748,-0.4953953389040587,0.7165041432227051,0.347272497783145,-0.13671199430647787,-0.5894061657260573,-0.16728960047110644,0.13100207499780928,0.7274898707317522,0.607852557488497,0.33324908962149324,-0.7208116791344021,0.5825206704217831
1900,0.00025609768097220554,9.841712946554667e-06,0.002862704961451691,0.0,0.0006296655562527121,-0.15224236762785998,0.9883861405747885,-0.2577280196428187,-0.9679411617815067,0.25188324767074904,-0.01863976399366383,-0.035083769072285866,-0.9993844399337912,0.06122347661295246,0.9897504692524899,-0.14283668961523793,-0.5000520089406327,0.7135846470144193,0.3383348863436143,-0.14844030638607905,-0.5954446686760958,-0.1684750947364835,0.13048318305278797,0.7238917509736187,0.6180915381462946,0.3072003466290397,-0.7241445153018596,0.5888059373698408
1925,0.00025945784650807836,1.178504414936246e-05,0.002838740205206398,0.0,0.0006267106368325128,-0.15862723714157648,0.98738045882192,-0.25648395381250894,-0.970512406162826,0.24163772556507757,-0.016319401513139393,-0.03329453608526966,-0.9994472180830146,0.06060374293963413,0.9891040195654793,-0.1473010519398241,-0.5018050915744703,0.7109044572887016,0.3335905510207255,-0.1518583423858737,-0.6003863262021552,-0.16919853317350544,0.13021426898482313,0.7208764703302901,0.6183937135248055,0.29832983401480606,-0.7273659868786077,0.5900217385750683
1950,0.000294844632679688,1.9677583920720778e-05,0.0027617035134466896,0.0,0.000623116179577708,-0.17110414929377124,0.9853340709748165,-0.25733870033888867,-0.9789247542284556,0.20726459500020067,-0.008712430815921952,-0.028313300249233862,-0.9996115228749064,0.05940765830308001,0.9898688693303562,-0.14208251002976838,-0.5065225630937394,0.7045813004969746,0.32042077596273505,-0.17251698997637302,-0.6098053207507378,-0.17052245770538701,0.1313478221328509,0.7189880732940739,0.63530433663687,0.25193482063634415,-0.7316928556147451,0.6021419466771457
1975,0.0002860675708633214,1.651383636920934e-05,0.0027549052221430906,0.0,0.000618102860422808,-0.16891521800596554,0.9856330604719474,-0.2578366366729126,-0.9789187075148287,0.20427218306443107,-0.009273015038788022,-0.025763410234235073,-0.9996713220553339,0.0594328866296032,0.9903716989586739,-0.13848147230846763,-0.5055817472046356,0.7044142093293405,0.3207462168781718,-0.1723954444064109,-0.609264095701787,-0.16973325545736415,0.13184578530304694,0.7203863779673242,0.6342546375664795,0.24873621804362808,-0.7320264973779442,0.6031582116728108
2000,0.00031145101384365216,3.085770006722884e-05,0.0026206286692655556,0.0,0.0006049305566621789,-0.17456349296429763,0.9846625979552107,-0.25932773961906697,-0.9904555886398222,0.14896290716795374,-0.0018942462989574227,-0.016756521325872766,-0.9999001926384717,0.056428481405488916,0.9960875012868705,-0.09755629213104772,-0.5126499021977574,0.6966510279543552,0.30392109833723835,-0.19656012585674423,-0.6202593068423302,-0.16725569674340443,0.13263910139946017,0.7223221687915343,0.6499964962009382,0.17580627099274068,-0.7431603158578333,0.6231923994104159
2025,0.0003150392508857113,3.071091556988045e-05,0.0025487136315867224,0.0,0.0005911771258364151,-0.16633472394709242,0.9861047367356353,-0.26134258398242294,-0.9912077906081613,0.13324670663485524,-0.002024391004522303,-0.02130337746917269,-0.9997834033739769,0.05572169695435873,0.9966188554518275,-0.0833793939027251,-0.5124040568591952,0.6963588410987364,0.294089506764468,-0.20138073424802408,-0.6230322622656818,-0.16568192265995954,0.13148906547571004,0.7249392077803083,0.6455207931784962,0.1463733374589699,-0.7502091493158567,0.6326750484108665
2050,0.00033227189499859187,3.3231138389020865e-05,0.002481543082074316,0.0,0.0005827016784479942,-0.16152830743101537,0.9869076126872394,-0.26341495052721303,-0.9931836861495251,0.11834168344673018,-0.00038362533749732833,-0.027041922413243512,-0.9996588275820648,0.05557549833899563,0.9971376626844215,-0.07690999564953806,-0.514420420966665,0.6953041115784948,0.2822395342686725,-0.21001992643667303,-0.6269894748041596,-0.16584805082199686,0.1307319120466411,0.7257632493740439,0.6445413429557607,0.11467028367246085,-0.757098884984888,0.6427421582245575
2075,0.00034365371948334353,3.3500568247870485e-05,0.0024255709758407118,0.0,0.0005739452800135334,-0.15442152452628707,0.988065798071577,-0.2654885236328543,-0.9940567003718467,0.11079177949655143,0.00044825923383392304,-0.03627938691703103,-0.999405847747709,0.05599630275019402,0.9971266057401015,-0.07689032529117085,-0.5161915051738508,0.6954533147296715,0.27105928246739436,-0.2163984165137305,-0.6296869031684896,-0.16663173891445338,0.12959506437489374,0.7261665086465815,0.6404299290423031,0.09064879322741765,-0.7640888458704731,0.6511950039317522
2100,0.000359878468777639,3.4333804081135576e-05,0.002331840725676397,0.0,0.0005589441213394885,-0.1416452383775316,0.9900461093258804,-0.2687348846849155,-0.9956950876302109,0.09557347965805432,0.0024054380346638176,-0.0521696200176065,-0.9988116232126714,0.05669625757534948,0.9968828214554053,-0.07974572990156521,-0.5186719435180166,0.695925805799755,0.2510861760910823,-0.22599758754230861,-0.6343644438383863,-0.168198249271229,0.1274314007224337,0.7266294136314877,0.6316372525113662,0.051924316118210696,-0.7756624668684592,0.6646900638349337
2125,0.00039643509814401835,6.889598108049435e-05,0.002108280072590589,0.0,0.0005422806227952181,-0.08500412663300033,0.9980211141579954,-0.28022141127791284,-0.9954697583299053,0.09508025188154606,0.0022417417877034127,-0.12192467426463206,-0.9949948292201627,0.0624191078421698,0.9935372041399309,-0.1207236992856568,-0.5250422739844515,0.7046273712093918,0.19235496420215606,-0.24343956972262384,-0.6411807622488586,-0.17652161423741153,0.11892301668192837,0.7275393359215379,0.5872273043340593,-0.031021029033364407,-0.8152426357811691,0.7010492636222779
2150,0.00037365459909960105,4.9022034595496667e-05,0.002121393165587518,0.0,0.0005284227736947219,-0.08540744916546066,0.9971744166560854,-0.27886414072679594,-0.9943239592233925,0.10707575378876548,0.0009343695717958346,-0.12147784053869197,-0.9938342038976401,0.06287235746673368,0.9923479493834118,-0.12704150222401295,-0.523007337936298,0.7065793124874564,0.19853041000862232,-0.23577451770464944,-0.6385954313463672,-0.17714787966072587,0.11869661540123473,0.7276379212324633,0.5854233992541273,-0.006963087417549883,-0.8142907022659285,0.6950081509824144
2175,0.00035533384213399047,3.825430522729738e-05,0.0020714798941374912,0.0,0.0005083153303906748,-0.08730318748947297,0.9961840821258893,-0.2777949513315885,-0.9992219485552383,0.060913441552504416,0.008457037315511721,-0.09531266080272391,-0.9957931263205517,0.05920027422382497,0.9939506855044278,-0.11100367255121979,-0.5239838740928142,0.7051507848475906,0.19571822713788536,-0.23421974195874623,-0.6400095505948998,-0.17482143002377237,0.12005987731876433,0.7267828517927603,0.5887693049318956,-0.02613797355638103,-0.8081362882631176,0.6945524418097537
2200,0.00034784496619011716,3.945694782412325e-05,0.001959518859178899,0.0,0.00048514693376827716,-0.05291570779572611,0.9991954228001804,-0.28333706345016557,-0.9985601464140924,0.054080998313137486,0.010280385535588292,-0.1167489061985356,-0.9933956683303875,0.06129343518859579,0.9917181912708399,-0.12982376184731392,-0.5288942165583763,0.7107942121077524,0.17292032345832345,-0.23834677841596438,-0.6392418773601101,-0.17891191313763738,0.11786640131112171,0.7267817546502858,0.5643023315803658,-0.059879256615306464,-0.8246125941859248,0.7089891734012786
2225,0.00032916777954882686,5.971763609680404e-05,0.0018161238733689323,0.0,0.0004648889122416342,-0.024575681706736668,1.0001,-0.2862145099241332,-0.9995639993670734,0.035110052214288597,0.011760552409119647,-0.12102426471729524,-0.9926590294405917,0.06141867233057197,0.989437005127422,-0.14586630998346145,-0.5283466373781384,0.7094515901192686,0.14247496006135923,-0.24491350021060282,-0.6460768268932972,-0.18209151743830848,0.1169026752740995,0.7292991320815996,0.5336336411730076,-0.1096854118455201,-0.8407653554092589,0.7259745208630094
2250,0.00030353773605955726,7.206510905221474e-05,0.0017094424514446877,0.0,0.00044583510293217787,-0.008218563534372954,1.0001,-0.2864526016036133,-0.9994751697433932,0.03249936414550108,0.011522483476255257,-0.11924007829343901,-0.9928670758543933,0.06114185258644777,0.9886811751506127,-0.15009321080833218,-0.5314782407811559,0.7085063068236042,0.13065901143664532,-0.24575009056303823,-0.6486151264655403,-0.18436972759017128,0.11728885757378228,0.7299837905819123,0.5107847979225233,-0.12480368969315772,-0.8511054453994682,0.7314282553349364
2275,0.0003129675844573279,7.596166027866654e-05,0.0016011852126106597,0.0,0.0004284075555807974,0.00805890208593336,1.0001,-0.28971971747003616,-0.9998144956734802,0.021958864179671397,0.011658511593018896,-0.125922070096637,-0.992062965697236,0.062487099165413534,0.987966140145465,-0.15474180658590353,-0.531482657265445,0.7110368044615529,0.1081252998299723,-0.24574061850493759,-0.6502799970474665,-0.18671158282919306,0.11648079611424157,0.7315767018217026,0.4865008132934816,-0.1567756176897957,-0.860487245649442,0.7406730188780095
2300,0.00032554822449026974,7.473540190545778e-05,0.0015091554673361044,0.0,0.0004117819795085495,0.02097110515308876,0.9999662697361866,-0.29270421472609426,-0.9998784711582428,0.018478522258751136,0.01094655846749069,-0.1327035364361448,-0.9911970820271437,0.06396451042734312,0.9874257709948302,-0.15817583685615932,-0.531198273181234,0.714380758250537,0.08866045839473374,-0.24310712560994585,-0.6507662579507587,-0.1886716410302858,0.11572774116009428,0.7334493723990613,0.4630242902594297,-0.18209996563546685,-0.8689250785382354,0.748028731405539
2325,0.0003878546658952393,0.0001297294317328868,0.0012416932008816593,0.0,0.0004037472323951118,0.005717279524424638,1.0001,-0.2963247329723742,-1.0001,0.003828640627992475,0.008705116369183842,-0.12341030887664639,-0.9923999730714129,0.06646521947462718,0.991282868011077,-0.13400513121446916,-0.5255615930773575,0.7195415938400465,0.040794063936097004,-0.22395630720274165,-0.6581630530606362,-0.19103344700573877,0.11570882237343608,0.7412564887325843,0.4045143666476274,-0.240241637544599,-0.8864324321771042,0.7572886726865367
2350,0.00040576556338115357,0.000927210034623372,0.0014276250413412556,0.0,0.0009230041417185049,0.07130005884373142,0.9991677996205719,-0.30484376973827026,-0.9996972491053755,0.03373971798985193,0.005843880560384581,-0.15781657325902415,-0.987934063414575,0.06830555119832966,0.9831639251405864,-0.18769224558718894,-0.5363209068411438,0.7275503329847162,-0.03559285564070522,-0.22047755586242673,-0.6563525690926743,-0.20104551622734312,0.11004976073216831,0.7414346982691232,0.29532764999305694,-0.3432600177740399,-0.9119411696290036,0.7871910267198845
2375,0.00035679268458075773,6.618584884686696e-05,0.0013108895225952615,0.0,0.000373247950743324,0.018673265917207565,0.9999506912626648,-0.2956581310110491,-0.9999668120256171,0.01296415265600831,0.009359090926694921,-0.1307486696953207,-0.9914488695723654,0.06560041363313884,0.9888532430107045,-0.14951143906545816,-0.5290016419459358,0.7181779273749495,0.05323133484002518,-0.23164060418989793,-0.6548796656303632,-0.19104407317524835,0.11515085106345138,0.7379998750992858,0.4181357311965367,-0.22615789024905364,-0.8816404302903579,0.7563951494300508
2400,0.00035309155650075855,6.457939851456903e-05,0.0012195416350079212,0.0,0.00035327427741047734,0.021808662649819285,0.9998546599327363,-0.2961703839295821,-0.9999791507014686,0.010836823292054782,0.010492026440336907,-0.12892927021257305,-0.9916788172793031,0.06526487786632483,0.9877937540199031,-0.1563339436553893,-0.5311028265550652,0.7171960298767989,0.03469179009434398,-0.2306136711884301,-0.6575662852831895,-0.1934658964465713,0.11475993661979204,0.7388552441505071,0.39173658162094716,-0.25296787593529557,-0.8867267970118448,0.7618307737030999
2425,0.0003239427721145807,7.72629268160919e-05,0.001061885044322086,0.0,0.0003235233193769885,0.007759629471046905,1.0000686023628715,-0.29245137996935333,-0.9999812989123089,0.0071440970824088535,0.01660762081055797,-0.11505212823160059,-0.9934579750341359,0.061746501534738804,0.9863171443494057,-0.16509841730841848,-0.5431094610417565,0.7098126149316731,0.01188773959721253,-0.23182079030231334,-0.6655247469608736,-0.19847195146057287,0.11431536997428451,0.7366958995371723,0.3512605469495016,-0.29084584668169544,-0.8916963852662073,0.7656046681149782
2450,0.0003038516814473017,3.9109289486668694e-05,0.001079487406751899,0.0,0.00030013339133184134,-0.009007960685648806,1.0001,-0.2898562258043929,-1.0000185617803334,0.0009739267764468573,0.02101936372492693,-0.09942633452403782,-0.9951690796172488,0.060489665470248075,0.986608458795985,-0.16311882972915068,-0.5459449740563221,0.7040417402372292,0.024515960884231604,-0.23788872829275412,-0.6688601259199323,-0.19927777041073286,0.11702788277767452,0.7373823037468316,0.36330918710956484,-0.2828728125222969,-0.8878137157891327,0.7623243688874576
2475,0.0002838171072568011,3.637889322278546e-05,0.0010105001684019713,0.0,0.0002806907910654258,-0.04409019718194202,0.9996434498298699,-0.2858633169118754,-1.0000399833397453,-0.04056712309307816,0.02948596494082799,-0.048829612674267074,-1.0001,0.057255574581189336,0.9889487906810506,-0.1489512862998952,-0.5442261768564917,0.6862941651699489,0.01015645654739322,-0.24794046261935626,-0.6843125597600502,-0.20223509662300002,0.1233121212365815,0.7439234022724412,0.34661715920879765,-0.32744361092512736,-0.880317316249566,0.7646886702826097
2500,0.00030298779293968776,2.9034574144435527e-05,0.0008430434437623754,0.0,0.000246626991827074,-0.07859728252904052,0.9975057773530319,-0.2795906934109485,-0.9979642021968511,-0.07046903357377747,0.03683978776020108,-0.02236675958370329,-1.0001,0.0532032951515746,0.9938102926930847,-0.11598161475679877,-0.5588974990049844,0.6737489348302461,-0.008972631098207009,-0.2486704023916745,-0.6962844679269021,-0.20693868230778087,0.12470808253949596,0.7403093758354575,0.31860061599918754,-0.3624204493143377,-0.8770200781002405,0.760650575683342
2525,0.00031639978136674364,4.908662647625728e-05,0.0007011150992881075,0.0,0.0002329549520167246,-0.11021687698383886,0.9944152004131431,-0.272193802635267,-0.9952605393963869,-0.10238293840638593,0.040865331711283204,-0.00671223251141,-1.0001,0.0500444265644167,0.9971708202703147,-0.08239833060830383,-0.5689434644626683,0.6615905778674398,-0.035525343341242764,-0.2494388221876369,-0.7069536232355391,-0.20919420682206197,0.1260966437526231,0.7395162907894789,0.2815801955925923,-0.4025919652221601,-0.8727170541200094,0.7576913082887793
2550,0.000323579165091929,4.608038493793065e-05,0.0006640081987340396,0.0,0.00022516570372795212,-0.12589726686271202,0.9924369788941048,-0.2672829700122098,-0.9934076862628507,-0.1180227136946107,0.04313370314332821,0.0019303113554002636,-1.0001,0.04760144531725569,0.9985502156213819,-0.06243258889107221,-0.5741967559684373,0.6566677118821966,-0.03593518098730346,-0.24911702327439325,-0.7113296624974275,-0.2085347862806702,0.12566066976702805,0.7372434079991584,0.28063490623354087,-0.403257540095283,-0.871900545497962,0.7532983493212396
2575,0.0003361867513452145,4.693461782607614e-05,0.0006119779653889345,0.0,0.0002177937140424755,-0.14739881506462998,0.9895245173619613,-0.2622866458718997,-0.9904150877761477,-0.14164357854554419,0.047223596583951095,0.02997370478812423,-0.9999980391470296,0.04417244683601864,0.9992780114380304,-0.04702987743166781,-0.5776556637855732,0.6468099730269273,-0.042046910400117536,-0.252081015710894,-0.7189005602350613,-0.20908656438787512,0.1273595980489752,0.7363397688103772,0.2713452616157819,-0.4206153429790267,-0.8664361691673342,0.7499940025062681
2600,0.0003600486538608958,4.174576938189755e-05,0.0005479607465808477,0.0,0.00020664934171748723,-0.17220972495122716,0.9853814274179848,-0.2577760089604635,-0.9847308939399608,-0.17791233647492105,0.05178342469325998,0.07021622934494998,-0.998344567572415,0.04090472078998569,0.9993195875122854,-0.03797769916369109,-0.5775686157494324,0.6322328340098913,-0.05142375803410201,-0.261965878515145,-0.7276578442675228,-0.20918871405077027,0.13203837028397544,0.738740098492752,0.25670311542103713,-0.4472537924249078,-0.8573644843905677,0.7471380098946995
