iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,7.982249191555584e-05,6.498928609984289e-07,3.244743034434369e-05,0.0,2.2843920168578965e-05,0.06425783741782222,0.9979424535366137,0.19869329588971668,-0.8422787614640834,0.5393527755504874,0.22889635828178648,-0.05321031630375943,-0.9985891772340806,-0.27644220604270925,0.6001458109831452,-0.7998978215292608,-0.47318349201721716,0.6834414554786113,-0.34353309878034133,-0.28128894294467816,-0.5794733803294383,-0.2421863028420838,-0.22482027556751927,0.8737030731901171,-0.012816702887909724,-0.7967460679877459,-0.6041853650858281,0.34580343185255513
1350,7.966355985832624e-05,5.90475388992625e-07,3.1659511742912345e-05,0.0,2.261889955364329e-05,0.06498071266700109,0.9978867834672959,0.198831664491368,-0.8471932098661659,0.5313676500661615,0.2267587792102585,-0.0540107244860554,-0.998540677516258,-0.2764345955656101,0.6020527190575827,-0.79845990964834,-0.4735561396077985,0.6824198508944432,-0.3429636174450937,-0.2833458666315622,-0.5800000777730947,-0.2416716251423569,-0.22502648867196592,0.8741207460271102,-0.011195763273117533,-0.7972253259634934,-0.6035806965643813,0.3455988082547375
1375,8.019108099489465e-05,5.738912887033208e-07,3.058237462911286e-05,0.0,2.2499025898023498e-05,0.06572436309476067,0.9978380948169051,0.19886919186818283,-0.8505059408234082,0.5260032281033851,0.2256467038420554,-0.054720206756170196,-0.9985019798889992,-0.27623858617024677,0.6039792010100543,-0.7970037367993115,-0.4742644294806972,0.6815015975977883,-0.34254558549075714,-0.28540372186918234,-0.5803172865374956,-0.24174253364608952,-0.22520410370453497,0.8745765912563527,-0.008913419157477006,-0.7979626888327026,-0.602646433495592,0.34526457271997885
1400,8.10799382877601e-05,6.004027866381914e-07,2.8973301241577058e-05,0.0,2.237088957785035e-05,0.06796775007103988,0.9976900518750788,0.1983002857645363,-0.8532132174870142,0.5215879880627252,0.22458446043451194,-0.056986159669182114,-0.9983775476700638,-0.27569450688209873,0.6060524994394774,-0.7954289072773807,-0.4750550621064458,0.6814955315431462,-0.3417936419491329,-0.2867096075154212,-0.5801214069029416,-0.24168806188731023,-0.22538606086753274,0.8750225531681656,-0.006180682335335074,-0.7979967838574857,-0.602636209666805,0.3459877391246867
1425,8.223961667097954e-05,5.863521974229963e-07,2.72196213538468e-05,0.0,2.2243658923419067e-05,0.06977275428737383,0.9975645525599762,0.19793363878052928,-0.855551323809798,0.5177376021386614,0.22351145463072006,-0.059118930648433696,-0.9982532325172319,-0.27521892095604383,0.6080209572861585,-0.7939248405764273,-0.4757864031332512,0.6814366700919652,-0.34069629369587545,-0.2880754435158465,-0.5801600670960255,-0.2414907952971067,-0.22561801130343598,0.8754788814743132,-0.003106682517622253,-0.7979159314969745,-0.6027686025954363,0.3469626090672926
1450,8.338182188263425e-05,6.267205121828254e-07,2.502943756740939e-05,0.0,2.2058284197318424e-05,0.07334543651541799,0.9973130271852593,0.19673812825121323,-0.8553979620421175,0.5179714323412483,0.2231218120302754,-0.06265258810393558,-0.9980416748686838,-0.2745314060429205,0.6100409890034784,-0.7923739505103522,-0.4764414457152364,0.6828970578687427,-0.3392846903136343,-0.2876148999549585,-0.5794997324865251,-0.24118432738391388,-0.2258486123755072,0.8759660830940008,-0.0006172390824583161,-0.7964381439906338,-0.604729798550247,0.3497139716227574
1475,8.418771973092144e-05,6.459714119840298e-07,2.2673305542425587e-05,0.0,2.175978790185982e-05,0.07597942167125779,0.997112884971475,0.19597590518076466,-0.8548848685606637,0.518818699183138,0.22280865209978962,-0.06564760549863312,-0.997847383026922,-0.27414115432625286,0.6130634254764413,-0.7900429134740015,-0.477239564219073,0.6841385182084847,-0.33741307677432775,-0.287136257696868,-0.5793659932298765,-0.24076087625517706,-0.2262348375259012,0.8767281411312546,0.0019041870189048724,-0.7945485090939818,-0.6072109395286373,0.35307775874012015
1500,8.345523064128905e-05,8.428934731093237e-07,2.0079479264392297e-05,0.0,2.121267806500186e-05,0.0783933735183029,0.9969254441860271,0.19518877522065578,-0.8531154353462026,0.5217333417768837,0.22289476398802466,-0.06822355775754377,-0.9976733994744759,-0.2741741316831081,0.618490675318782,-0.7858222151039239,-0.47833463246764596,0.6859865420129656,-0.3349341336338692,-0.2851237140807957,-0.579620326793926,-0.2402517634140206,-0.22685190441858563,0.8780561887190798,0.0032125117917182183,-0.7910443899615952,-0.6117788071389665,0.3584669841177837
1525,7.934376852844529e-05,1.3075164323795322e-06,1.8265685166569757e-05,0.0,2.0306400598430728e-05,0.07657665608926155,0.9970653618597602,0.19612865711059396,-0.8549796310336515,0.5186739493384579,0.22200319794448603,-0.06718318598649081,-0.9977412021474125,-0.27551793891097887,0.628919702360155,-0.7775838495595346,-0.4801876373145681,0.6859541491787796,-0.33177030911569405,-0.2835327744302034,-0.5822576927209434,-0.2396400938019666,-0.22791732957078759,0.880309752790767,0.0032094913866433632,-0.7870473057459841,-0.6169186595241397,0.3643278949017023
1550,7.108897606947502e-05,1.944739808440086e-06,1.8533355211540734e-05,0.0,1.90913101412672e-05,0.069657080537963,0.9975951345251158,0.19883661195398777,-0.862027644860888,0.5070436645324365,0.21997510550416483,-0.06115276626638921,-0.998146717440879,-0.2783085905862943,0.6442861534155929,-0.7650416889993494,-0.48270193585293114,0.6835709504385991,-0.3287321042275629,-0.2824593678842673,-0.5873024494812266,-0.23935265325929153,-0.22922508244918233,0.8831381924969224,0.0005808234175418633,-0.7830755171337301,-0.6219650701401329,0.3696170273959181
1575,6.0518295443366446e-05,2.312946997622451e-06,2.0829725361039235e-05,0.0,1.7657372359454608e-05,0.058471268870137504,0.998352045201728,0.20287365162831175,-0.8751423341500745,0.48456494263671185,0.21638937441236616,-0.05089128064889678,-0.9987571016063969,-0.2820913822297609,0.6625483542238779,-0.7494048938931357,-0.48559392493663317,0.6789114439636034,-0.3264774399934238,-0.28229648137379887,-0.594030731786975,-0.23950064701183874,-0.23040222118600964,0.8855435912590717,-0.004176582318020733,-0.7798760991322835,-0.6259589817022275,0.37318408204292575
1600,4.7951399639783725e-05,2.1790388520061204e-06,2.4096307452301558e-05,0.0,1.5716964729620727e-05,0.04519467592866565,0.9990666745018718,0.2070858525869663,-0.8944312433044925,0.449029591771276,0.2105223962145985,-0.03825850731831894,-0.9993478985966103,-0.28640279915418065,0.6851331092406862,-0.7290520764568299,-0.48938893406646744,0.67304192826377,-0.3241127277804128,-0.2823065438448844,-0.6019731165205416,-0.24025722604816477,-0.2313197792466893,0.8872528635078859,-0.010157544953935983,-0.7757701450633164,-0.6309956459622456,0.3774574787379651
1625,3.333012932944639e-05,1.6271338305477414e-06,2.6019916317280732e-05,0.0,1.284628942767407e-05,0.02822853777869326,0.9997456981086108,0.21210511631486414,-0.9273206477371196,0.38169611960526395,0.19804756095669834,-0.022306569413792738,-0.9998785739732401,-0.29185312454143614,0.7179464384719357,-0.697581549833243,-0.4952514327234104,0.6645677293658796,-0.3193690676195261,-0.28314174032238565,-0.613524509603928,-0.24112028383964018,-0.23203180690858702,0.887884927827389,-0.015472451636980656,-0.7693781725873617,-0.6387068174136571,0.38437536618766566
1650,1.7612154915933468e-05,1.4639793240730048e-06,2.4643995285614536e-05,0.0,9.329617634753405e-06,0.014078074567691706,1.0000010543978455,0.21494237838603403,-0.9636768900015635,0.28601359407804394,0.17816649277997768,-0.00932022814755861,-1.0000409014394331,-0.296616998992796,0.7591073835203282,-0.6537373458183254,-0.5029981882742819,0.6566019915063601,-0.30992219193943377,-0.28363784720170115,-0.6266553958072898,-0.24270468554116534,-0.23213691598859848,0.8869988007446393,-0.01594712831439977,-0.7579706583274406,-0.6523360192611163,0.39859724184145867
1675,1.4561530085667313e-05,1.5681052942395039e-06,1.7108483025357443e-05,0.0,7.274865798748653e-06,0.004946126144087022,1.0000294641840572,0.21730026801032878,-0.9877405537008643,0.186619515853164,0.1545593130573592,-0.0023084530904423604,-1.0000219179125636,-0.2999294948088061,0.7903328083075739,-0.6147129276571569,-0.5083058891325641,0.6496434389267955,-0.29862133012135167,-0.28595556210850576,-0.638226850279467,-0.24198249913019354,-0.23206476677538235,0.8845504271050647,-0.008593863731762671,-0.7494506341657092,-0.6621731823960093,0.409820486136948
1700,1.1195033945578492e-05,4.144284386013696e-06,1.0335446308797125e-05,0.0,6.792666682483342e-06,0.01592457094208723,0.999933469442805,0.2116748942597106,-0.9826867548076977,0.1853480492853513,0.15413185598187637,-0.01408511846300637,-0.999970150653335,-0.29529674235823866,0.7855961160869245,-0.6187710782409759,-0.5108867162647363,0.652778779960493,-0.29517684017815593,-0.2887257656489117,-0.6351588011538675,-0.24495150607331811,-0.22977440501703553,0.88143364549253,0.0037066043959836804,-0.7483241617066488,-0.6634390573554362,0.4139966274094152
1725,1.1815061265291097e-05,1.3356967413978284e-06,1.0227307100850057e-05,0.0,5.209891718066928e-06,0.018247453860973845,0.9998362044005302,0.21167963003314055,-0.9801506739302484,0.198720697392233,0.15679184004438498,-0.015974322940756954,-0.9998741917482042,-0.29521492541407374,0.7838679290473284,-0.6209337595130716,-0.5096839568834473,0.6540030912190912,-0.2944545770162081,-0.28835483778066073,-0.6343742673946651,-0.24315107379996753,-0.23053240091033902,0.882710437177757,0.00435643178776882,-0.7487134715726802,-0.6628801137735579,0.41374037566132243
1750,1.0122941297640057e-05,8.829810825769663e-07,9.51060526764187e-06,0.0,4.456497962602565e-06,0.021524764797700553,0.9997736889507024,0.20986391300097504,-0.9791690095798358,0.20309643347377582,0.15752055985933033,-0.019610536665517028,-0.9998143090388646,-0.2943169020755229,0.7879688707388287,-0.6157505518034426,-0.509751258133309,0.656082281986888,-0.29130688270365535,-0.28646479270378655,-0.6345487269203954,-0.2423022562454267,-0.23001814324428313,0.8820607420351391,0.006745218096339522,-0.7453613283011855,-0.6666499434305976,0.4184533735117081
1775,9.023434322661852e-06,9.401323669204561e-07,7.255137388525498e-06,0.0,3.819793762389744e-06,0.024438821549545298,0.9997055768204948,0.2078890957941373,-0.9776202893691402,0.21051361696053947,0.1593917541774407,-0.02351101079491506,-0.9997311903790079,-0.2927053803352729,0.7915779433732167,-0.6110965916178421,-0.5104990408649454,0.6566434895698839,-0.28755863102382256,-0.2875309369973199,-0.6351938524612564,-0.24195778961429626,-0.2288685036935842,0.8805985636827429,0.012448025113621107,-0.7431567532689335,-0.6690337445449852,0.422284655948546
1800,8.222458739826252e-06,7.675244133593507e-07,6.9852928300257366e-06,0.0,3.502064961986008e-06,0.024972707144226846,0.9996882760262661,0.20628993226134343,-0.9804576113796368,0.19720079673582291,0.15604974815784492,-0.024265940102632336,-0.9997058240889444,-0.2925545500448743,0.8034873633762349,-0.5956414624417671,-0.5121209244461262,0.656508751415985,-0.28266959177296397,-0.2865502354152487,-0.6379778590367955,-0.242054756834919,-0.22801757745080883,0.8796004012595772,0.015489804304604903,-0.737598682149051,-0.6751188212086874,0.4296647519048095
1825,7.502419808033031e-06,6.433144922010402e-07,6.637115315584247e-06,0.0,3.21389572004408e-06,0.021741801513196653,0.9997688429609888,0.20658534366202405,-0.9814690637139482,0.1917022028219082,0.1549349745967407,-0.02144971367256263,-0.9997738971854738,-0.29289573353958714,0.8090109183272748,-0.587870925282384,-0.5126954887260121,0.6549683873176011,-0.281856484948173,-0.2867382426501924,-0.639813209530308,-0.24234999557177603,-0.22718204934731506,0.8785488180269837,0.015229759245941627,-0.7370145766764247,-0.6757057951116215,0.42995479152988214
1850,7.933788042801153e-06,4.3336586221807773e-07,6.252268876200287e-06,0.0,3.097230901131135e-06,0.01935529387850301,0.9998155181127827,0.20716273856120304,-0.9832687548992464,0.18240669175797564,0.15220684860658515,-0.019571439438160965,-0.9998102259775883,-0.2934089263058056,0.8144277471902956,-0.5803391371643584,-0.5131791564343833,0.6531977009019428,-0.28097418538869134,-0.2881077030861443,-0.6413957494412814,-0.24198559628123734,-0.22699415711877216,0.8781284496012558,0.01586911571902763,-0.7364871510727496,-0.6762661076603341,0.43049242712640917
1875,7.672895377494189e-06,3.433853243076216e-07,6.54206132241771e-06,0.0,3.049022534566953e-06,0.01788268325393635,0.999841176832217,0.20752458317102804,-0.9836708182613675,0.1799936273397858,0.15143346643776676,-0.01809647662401881,-0.9998373336497144,-0.29384757535491374,0.8176631417311542,-0.5757245425347387,-0.5131701599523989,0.6527483645919313,-0.2810974307730588,-0.2876778632460323,-0.6419859778871881,-0.2416985656283964,-0.2269104103689937,0.8778734981097163,0.014764154553818938,-0.7362909408730578,-0.6765049790281551,0.43034260322886775
1900,7.688920173962812e-06,3.047446447406083e-07,6.5134042262925364e-06,0.0,3.0233116668954346e-06,0.016899349485140037,0.9998576794809819,0.20793457859480613,-0.9842004940118922,0.17708230836595512,0.150672498280373,-0.0172282917028639,-0.9998519589977297,-0.29408026300498485,0.8196583758743928,-0.572863260024376,-0.5132463109666319,0.6520235810877343,-0.2810480162022515,-0.28812267173931844,-0.6425446425632986,-0.24159553622719565,-0.22700878328822202,0.8779723325341051,0.014720124510473423,-0.7366415822682258,-0.6761233376731489,0.42993106450608776
1925,7.80883035926991e-06,2.751756911715983e-07,6.2827310482193815e-06,0.0,2.9834176962008175e-06,0.015602660468030952,0.9998791121237879,0.2085243347132972,-0.9848513137080949,0.17344041315412054,0.14981360457951692,-0.016162965008697735,-0.9998699384360578,-0.294228744520179,0.8219305973743531,-0.5696015229302922,-0.5134114805863265,0.6508146792628358,-0.28125393956940586,-0.2892666782061894,-0.643167517703468,-0.24156464860357288,-0.22706413048897672,0.8780752764531238,0.014953536204940204,-0.7379922394242885,-0.6746465045493301,0.42843566234951247
1950,7.959140996730631e-06,2.6847025216165866e-07,6.035348860121377e-06,0.0,2.9599801226673965e-06,0.014844192528416407,0.9998901066350782,0.20885761650255608,-0.9853058199218789,0.17082012109479822,0.14931036554975008,-0.015493800600099118,-0.9998801878349424,-0.2941828210372372,0.8227384302418314,-0.5684219553699673,-0.5135768480670141,0.649824989670858,-0.28147584689863686,-0.2904375636258113,-0.6435428379247878,-0.24170519505453247,-0.22702291145987724,0.8781343276899939,0.015357976347161349,-0.7394544236593582,-0.6730350557125414,0.4268710321755291
1975,8.06029891910096e-06,2.641722324578984e-07,5.903517294236219e-06,0.0,2.9512665821421746e-06,0.014628434615316273,0.999893022010097,0.20890458484942095,-0.9854578157069769,0.169922694071793,0.14919482760579147,-0.015320208658606579,-0.9998826537874786,-0.2940481014314981,0.8222451873334569,-0.569134081163632,-0.5136465613450985,0.6494311429597313,-0.2816527698545656,-0.2910222335389061,-0.6435973043798552,-0.24182936100026306,-0.22689007747514883,0.8780382211043485,0.01554036285113696,-0.7403123095245339,-0.6720847073654905,0.42591271353514004
2000,8.053242948604213e-06,2.605314883349256e-07,5.910808699230251e-06,0.0,2.9491292225678485e-06,0.01462889361953603,0.9998929920104829,0.20886280464731452,-0.9854209387979658,0.17013412190453525,0.14928680759336851,-0.015290026016077632,-0.9998831011750111,-0.293978067326006,0.8215066634491353,-0.5702003896401846,-0.5136245051442737,0.649421009476923,-0.2817738972792654,-0.29108420211503533,-0.6435260879191944,-0.24187755864274138,-0.22681070788416177,0.877959372513781,0.015426805461044895,-0.7405715585894738,-0.671800521845944,0.4255755929284396
2025,8.025809411219571e-06,2.5641265016025274e-07,5.948432030145843e-06,0.0,2.9486958783692347e-06,0.014607707262744879,0.9998933019766839,0.20884945484020181,-0.9853657041320792,0.17045390703741334,0.14936447760084712,-0.015257308179007192,-0.9998836010341866,-0.2939648086998684,0.8211078681089942,-0.5707734720518217,-0.5135887979245735,0.6494705624283242,-0.2818534816620514,-0.2910082047300707,-0.6434755915380889,-0.24187422135975772,-0.22677851208565808,0.8779111918132703,0.015265986388859119,-0.7406154422943745,-0.6717557190623586,0.4254767363511884
2050,8.003197387410718e-06,2.5293877764716345e-07,5.981011118057113e-06,0.0,2.9486049676818644e-06,0.014571776627976377,0.9998938266726609,0.20885396960640093,-0.9853339833450244,0.1706369707334331,0.14940859752047572,-0.015211458718283492,-0.999884300119511,-0.29397424179902193,0.8210176795265749,-0.5709027892425533,-0.5135748714184134,0.6494948960322375,-0.2818878682174677,-0.290947929717784,-0.6434632150569701,-0.24187015329444853,-0.22677369116578103,0.8778993729896424,0.015159838646803942,-0.7406026798634326,-0.6717721798154179,0.4254648937114313
2075,7.995659661075012e-06,2.50581865165503e-07,5.995509525847879e-06,0.0,2.94858295648388e-06,0.014543896960328496,0.9998942323259739,0.20886117653773822,-0.9853209678593402,0.17071202681005487,0.14942750627465945,-0.015183114801464682,-0.9998847302706015,-0.29398201341086516,0.8210234268292608,-0.5708945022497279,-0.5135740555488777,0.6494989725079613,-0.2819016924744873,-0.29092173086741535,-0.6434648859849444,-0.241869275758897,-0.2267730178611006,0.8778957931876717,0.015115503340781454,-0.7405916530759458,-0.6717853282215436,0.4254670262812752
2100,7.99268638386773e-06,2.4969176950813847e-07,6.0011290333957395e-06,0.0,2.9485781451575763e-06,0.014535138812545435,0.999894359328311,0.20886333565830661,-0.9853147094906256,0.17074813206365735,0.1494390085541053,-0.01517273638163083,-0.9998848874636771,-0.2939851952141791,0.821037209793807,-0.570874680395239,-0.5135765207660311,0.6495002726766079,-0.28190562298616983,-0.290914088685931,-0.6434653061353967,-0.24187200271931283,-0.2267737272674176,0.8778971935333096,0.015102609625026948,-0.7405847731348949,-0.6717932012598122,0.4254732065897762
2125,7.992619201702728e-06,2.495201418308672e-07,6.001707043779689e-06,0.0,2.948577334195004e-06,0.014535434614856105,0.9998943549898868,0.20886299902579905,-0.9853126318607522,0.17076011725005322,0.1494431206134346,-0.015172807362957792,-0.9998848863327883,-0.29398517932092266,0.8210378464145136,-0.5708737642913976,-0.5135777323880344,0.6495008738026647,-0.28190671293015274,-0.29091315798756934,-0.6434646425760733,-0.24187355466940577,-0.22677360074527741,0.877897811918464,0.01510269070942062,-0.7405830055347075,-0.6717951478340977,0.4254758206293324
2150,7.992311478272336e-06,2.4956970294823486e-07,6.001865558402244e-06,0.0,2.948577229103857e-06,0.01453622386125963,0.9998943435165872,0.20886253528930596,-0.9853123001406636,0.17076203089460773,0.14944397457878864,-0.01517333807457485,-0.9998848782794758,-0.2939850210185178,0.8210363096655012,-0.5708759744621741,-0.5135778247001405,0.6495014180244888,-0.28190684410099137,-0.29091313966139626,-0.6434640440651815,-0.2418740315366127,-0.22677353064120076,0.8778980490715198,0.015102942748418615,-0.7405823169479187,-0.6717959012568444,0.42547689349169515
2175,7.992302804714865e-06,2.4958451793766263e-07,6.001829729275993e-06,0.0,2.9485772175607687e-06,0.014536427210919113,0.9998943405600312,0.20886241013297785,-0.9853124147969445,0.17076136930663988,0.14944380206688765,-0.015173555681366111,-0.999884874977132,-0.29398493943417264,0.8210356178748298,-0.5708769693921737,-0.5135777621561902,0.649501444490111,-0.2819068970731857,-0.29091315596558615,-0.6434639867719842,-0.2418740243517428,-0.22677346698589454,0.877898060237378,0.015103144768534906,-0.7405822565640415,-0.6717959632810097,0.4254770375709828
2200,7.992258988908333e-06,2.495907160108804e-07,6.001854935847506e-06,0.0,2.948577214557696e-06,0.014536266066965845,0.9998943429027192,0.20886242109970082,-0.985312583928483,0.17076039339721943,0.14944355746108326,-0.015173427491950895,-0.9998848769224193,-0.29398496151426445,0.8210357650354888,-0.5708767577443052,-0.5135777382611982,0.6495013717079084,-0.28190688346137266,-0.2909131857971196,-0.6434640527135499,-0.24187399664156123,-0.22677344195001803,0.8778980428168807,0.015103102777765467,-0.7405821881878041,-0.671796039602394,0.4254771150236333
