iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3650,0.007102151561071682,0.0002847317597254826,0.0016151431096216044,0.0,0.003000675476806256,0.7807268135923683,0.6249487309718355,0.26130808283760076,0.6060415725187168,0.7954610626797669,0.20596071296636045,-0.7279554388764811,-0.6857263466888408,-0.33884221712125584,-0.6059071374529392,-0.795563126410383,-0.2062548269770821,0.6535868634633885,-0.6300943658787682,-0.05396321650063449,0.41610155812584776,0.3085301640615981,0.0832477880366922,0.5827483760064859,0.5927993354965863,-0.7793444126093615,-0.20314850057446465,0.0009712764438939201
3675,0.007105591927022442,0.00028679773364930763,0.001607728711917404,0.0,0.003000039457529717,0.7778125182387146,0.6285708772279344,0.258210189967163,0.6083496530176452,0.7936945458299629,0.20778990861960936,-0.7327598199388768,-0.6806135623414122,-0.34089535309633695,-0.6082227263524775,-0.7937917200834633,-0.20808189968622365,0.6569389825144588,-0.6289965231989825,-0.06039473038727456,0.41161294739669574,0.3028655453754099,0.07841150402521047,0.584285295826054,0.5948830926274539,-0.7773059452511429,-0.20484837571979514,0.0009444846039216441
3700,0.007099317626020289,0.000282688897497718,0.0016166128797898023,0.0,0.0029995398011026025,0.7808779589803309,0.6247149820880787,0.2615833431937018,0.6057742725287115,0.7956480932999039,0.2058251849578442,-0.7281637768222069,-0.6854486625236184,-0.3393475351942289,-0.6056519989436293,-0.7957412654229468,-0.20609701825300258,0.6538317404147331,-0.6299120901037146,-0.05378578955842061,0.4158438659063172,0.30882594325704077,0.08358401021337974,0.5826686859597016,0.592618465214301,-0.779522681211872,-0.2029088555225671,0.0008920128266752762
3725,0.0071051869929671455,0.0002823193934088822,0.0016106100525727324,0.0,0.002999372146316253,0.7798542887941758,0.6259883212957696,0.26031063191654574,0.6074355919754332,0.7943809435547134,0.20700649333865428,-0.7308741594367738,-0.6825603546497385,-0.3402595084386135,-0.607310252661901,-0.7944768342890823,-0.20729333710690898,0.655821082603422,-0.6292266446819004,-0.0579536859702592,0.4131903830318132,0.30567166385234906,0.08088029371190876,0.5834129475230977,0.5940834862561588,-0.7780992659046007,-0.2040865681347104,0.0009318202308592181
3750,0.007105879129208225,0.00028251101924557567,0.001609648173545896,0.0,0.002999346107333232,0.7795491961781,0.6263672849526534,0.25999634440794905,0.6077092575951824,0.7941711870134597,0.20720832962365435,-0.7313742512492009,-0.6820228862955469,-0.3404483363153379,-0.6075837099938114,-0.7942673028344401,-0.20749734047129156,0.6561580724920051,-0.6291172071172011,-0.05864409750324678,0.4127197360733145,0.30509618708103486,0.0803939744049394,0.5835502646900013,0.5943251545602825,-0.7778619304486438,-0.20428548766205926,0.0009369450028594632
3775,0.0071088567483234884,0.0002823547444870443,0.0016065397793565892,0.0,0.002999250424055707,0.7790065704014689,0.6270400076938776,0.25938651536918605,0.6085693387304605,0.7935118932845974,0.20781548707002237,-0.7328887905527914,-0.680394138678518,-0.3410622466090514,-0.6084426525092614,-0.7936090897835554,-0.20811275314760083,0.6572410843009315,-0.6287320340534259,-0.0607940821759583,0.4112664896192645,0.30354836086153625,0.07906625789713663,0.5838809339815619,0.5950838042072621,-0.7771215379596326,-0.2048917098071919,0.000957897376914817
3800,0.007112354269823656,0.00028288231654041083,0.0016021651807922694,0.0,0.0029991339223854447,0.7779335468092717,0.6283684962355055,0.25828225907257196,0.6097916741789006,0.79257232746906,0.20868023351964426,-0.7352086877163012,-0.6778866096864528,-0.3420760597070636,-0.6096642201135957,-0.7926704128612011,-0.2089881622841253,0.6587839751275576,-0.6281758335994061,-0.06378841612655407,0.4091841513158195,0.301242199552036,0.07713149094788965,0.5843789985306069,0.5961653359150301,-0.7760645113351639,-0.20574893412711034,0.0009832401781668222
3825,0.0071145635494842124,0.00028294348699821375,0.001599695748629647,0.0,0.0029990675950373573,0.7774977288779671,0.6289056524256231,0.25782104006037226,0.6104702265018868,0.7920491048512162,0.20914370340722574,-0.7365001793629777,-0.6764809100615138,-0.3426769614415347,-0.6103423181490921,-0.792147709051019,-0.2094579267454121,0.6596405839193424,-0.6278414898193868,-0.06542783262267736,0.4080491378439085,0.3000803428924468,0.07616184965532419,0.5846054767413302,0.5967665603150157,-0.7754787309285052,-0.20621056860605158,0.0009983873318734225
3850,0.007118132786269469,0.0002832934043305209,0.0015954596521434937,0.0,0.0029989619475811603,0.7766859199148426,0.6299051397655612,0.2569970121669869,0.6116306593880872,0.7911526504525078,0.209923649199704,-0.7388207984519554,-0.6739453486918373,-0.34381892945165765,-0.6115023110382903,-0.7912518852469805,-0.21024833903003978,0.6611021692764237,-0.6272509829765227,-0.06816993113065269,0.406131004210956,0.2981076253642486,0.07453833917237818,0.5849788243112432,0.5977971344415928,-0.7744766613969355,-0.20698626703653453,0.001023007131665568
3875,0.0071214474644108235,0.00028356115940624763,0.0015916086767851702,0.0,0.00299887243353408,0.7760538634549985,0.630680845098181,0.2563570936874821,0.6126772304593054,0.7903416124266693,0.21060575349305055,-0.7409985182718797,-0.6715487705103366,-0.344955297892311,-0.6125489525685577,-0.790441043641143,-0.21093931018498857,0.662421978626258,-0.6266839986957132,-0.07059848767516784,0.4044272256688171,0.2964170076533792,0.07316673904710305,0.5852730917811464,0.5987306258532888,-0.7735728005371764,-0.20766252842481914,0.0010430240737055172
3900,0.007122966412989873,0.0002837000802055674,0.0015898485358868855,0.0,0.0029988383430274417,0.7757599603060742,0.6310410962210341,0.25607040164750056,0.6131450007095008,0.7899781478525143,0.21090099685626373,-0.7419764768638946,-0.6704654904439212,-0.3454727270833499,-0.6130163140426594,-0.7900780303042438,-0.21123941432357687,0.6629818153403567,-0.6264328110465838,-0.07164002405424715,0.4037076907310356,0.29569200827144737,0.07258828885616665,0.5853897670497665,0.599146104292699,-0.7731702610336688,-0.2079600838876235,0.001055153316034664
3925,0.007124729446884511,0.000284076036391106,0.001587422215273145,0.0,0.00299874256618292,0.7753492467457856,0.631544174367326,0.2556681433915226,0.6138179325826715,0.7894547644151151,0.211322044775714,-0.7436780743735372,-0.6685768749864003,-0.3464842081738666,-0.6136916583355887,-0.7895529482741156,-0.21166194834715585,0.6639050748144604,-0.6260001406967562,-0.07317875607257884,0.4025768021480224,0.29457094256381516,0.07170260048175885,0.5855804976849555,0.5997609458633835,-0.7725855915583649,-0.20835714270311306,0.001052956475176436
3950,0.007150549509477985,0.0002929711827064755,0.0015614211312025724,0.0,0.003001647274462344,0.7712043670852516,0.6366213806375651,0.25169895462249703,0.6207087464472779,0.7840898657424672,0.21548236966609735,-0.7589361331236103,-0.6515659040931919,-0.3549909995199513,-0.6205766214641325,-0.7841943471835312,-0.21589428775820285,0.6720019569346656,-0.6221358391026088,-0.08790481444152386,0.39246988456666293,0.2842753861571856,0.06365558061712712,0.587110747757507,0.6058993618431033,-0.7666764845437306,-0.21256393420273373,0.0012338923605689149
3975,0.007126420063948519,0.00028420652578623623,0.0015854742443725577,0.0,0.0029987002780357706,0.7750424470134908,0.6319199839570101,0.2553743481184391,0.6143279835424338,0.7890576601294998,0.21162998774804742,-0.744807460199725,-0.6673177404050505,-0.3471138721258788,-0.6142012762298812,-0.789156310129052,-0.21197522176029102,0.6645043977068846,-0.6257141090645525,-0.0742687637773546,0.40182869849671216,0.2938088760605446,0.07110696834224285,0.5856937652225086,0.6002153051050338,-0.7721482055306225,-0.20866851018494184,0.0010663491634442031
4000,0.007131151546459744,0.00028489907900918507,0.0015797769184187,0.0,0.002998609181295876,0.7740968345687294,0.6330750796314106,0.25448468508185557,0.6158215477878769,0.787891847552253,0.21249737402887375,-0.7484375011799489,-0.6632495665286776,-0.34923778938946015,-0.6156955240856735,-0.7879903435843326,-0.21285449191105826,0.6662877809740472,-0.6248113041652564,-0.07737646770080309,0.39967512414094064,0.2915371806999157,0.06937640886922572,0.5860260380871282,0.601560073333739,-0.7708663029685211,-0.2095295132066396,0.001092696661805698
4025,0.007134633346884499,0.00028530354756502293,0.001575754712936647,0.0,0.0029985638691287226,0.7734764820441854,0.6338301284227384,0.25390773759189633,0.6168575456787242,0.7870793622020745,0.21305891192388543,-0.7511531724798082,-0.6601654705736346,-0.35089007127387706,-0.6167322464076024,-0.7871775544363404,-0.2134236846878809,0.6674975571585882,-0.6241471269757968,-0.07943343555188564,0.3982674010628437,0.28999900915418647,0.06823540256335589,0.586229787755504,0.602498134041211,-0.7699795265384476,-0.2100861934882253,0.0011093949162311564
4050,0.007137156928095856,0.00028579717838339813,0.0015725300908255757,0.0,0.002998494732434943,0.7728263650486891,0.6346209474730405,0.2533035145417624,0.6176792814393024,0.7864330986438062,0.21346403471087924,-0.7536389508694187,-0.6573185567263086,-0.3524461370685632,-0.6175555136541351,-0.7865302986866602,-0.21383248165470473,0.6684338838213203,-0.6235880860203911,-0.08093148370786475,0.3972511175148485,0.2886549177846737,0.06727093587969228,0.5864297713027764,0.6032523633069108,-0.7692794780706319,-0.2104786642983729,0.0011151527120873191
4075,0.007141597454168105,0.00028579909905992844,0.0015675251724476568,0.0,0.0029983072418918967,0.7720289222186923,0.6355886370846409,0.25250730831359747,0.6189002602461713,0.7854711223533822,0.21392152743257353,-0.7579872484206892,-0.652303145249884,-0.3552809064495042,-0.6187798212509894,-0.7855660135183202,-0.2142920970795807,0.6697415901757858,-0.6226777594399928,-0.0828088732437044,0.3960666196720428,0.28668871903125304,0.06596837511534354,0.5866993442421784,0.6043956265370345,-0.7682609591187471,-0.21091125346697295,0.0011147250277737796
4100,0.00714172059070799,0.00028718119257782507,0.0015654627116451895,0.0,0.0029981214983103343,0.7707490934571383,0.6371419666793906,0.2512288620094074,0.6194057900864881,0.7850712596013917,0.21402561067341078,-0.7607935241150429,-0.6490084313314766,-0.35705459794902006,-0.6192891310298331,-0.7851632911529334,-0.21438861288509495,0.670167717966162,-0.6222601514341469,-0.08319381107429447,0.3959126815151793,0.28502516312720716,0.06481069782144958,0.5871562856517838,0.6048968450664639,-0.7678481203377668,-0.21097273840041544,0.0010896549395218269
4125,0.0071408788285597415,0.000285739464686585,0.00156559097427464,0.0,0.002997403089173655,0.7707746008373966,0.6371079316042684,0.25105232982874937,0.6192584716478541,0.7851872263631035,0.2135976943596059,-0.7618887101726314,-0.6477101806996095,-0.3578000508276755,-0.6191448842170763,-0.785276795809981,-0.21394799113831214,0.6696710747782363,-0.6222510061032305,-0.08197117368115502,0.39702397943836953,0.2849133587209889,0.06499079903523497,0.5872657622249144,0.6048255986902876,-0.7680295611526677,-0.2105156414450622,0.0010553896540571506
4150,0.007138132359431944,0.00028548417541490566,0.0015667411250174588,0.0,0.0029967858866214356,0.7707998909194722,0.6370773341865672,0.2507298229496801,0.6188908412805638,0.7854771452963115,0.21314617041670075,-0.7617796414392862,-0.6478362491234885,-0.3575959687592597,-0.6187786882407228,-0.7855654984951059,-0.21348313924895415,0.6687898213806788,-0.6225155108975873,-0.08041642397585468,0.39841310941381225,0.28484104153772805,0.06501432977990113,0.5875656544247686,0.6045395466580146,-0.7683859508613557,-0.21003667608623883,0.0010220378000030193
4175,0.007136441013131148,0.0002855469176932282,0.0015672078633784136,0.0,0.0029963985980675967,0.7708139898463666,0.6370602746576716,0.2505044952546524,0.6187350089407572,0.7855997887187983,0.21287882815716863,-0.7610805331039184,-0.6486582973003353,-0.3567559036824102,-0.6186246691526551,-0.7856866787221762,-0.21320523123876275,0.6680860300499339,-0.6227692606134217,-0.07950058617118896,0.3993763733605261,0.2848055116314398,0.06506429204854304,0.5878233735189735,0.6044376852722331,-0.7685468508221558,-0.20974018900382344,0.000993621884842526
4200,0.0071364566543812525,0.0002858503539875353,0.0015666365233927434,0.0,0.002996314510587177,0.7704860681284034,0.6374570446539106,0.2501864104595482,0.6188845180571804,0.7854820109550299,0.2129007478482103,-0.7609525778868177,-0.6488075314382031,-0.3563230823815668,-0.6187751331101884,-0.7855681837541612,-0.21322380276131583,0.6679519935769973,-0.622853983783197,-0.07970700782567658,0.39942447613848797,0.28441614436187695,0.06461223197208443,0.5881033024410218,0.6045881982500535,-0.7684270578546406,-0.20974509366749033,0.0009836314315061889
4225,0.007136456759260676,0.0002858503245568895,0.0015666364513238372,0.0,0.0029963145117138,0.7704860499435919,0.637457066628477,0.25018639629645156,0.6188845371051702,0.7854819959464653,0.21290075526243252,-0.7609525948483207,-0.6488075115441968,-0.3563230603293029,-0.6187751522406488,-0.7855681686849276,-0.2132238101120044,0.6679520011879135,-0.6228539827096149,-0.07970704391721381,0.39942445788056086,0.28441611874488815,0.06461221038467913,0.588103296815133,0.6045882163162172,-0.7684270418590389,-0.209745100191611,0.0009836311043993713
4250,0.0071364567865113675,0.0002858503715397336,0.0015666363837789537,0.0,0.0029963145139433518,0.7704860316773067,0.6374570887053443,0.25018638112490654,0.6188845549969406,0.7854819818493147,0.21290076262383528,-0.7609526259681628,-0.6488074750451578,-0.3563230829203927,-0.6187751701984907,-0.7855681545397698,-0.21322381743578328,0.6679520108699373,-0.6228539803679528,-0.0797070790474783,0.3994244383300024,0.2844160902342553,0.06461218623694406,0.588103305671277,0.6045882331689039,-0.768427026792425,-0.2097451068117268,0.0009836308761902674
4275,0.007178364548255824,0.0003023546802387667,0.0015332051516758005,0.0,0.003004641460056797,0.7642315725009039,0.6450165640272014,0.24425676099309068,0.6281673260822401,0.7781680246518624,0.2168027476990634,-0.7758130534141886,-0.6313784220729752,-0.36011337929646886,-0.6280838971062845,-0.778235847081016,-0.21712654795433536,0.6738000531544367,-0.6203998483854438,-0.09689521844858959,0.39004169666852556,0.2715325357290234,0.05433588044587899,0.5916082828886489,0.6132752542820473,-0.7606065536568244,-0.21335603141548296,0.0009306038979480851
4300,0.007136456748281823,0.0002858503645162049,0.0015666364248828261,0.0,0.002996314512560284,0.7704860434620873,0.6374570744621587,0.2501863907640795,0.6188845440937907,0.7854819904400545,0.21290075815459833,-0.760952606743264,-0.6488074975931747,-0.356323078193749,-0.6187751592533894,-0.7855681631610945,-0.21322381299358312,0.667952005136981,-0.6228539666425319,-0.07970705742872757,0.3994244503982361,0.2844161079954605,0.06461220140909944,0.5881033000534174,0.6045882228874813,-0.7684270359732348,-0.20974510281319206,0.0009836310285147153
4325,0.0071364571655066,0.0002858502016273043,0.001566636407938522,0.0,0.0029963145916908083,0.7704860403785492,0.6374570781891767,0.25018638781243113,0.6188845634463388,0.7854819869327866,0.21290076002205915,-0.7609526141570112,-0.6488074888979738,-0.35632308024854215,-0.6187751637170273,-0.7855681596451812,-0.21322381486113173,0.6679520079822816,-0.6228539802839472,-0.07970706555953659,0.3994244459819523,0.2844161016582577,0.06461219638473092,0.5881033017692784,0.604588227053313,-0.7684270322239884,-0.20974510454104214,0.0009836310029958937
4350,0.007136486548928789,0.0002858483041569953,0.0015666111949803056,0.0,0.0029963153493553626,0.7704815058314213,0.6374625569662191,0.25018364788378444,0.6188912520138903,0.7854767050119413,0.21290382225926638,-0.7609570724559201,-0.648802259693932,-0.35631993336033,-0.6187818887711105,-0.7855628622319325,-0.21322688362272232,0.6679558683559391,-0.622853926249599,-0.07972319850612704,0.39941485431175816,0.2844093707257546,0.06460609274210254,0.5881052184458172,0.6045944743139373,-0.7684213395810935,-0.2097479516915989,0.000983597603926372
4375,0.007136456810429012,0.0002858503659179312,0.001566636369834333,0.0,0.0029963145153937584,0.7704860335257294,0.6374570864689609,0.25018638367172275,0.6188845586757732,0.7854819789505006,0.2129007646498553,-0.7609526208946011,-0.648807480995356,-0.35632307549281744,-0.6187751738802437,-0.7855681516394825,-0.21322381949878785,0.6679520138162589,-0.622853980202288,-0.07970708994040038,0.3994244314865715,0.28441609148615754,0.06461218716062059,0.5881033195670109,0.6045882364944656,-0.7684270236210001,-0.2097451088437893,0.000983630952521657
4400,0.007136457330268738,0.00028585031185407466,0.0015666359200306997,0.0,0.0029963145207178373,0.7704859378571184,0.6374572020774837,0.2501863165099493,0.6188846783652732,0.7854818846438791,0.21290081311167147,-0.760952727095102,-0.6488073564347357,-0.3563230190893309,-0.6187752941354913,-0.7855680569142109,-0.21322386757907952,0.6679520854465743,-0.6228539800391659,-0.07970736554294615,0.3994242569462217,0.2844159570618769,0.0646120649035171,0.5881033501500486,0.6045883499461718,-0.7684269227140372,-0.20974515149486322,0.0009836287950297366
4425,0.007136457677138123,0.0002858503488456796,0.0015666355658754925,0.0,0.0029963145306197646,0.7704858603918134,0.6374572956957886,0.25018626290680646,0.6188847734787298,0.7854818097021242,0.21290085647471058,-0.7609528213764342,-0.6488072458551594,-0.35632301649766296,-0.6187753896280238,-0.7855679816953125,-0.21322391084398118,0.6679521455037322,-0.6228539844992977,-0.07970760237480128,0.3994241022917686,0.28441584642441453,0.06461196259485251,0.588103385564528,0.6045884390799201,-0.7684268418276837,-0.2097451908992094,0.0009836276982179394
4450,0.007142793543117084,0.00028631759845384693,0.0015610881990866855,0.0,0.002996733113552538,0.769171567814579,0.6390456555249183,0.24929348508026014,0.620394341658601,0.7842923910371141,0.21361502816239966,-0.7626178951391039,-0.6468543366214079,-0.3562087264684482,-0.6202911135996734,-0.784374054634878,-0.21393659927682845,0.668955551593482,-0.6229467126301925,-0.08365141427136226,0.39681442193502825,0.2825880078996631,0.0629327034566405,0.5886728420724263,0.6060005165846293,-0.7671384245935979,-0.2103950760851485,0.0009660417183731541
4475,0.007136457537955046,0.00028585035008364516,0.0015666356942154942,0.0,0.0029963145274180614,0.7704858868320578,0.6374572637424586,0.2501862814947347,0.6188847391883897,0.7854818367201487,0.21290084129649148,-0.7609527903448953,-0.6488072822511143,-0.3563230256688177,-0.6187753552034637,-0.7855680088113275,-0.2132238957024458,0.6679521247327213,-0.6228539683749477,-0.07970752023649287,0.3994241553273748,0.2844158850507849,0.06461199850598073,0.5881033729263998,0.6045884069000468,-0.7684268709072999,-0.20974517712262497,0.000983628090515404
4500,0.007136458135825085,0.0002858501793419211,0.0015666355154824966,0.0,0.0029963146102165,0.7704858546104411,0.6374573026796744,0.2501862583251005,0.6188848021798371,0.7854817988286362,0.21290086306281888,-0.7609528427799575,-0.6488072207514848,-0.3563230233143409,-0.6187754035071931,-0.785567970762531,-0.2132239173924259,0.6679521539402411,-0.6228539891001034,-0.07970764446403784,0.3994240726081844,0.2844158319549179,0.06461194973642419,0.5881033899243889,0.6045884520892745,-0.7684268299958121,-0.20974519674565503,0.0009836274278171386
4525,0.00713655359036088,0.00028585053331325655,0.0015665455770341563,0.0,0.0029963165669027645,0.7704675968629424,0.6374793679365052,0.2501724102692315,0.6189088836437826,0.7854628128977207,0.21291138542774285,-0.7609825379391082,-0.6487723924391997,-0.3563239638385863,-0.6187996048079989,-0.7855489076103958,-0.21323438872177283,0.6679668293914335,-0.622855796616503,-0.07976841988180151,0.3993845831844909,0.28438722034973735,0.06458688541096791,0.5881124606886305,0.6046111489519932,-0.7684063978250402,-0.20975462786765312,0.0009832729796791476
4550,0.0071364580586234455,0.00028585034701579905,0.0015666352122939318,0.0,0.0029963145393110584,0.7704857930702417,0.6374573770535973,0.25018621164836125,0.6188848684987232,0.7854817348339964,0.21290089852986846,-0.7609529428714948,-0.6488071033579628,-0.35632302648450465,-0.6187754850809402,-0.7855679065076067,-0.2132239526874532,0.6679522034058278,-0.6228539951925811,-0.07970784931577705,0.399423939503758,0.28441573551564525,0.0646118652537361,0.5881034353997839,0.6045885285921102,-0.7684267611264259,-0.2097452285345232,0.0009836262331019035
4575,0.007136458285251023,0.0002858503120356138,0.0015666350342312927,0.0,0.00299631454383931,0.7704857564735363,0.6374574212822838,0.25018618349634025,0.6188849166170778,0.7854816969207302,0.2129009206181796,-0.7609530068718955,-0.6488070282943882,-0.35632301830817076,-0.6187755334108772,-0.7855678684385332,-0.213223974675184,0.6679522357940539,-0.6228539979731865,-0.07970797527313703,0.39942385586738466,0.2844156757384956,0.06461181177026372,0.5881034393278541,0.6045885738021362,-0.7684267201370999,-0.20974524838415579,0.0009836255207353822
4600,0.007136459214831784,0.00028585036193851695,0.0015666341110987128,0.0,0.002996314562623004,0.7704855294659894,0.6374576956320259,0.2501860185108083,0.6188851657816,0.7854815005993223,0.21290103173920824,-0.7609533611397633,-0.6488066127870417,-0.3563230772066648,-0.6187757837352511,-0.7855676712597208,-0.21322408507459678,0.6679524105365371,-0.622854006311565,-0.07970863027170078,0.3994234199218128,0.2844153546731663,0.06461152690608582,0.588103542817759,0.604588808705665,-0.7684265083462362,-0.20974534718496238,0.0009836212434806255
4625,0.0071440323465593175,0.00028660289271974335,0.0015597547768350169,0.0,0.002996796672038026,0.7688980709158045,0.6393762260103801,0.2489491442722637,0.6207661370462931,0.7839994505984677,0.2137538642126892,-0.7636420454523327,-0.6456531595277314,-0.35667192895072214,-0.6206654323332768,-0.7840792104874441,-0.21407101662681888,0.6692604107309188,-0.6229420299199143,-0.08463480369924771,0.3961156561295179,0.2819090208657602,0.06239422537020625,0.5889323653456409,0.6063613159772604,-0.7668251301270848,-0.2105028628780586,0.0009503331084278111
4650,0.007136458949613887,0.0002858503625289714,0.0015666343631585422,0.0,0.0029963145584337996,0.7704855966766557,0.6374576144050329,0.25018606373341323,0.6188850980531682,0.7854815539639393,0.21290100214309157,-0.760953265464417,-0.6488067250011402,-0.35632306597589164,-0.6187757156881221,-0.7855677248600973,-0.21322405565486252,0.6679523625514402,-0.6228539902372939,-0.07970845142255446,0.39942353769059913,0.28441543834514965,0.06461160142438266,0.5881035167609987,0.6045887448185353,-0.7684265658047085,-0.2097453208370264,0.000983622362587001
4675,0.007136459647220536,0.00028585020734893515,0.001566634077954289,0.0,0.0029963146441745864,0.7704855289721171,0.6374576962312852,0.2501860113447311,0.6188851903657835,0.7854814929702405,0.21290103777416025,-0.7609533805644653,-0.6488065900049603,-0.35632308385493966,-0.6187757934516698,-0.7855676636065212,-0.21322409105398166,0.6679524185555278,-0.6228540070483889,-0.07970865574371198,0.3994234002800428,0.2844153327464959,0.06461150830152114,0.5881035512659378,0.6045888176740112,-0.7684264998194272,-0.2097453525736001,0.0009836210326863138
4700,0.007136562382250907,0.000285853493364119,0.0015665350228908693,0.0,0.002996316966168632,0.7704627822249516,0.6374851872124727,0.2501676757881603,0.6189120762986955,0.7854602973592151,0.21291323034340043,-0.7609960515863048,-0.6487565428763972,-0.3563314875219178,-0.6188028230307769,-0.7855463726527224,-0.21323618566528832,0.6679715699387583,-0.6228548161172618,-0.0797793369713437,0.3993760057133921,0.2843777462779868,0.06457841547079379,0.5881159469363431,0.6046141977576187,-0.7684035907834165,-0.20975612352721912,0.0009831060138829736
4725,0.007136459597258885,0.0002858503847300449,0.0015666337414517138,0.0,0.002996314574480214,0.7704854517086487,0.6374577896094082,0.2501859490646748,0.6188852668382032,0.7854814209754885,0.21290107918844164,-0.7609535255043602,-0.6488064200107758,-0.35632311239952463,-0.6187758852625566,-0.7855675912879201,-0.21322413213553107,0.6679524836066879,-0.6228540097965386,-0.07970889582537088,0.39942323929576784,0.2844152050772121,0.06461139589569621,0.5881036082712505,0.6045889038820862,-0.7684264220047152,-0.20974538915910518,0.0009836192833311765
4750,0.007136459924117589,0.0002858503566092711,0.001566633463428387,0.0,0.002996314581385082,0.7704853869980963,0.6374578678176545,0.250185897045203,0.6188853423913991,0.7854813614459865,0.2129011140998609,-0.7609536465533071,-0.6488062780374292,-0.3563231223759497,-0.6187759611613673,-0.785567531503225,-0.21322416680954315,0.667952540026178,-0.6228540096494283,-0.0797090940127392,0.39942310562231265,0.2844150986680187,0.06461130257994761,0.5881036279528303,0.6045889749908726,-0.7684263575772525,-0.20974542022348253,0.0009836179618653474
4775,0.0071364605796178345,0.0002858504148992519,0.0015666328038221333,0.0,0.0029963145994464065,0.7704852322006499,0.637458054900743,0.25018577208031995,0.6188855225909083,0.7854812194637276,0.21290119912729663,-0.7609539383126411,-0.6488059358443521,-0.35632319793907924,-0.6187761422128001,-0.7855673888905609,-0.21322425122447214,0.667952680029511,-0.6228540088735023,-0.07970957773855096,0.39942277616541966,0.2844148402653714,0.06461107329329671,0.5881037129783273,0.6045891445402128,-0.7684262035659751,-0.20974549572950035,0.000983614637169585
4800,0.007145753804451614,0.0002870600241354108,0.0015582050669417907,0.0,0.0029970062985096046,0.768346924312235,0.6400423860988419,0.2484615378250757,0.6212152373468588,0.7836456002372079,0.21400235926545896,-0.7647146738119812,-0.644395118955931,-0.3570131992518752,-0.6211168946820224,-0.7837236009455663,-0.21431673857157185,0.6697605694658744,-0.6228523094081735,-0.08600687906976445,0.3951453202409945,0.28095285032266837,0.061560479901351384,0.589264071857468,0.6067820562784578,-0.7664346813577619,-0.2107205305455047,0.0009388802228665866
4825,0.0071364604715717294,0.00028585041442382873,0.0015666329031218502,0.0,0.002996314596372469,0.7704852503574976,0.6374580329585461,0.2501857868105877,0.6188854956029675,0.785481240728083,0.21290118646198372,-0.7609538942027163,-0.6488059875792349,-0.3563231853951912,-0.6187761150981349,-0.7855674102486512,-0.213224238623229,0.6679526589828263,-0.6228539943942552,-0.07970950688611579,0.3994228248444736,0.2844148745178617,0.06461110446820521,0.5881037024862298,0.6045891191798971,-0.7684262266177382,-0.20974548437910676,0.000983615070855547
4850,0.00713646121984891,0.0002858502634686613,0.001566632567407181,0.0,0.002996314683574917,0.7704851697713041,0.637458130353796,0.2501857189511366,0.6188856026161428,0.7854811681515758,0.2129012297623863,-0.7609540532180914,-0.6488058010764673,-0.3563232218979212,-0.6187762076762879,-0.7855673373257508,-0.21322428151673178,0.6679527317730695,-0.6228540079772834,-0.07970975523869359,0.3994226556081841,0.28441473422365504,0.06461097975306629,0.5881037500091846,0.6045892060787693,-0.7684261478684002,-0.20974552239771888,0.000983613090513945
4875,0.007136561932903326,0.0002858538103194549,0.001566536279428132,0.0,0.002996317340883637,0.770460812484578,0.6374875680386244,0.25016613847478947,0.6189120730898723,0.7854602998721806,0.2129140661729753,-0.7609986626999327,-0.6487534803287939,-0.35633274441989304,-0.6188028226261604,-0.7855463729558769,-0.21323701926668592,0.6679748705828712,-0.6228533285113564,-0.0797825460173455,0.3993721651381205,0.2843747789455888,0.06457522340249476,0.5881172374658075,0.604614110049301,-0.7684034488454099,-0.2097568962853102,0.0009830963696975485
4900,0.007136461129511147,0.0002858504404800048,0.0015666322722573606,0.0,0.002996314614082837,0.7704850951172774,0.6374582205790223,0.2501856589378264,0.6188856688915062,0.7854811041912051,0.21290126910542764,-0.7609541899442172,-0.6488056407156465,-0.3563232510840378,-0.6187762892499542,-0.785567273070867,-0.21322432055738258,0.6679527996275607,-0.6228540058947498,-0.079709978339271,0.39942250085708464,0.28441461176246186,0.06461087016140363,0.588103806248815,0.6045892824083582,-0.7684260782968799,-0.20974555725819072,0.0009836115067870686
4925,0.007136461536033146,0.0002858504158046087,0.0015666319170257227,0.0,0.0029963146229544917,0.7704850104917053,0.637458322856769,0.25018558660102513,0.6188857665789893,0.7854810272217402,0.21290131555047165,-0.7609543586030763,-0.6488054429023427,-0.35632327382613194,-0.6187763874347263,-0.7855671957317311,-0.213224366565372,0.6679528791505577,-0.6228540029660361,-0.07971024194776373,0.3994223198282786,0.2844144612969345,0.06461073722786341,0.5881038427161396,0.6045893745249941,-0.7684259946860246,-0.20974559804731868,0.0009836093925811597
4950,0.007136462541562534,0.00028585049597074986,0.001566630908897276,0.0,0.002996314648810186,0.770484759614285,0.6374586260668142,0.25018537082254566,0.6188860442083675,0.785480808473339,0.2129014477827351,-0.7609548538022983,-0.6488048621026886,-0.35632340340171975,-0.6187766664874619,-0.7855669759247983,-0.21322449748998354,0.6679531094791651,-0.6228539907650021,-0.07971099523148574,0.3994218033393795,0.2844140196364131,0.06461034583055732,0.5881039946941677,0.6045896363925173,-0.7684257570214839,-0.20974571391814176,0.000983603217671682
