iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2425,1.8692603670107395e-05,2.3311032291119987e-06,5.713256833913698e-06,0.0,6.279834038271418e-06,0.019495419173051295,0.9999602669001156,0.2574527196586581,-0.6517642444787074,0.7585923498178475,0.6353701718447405,-0.0024191461686287885,-1.0001,-0.3979990323475775,0.5607853948032878,-0.8280159339741504,-0.7200591641182728,0.6841386456739622,-0.3056072451852435,-0.24032793863844165,-0.6173506001339962,-0.617017029309571,-0.31129958049737966,0.9104105429429733,-0.04885424092732873,-0.7156922930384815,-0.6968246089666892,0.3813858129587422,0.1994304719937395,0.25089549873480077
2450,1.2638808813365892e-05,1.4486237796689692e-06,6.868560929576653e-06,0.0,4.77064821638989e-06,0.004618544488096217,1.0001,0.268429762830722,-0.6778653257299182,0.7359962182136096,0.6433773363620595,0.008482655068967952,-1.0000234494648534,-0.4043840778729737,0.5830299745471782,-0.8128957436439717,-0.7324592883410832,0.673855298890211,-0.2966379965892436,-0.24745667009224326,-0.6301515774243904,-0.6195694573040601,-0.3115023921928917,0.9119290510157068,-0.04333537297024505,-0.711859745626725,-0.7010282195550709,0.3905515070097906,0.19648642353827495,0.2502069707372042
2475,1.0113944497377274e-05,5.808876114384152e-07,7.994209450929275e-06,0.0,3.9701633565243585e-06,-0.004426295961811653,1.0000934353549908,0.27490270287472734,-0.6864898808822202,0.7276992054302455,0.6451011703005173,0.017812051746847524,-0.9999183566209012,-0.41055083922136876,0.5904469224363963,-0.8073817547594827,-0.736646809868921,0.6705252899940545,-0.2968392284989146,-0.24693103424753962,-0.6336852888666964,-0.6203300712580845,-0.31199495188721577,0.9128551857016098,-0.04848897331842529,-0.7114015042967146,-0.7011553922148556,0.387828272927883,0.2011442254221928,0.2516833918271539
2500,8.005629407879106e-06,1.3817948222821106e-06,5.213977473603062e-06,0.0,3.4729982696657e-06,-0.023638359889683963,0.9999051788099504,0.2891296944112181,-0.6935422999743636,0.7204865283875806,0.6465744288133133,0.031190438739012498,-0.99960303971809,-0.4196651017570967,0.5948896861373381,-0.8038274890082228,-0.7383330606478057,0.6610059641291801,-0.2973596780515006,-0.2536812716353522,-0.6406868391710127,-0.6193122035076933,-0.3126874569173416,0.9131671706295822,-0.04766385090776218,-0.7178682070228157,-0.6946069221193041,0.3802329230657841,0.20040400913077597,0.2595076305300322
2525,8.005629407879106e-06,1.381800327373476e-06,5.213977473603062e-06,0.0,3.4730015727205195e-06,-0.023638359889683963,0.9999051788099504,0.2891296944112181,-0.6935422999743636,0.7204865283875806,0.6465744288133133,0.031190438739012498,-0.99960303971809,-0.4196651017570967,0.5948896861373381,-0.8038274890082228,-0.7383330606478057,0.6610059641291801,-0.2973596780515006,-0.2536812716353522,-0.6406868391710127,-0.6193122035076933,-0.3126874569173416,0.9131671706295822,-0.04766385090776218,-0.7178682070228157,-0.6946069221193041,0.3802329230657841,0.20040402403193716,0.2595076305300322
2550,6.765858892151078e-06,9.232667065601195e-07,5.254659779752463e-06,0.0,2.9580637583167803e-06,-0.0189339949239807,0.999960935743676,0.2855397428289151,-0.6907283909534427,0.7231739882869489,0.6459406813020806,0.02693978910112659,-0.9997087599863417,-0.41806608681864965,0.5928463695111917,-0.8053336396816935,-0.7370545847954061,0.6632650787385207,-0.2990445196857465,-0.2518912782589337,-0.6382393617769098,-0.6190591515994953,-0.31328033431622637,0.9134548510809741,-0.049071991696183676,-0.7178706484864059,-0.6944892919740551,0.3791153831796469,0.1999579169409029,0.2611072353282916
2575,4.881701182657064e-06,3.827730870827281e-07,5.893282052757855e-06,0.0,2.3846604993326207e-06,-0.019156865056751567,0.9998165256943643,0.28614080848817014,-0.7027040812448242,0.7116759077541698,0.6491155048158437,0.029425666413168843,-0.9995700720545282,-0.42017871812730423,0.6030371118860235,-0.7978136642530204,-0.7426734526644088,0.6601095262649825,-0.2952084367003843,-0.25275488183745315,-0.6428601187445397,-0.619248891250185,-0.3139779526393008,0.9140449132477853,-0.04762621799623294,-0.7150642259548582,-0.69744793067935,0.38349062647752596,0.1988858832836491,0.26055243049875326
2600,4.806352486461904e-06,1.9661820635157516e-07,4.738742804308179e-06,0.0,2.0269899819649617e-06,-0.021250049681728982,0.999776384223401,0.28749284179525664,-0.7050331301583307,0.7091825763368614,0.6495662856142713,0.030467901608865887,-0.9995362896625408,-0.4209352184505683,0.6036089665686827,-0.797280895493676,-0.7430356567005594,0.6573623819123303,-0.2951128418949566,-0.2554139591619793,-0.6446430208200606,-0.6194897149220053,-0.31427173357327176,0.914263604011277,-0.04483429247174522,-0.7173871606823787,-0.6952435530050162,0.3824808404512161,0.19781267385012713,0.2632655064800224
2625,4.610127243864107e-06,5.644240742492305e-07,2.2839392070571136e-06,0.0,1.7174677347337824e-06,-0.02803415349801206,0.9996299974345566,0.29272085551820837,-0.7144445560170181,0.699818009677855,0.6508487569411484,0.033844412554960644,-0.999432822777728,-0.4238243034806487,0.6070064450129712,-0.7947083342301524,-0.7454257675400878,0.648188572567884,-0.2934228541233812,-0.2646094790995096,-0.6511143292958608,-0.6190308219455805,-0.3153890423797144,0.9151325514326235,-0.03659551788792624,-0.7242749388143259,-0.6886547122189906,0.3793584446687211,0.1974787264695774,0.2710421355642614
2650,4.535030862128416e-06,1.246138105663473e-07,2.268749761515197e-06,0.0,1.435524411068531e-06,-0.02666095581165934,0.9996454768156945,0.2918584477750088,-0.7152279422727857,0.6988923101798942,0.6510749968383549,0.0312959178885875,-0.9995134150564255,-0.42202155598254776,0.6069450717026644,-0.7947437857333539,-0.7454723565476962,0.6491620039735493,-0.29325552488888806,-0.26407116741229897,-0.6502755542599198,-0.6191716455142326,-0.315301494444661,0.9151094916492569,-0.03639770705033087,-0.7239928072968086,-0.6888467010027601,0.37970727569978174,0.19733555361704153,0.2702626513161764
2675,4.28644976953528e-06,8.829004091674891e-08,1.7864735364358134e-06,0.0,1.2675586857442678e-06,-0.02788479968668735,0.9996118931292632,0.2924592515089952,-0.7204075660359972,0.6935905679577915,0.6522261769610752,0.031945572670306226,-0.9994898213512708,-0.422434883171151,0.6098465916715058,-0.7925278795903579,-0.7468338989800961,0.646177814456657,-0.29108768523750583,-0.26779209281269806,-0.6527197030245965,-0.6189041575274473,-0.31527413175015295,0.9151922494627457,-0.0331888960550209,-0.7257783422688905,-0.6871395012434869,0.3795563812639333,0.1957817590825694,0.27223544990203324
2700,4.217368536530051e-06,9.308468819263983e-08,1.2638340867719963e-06,0.0,1.1520913375759934e-06,-0.029242803481121366,0.9995732610175813,0.2935128164441472,-0.725693746553302,0.6880603991008406,0.6530319410320101,0.030780271891376262,-0.9995268551541877,-0.4215474578256496,0.6119539992040438,-0.7908978448702928,-0.7477937366346494,0.6422496859030153,-0.2887984084517811,-0.2733678560026132,-0.6553162118837232,-0.6184419498339594,-0.31518661397685765,0.9151538551346183,-0.027693295488898026,-0.7292195532324558,-0.6837582910888651,0.37879502654420283,0.19415841980114365,0.27481924668540064
2725,4.1319110283613485e-06,7.417641850265486e-08,1.2144775001862038e-06,0.0,1.1137835568111034e-06,-0.028410881864220597,0.9995966758774383,0.2928140442609157,-0.7256115412941095,0.6881045704297394,0.6529953160715743,0.030662358879421255,-0.9995298067495363,-0.4214767957783565,0.6114743808724656,-0.791264460206476,-0.7474675448010389,0.6418969698679005,-0.2886638836062903,-0.2744235911640917,-0.6552361395022192,-0.6181996424294797,-0.31510354595064355,0.9149738191945547,-0.026842793240907742,-0.7303136329824916,-0.6825868110719325,0.3778205106176227,0.19394862734842902,0.2758315248886981
2750,4.015343915405892e-06,4.506931565708284e-08,1.1704857248291804e-06,0.0,1.0642075174412641e-06,-0.028812126931374964,0.9995849250981543,0.29309190813882163,-0.7269938028990486,0.6866469735897364,0.6535622972204964,0.030142546264081558,-0.9995457455041007,-0.4211654786039137,0.6127421331509671,-0.7902845346324007,-0.7480465627815355,0.6410172484157496,-0.28784559865617937,-0.2757079200674363,-0.6559195846289139,-0.6183233244084748,-0.31508033073103153,0.9149538106520572,-0.025398422979699856,-0.7307443386390009,-0.6821803782906349,0.37817560137714584,0.19309774836974902,0.27636404887117544
2775,3.6791914312941095e-06,5.388102889488656e-08,1.1395053968853726e-06,0.0,9.960679829728283e-07,-0.027156035869635393,0.9996325797982643,0.29188265456252643,-0.7267337346361945,0.6869193699220998,0.654026552767731,0.027695561060447082,-0.9996194021197388,-0.41980294948563296,0.6127807751595665,-0.7902529494312168,-0.7478673284423236,0.6402840784546869,-0.28697195107605955,-0.2776730107503869,-0.656190775040887,-0.6184950104659049,-0.3152691065159065,0.9151735960828928,-0.022121178870782868,-0.732002434806753,-0.6809529488587739,0.37871049661873574,0.1910377136447058,0.27779139113179696
2800,3.493121617997407e-06,4.530087349908235e-08,1.1407792887291632e-06,0.0,9.539607054447636e-07,-0.024716535164889093,0.9996974779412663,0.2899965013814746,-0.7252137295426491,0.6885273723923487,0.6540249442105919,0.02547352669492488,-0.9996779683123614,-0.41851052260389743,0.6121735590933897,-0.7907237975279959,-0.7474391858007785,0.6405443344276103,-0.2867578534273142,-0.2782862489324518,-0.6557669723495015,-0.6186948773690608,-0.31538187657782674,0.915383530956378,-0.020035282967052797,-0.7323699228595882,-0.6806155180082983,0.37966041597751166,0.18995307817929055,0.27839248082554785
2825,3.373649533646178e-06,3.941741328973893e-08,1.1398437554333873e-06,0.0,9.263491057897564e-07,-0.023176615918388984,0.999732572779127,0.2887866980424676,-0.7241728557109206,0.6896201509607714,0.6539251128364431,0.02411695596011492,-0.9997100648550898,-0.41771336514420027,0.6118796012259972,-0.7909510045780738,-0.7471763694004874,0.6410839586466965,-0.28668273852180653,-0.2781790492106895,-0.655317703204953,-0.6187279670820611,-0.3154207036816636,0.9155070466315043,-0.019039600557897825,-0.7322144942797845,-0.6808086961974726,0.38056650355471433,0.1894007387878433,0.27839608435544727
2850,3.373649533646178e-06,3.9416814499000266e-08,1.1398437554333873e-06,0.0,9.263487465153132e-07,-0.023176615918388984,0.999732572779127,0.2887866980424676,-0.7241728557109206,0.6896201509607714,0.6539251128364431,0.02411695596011492,-0.9997100648550898,-0.41771336514420027,0.6118796012259972,-0.7909510045780738,-0.7471763694004874,0.6410839586466965,-0.28668273852180653,-0.2781790492106895,-0.655317703204953,-0.6187279670820611,-0.3154207036816636,0.9155070466315043,-0.019039600557897825,-0.7322144942797845,-0.6808086961974726,0.38056650355471433,0.1894007536890045,0.27839608435544727
2875,3.1045659733913966e-06,5.307965017283576e-08,1.1262557170081894e-06,0.0,8.780121281836186e-07,-0.019840798228628605,0.9998087197893348,0.28617414728250834,-0.7226077143182998,0.6912620608211936,0.6536053125798922,0.021199189943134016,-0.9997795319831747,-0.41596291267238117,0.6116237339458803,-0.7911488562192146,-0.7468990155126991,0.6426636183854664,-0.2864313836443737,-0.277526554553867,-0.6541589062301922,-0.6186205808334784,-0.31535996232685176,0.9155084332803571,-0.01746286428067935,-0.731196711419673,-0.6819466358525716,0.3829593515907092,0.18877050044694674,0.27759216196164643
2900,2.7673162112014577e-06,6.235850844895016e-08,1.150119686073465e-06,0.0,8.209022845243547e-07,-0.017000218356664938,0.9998595221396896,0.2839730429405622,-0.7227906808295942,0.6910670757645346,0.6535420758338928,0.018523770991964984,-0.9998320011703556,-0.4143919429395122,0.6128600176972221,-0.7901930401423761,-0.7473466382853811,0.6442244007318622,-0.2855685136421279,-0.2767394099496094,-0.6533340073080095,-0.6182773434981949,-0.31526261055138555,0.9153729948557842,-0.015690373330257867,-0.7295631843347559,-0.6837400075582706,0.3861962677957936,0.18809725654598075,0.2761846604940018
2925,2.4285152340586457e-06,5.800028311656727e-08,1.2503550644680151e-06,0.0,7.705742295752726e-07,-0.014323948556538877,0.9999009894029883,0.28199800736877867,-0.7241609217370841,0.6896338818955364,0.6535983079372617,0.01566465011961453,-0.9998813908734654,-0.41269259408344977,0.6145688622043356,-0.7888661447499454,-0.7481460985696816,0.6456404040370798,-0.2844195687424575,-0.2763002911044599,-0.6526225179006787,-0.617869925705027,-0.31513640674612453,0.9150960185444857,-0.01379013254142828,-0.7278271354307668,-0.6856294099595843,0.3895535947854254,0.1876649144073209,0.2744263554130908
2950,2.289866165116212e-06,2.8819956647688003e-08,1.3257139850993268e-06,0.0,7.404080040317206e-07,-0.014361777338467455,0.9998968650817122,0.2821925075270771,-0.7271648369437299,0.6864767229535131,0.6540761753402623,0.015213051841438563,-0.999884376818292,-0.4124513611855189,0.6168224821060397,-0.787107487688137,-0.7492897930812714,0.6454457140717301,-0.2832488041770486,-0.2767028485636592,-0.6531518277407663,-0.6176146987938843,-0.3151497518954107,0.9149745981985677,-0.012601642082163406,-0.7271331216540887,-0.6863826072088819,0.39109370262425586,0.18742834235247913,0.27354458119657354
2975,2.2528118776021037e-06,1.6929799677615117e-08,1.3463043983529718e-06,0.0,7.29981134997584e-07,-0.014129254942898833,0.9999002041346927,0.2821372715226414,-0.7280124928124523,0.6855649933516236,0.6541870654126742,0.014629243473900894,-0.9998931573680014,-0.41209171740939365,0.6171260766691142,-0.7868643826977035,-0.7494823403940267,0.6452760790903865,-0.2828497684430331,-0.2772259837531442,-0.6532694782858973,-0.6175845246121398,-0.31519429898944235,0.9149680846738507,-0.011828904044096667,-0.7272376301536019,-0.6862842880402389,0.3914080943224332,0.1873179183452777,0.27336939858448317
3000,2.2315376035440284e-06,1.1919046458454522e-08,1.3505528526522805e-06,0.0,7.235695191143344e-07,-0.014039220977170424,0.9999014493338761,0.28218283483084144,-0.7284483615394474,0.6851010070358314,0.6542746818538105,0.014416330864558298,-0.9998961019769149,-0.41196848166549105,0.6171793094432875,-0.7868225369030828,-0.7494884815102949,0.644961457777217,-0.28260065934126904,-0.27775924908759164,-0.6534614503931879,-0.6175593193544336,-0.3152823975060416,0.9150488510230094,-0.011171851759626542,-0.7275716143283946,-0.6859412487102976,0.391385698800407,0.18708217303657448,0.27348278670539533
3025,2.1816987467117585e-06,9.688634230149884e-09,1.3563407797950601e-06,0.0,7.134210858394537e-07,-0.01346457127507215,0.999909513704199,0.28190700241256084,-0.7280336764956019,0.6855416340300136,0.6541774930022133,0.013806227375177723,-0.999904875673956,-0.411630255755135,0.6165136661194658,-0.7873446726884382,-0.749081809556028,0.6449230904969352,-0.2825469888098562,-0.2781709615171329,-0.6533471585269381,-0.617526621657519,-0.31544236572618134,0.9152295557663144,-0.010486756643837426,-0.7279899263049978,-0.685508225309839,0.3912879751534365,0.18682243235299356,0.27363611529340776
3050,2.1242016923594703e-06,7.373881798903527e-09,1.3632381859664342e-06,0.0,7.019123047445231e-07,-0.012728600635039727,0.9999192589707327,0.281485075338835,-0.7271631908283781,0.6864658081280347,0.6539574132169448,0.013146061577847012,-0.999913789868476,-0.4112957546090534,0.6155071070072602,-0.7881323714066171,-0.7484233303222063,0.6449263315777868,-0.2826264773877293,-0.27859513611619485,-0.6531288426980983,-0.6174093389508942,-0.31562786021923345,0.9154501671842123,-0.009823962511816308,-0.7285016587871833,-0.6849743127519956,0.3910681363229058,0.18647509554511402,0.2740400836281007
3075,2.090509248545088e-06,7.3165445804332244e-09,1.3331631829836056e-06,0.0,6.891244130539986e-07,-0.012083919215376398,0.9999271946274652,0.2810589927514466,-0.7251612804335339,0.6885852284789701,0.6534505014525697,0.012761980977255517,-0.9999186363827954,-0.41118186826069886,0.6138276652225194,-0.7894429273273682,-0.7473637315214412,0.6455437712390477,-0.28319503733149776,-0.27813379995484927,-0.6524697320943171,-0.617239466115705,-0.31580469706848197,0.9156711537030083,-0.010281332164745655,-0.7286364909079472,-0.6848236330635852,0.3906244727535429,0.18646978777566459,0.27438658507712926
3100,2.0882260771670826e-06,3.3915916554004848e-09,1.3039771237421966e-06,0.0,6.804755951750961e-07,-0.01172387693704741,0.999931337820826,0.2807307848138863,-0.723596374362266,0.6902270712879333,0.652984053773198,0.012566221798093481,-0.9999210610842871,-0.41117401133499937,0.6125930000745976,-0.7904000612257565,-0.7465687069295777,0.6460517567733686,-0.2836757529832624,-0.27772346475294546,-0.6519323723555577,-0.617004569878156,-0.3158642203107893,0.9157219691306767,-0.010850871082672124,-0.7286398415233162,-0.684811334958223,0.39025670265535506,0.18654115633287505,0.27481782078048445
3125,2.107487565403326e-06,2.329548803875396e-09,1.2747272625697443e-06,0.0,6.778406948769393e-07,-0.011968001306437824,0.9999284256138943,0.2808309424083155,-0.7228837110347507,0.690970477561636,0.6527604379345764,0.012916014291990801,-0.9999166459998884,-0.41142931019327245,0.6122208145752386,-0.7906869766582033,-0.7463510824251127,0.6465063793552595,-0.2840195359654208,-0.2770364647488282,-0.6516241966285897,-0.6169165449000239,-0.3158185343303612,0.9156467835910658,-0.011834599618471282,-0.728291231652938,-0.6851664319711005,0.3900615679174544,0.18686980424708005,0.2747820065103344
3150,2.1067814694161116e-06,2.4036352518355782e-09,1.27369245929504e-06,0.0,6.775369668933316e-07,-0.012088900545623905,0.9999269338827301,0.28089452331729753,-0.7230131698610045,0.6908342721104344,0.6527689550130681,0.012996586641108742,-0.9999155440468386,-0.4114727249053263,0.6123551523115058,-0.790582820663181,-0.7464430648444436,0.6464879135993025,-0.28399044989986283,-0.2770309179460572,-0.6516568688528062,-0.6169023277280393,-0.3157827852673154,0.9155898898452156,-0.011909329865314615,-0.728246171921349,-0.6852121501043638,0.39006028476948224,0.18693291718455365,0.2747741229944609
3175,2.1067814694161116e-06,2.4036335426975588e-09,1.27369245929504e-06,0.0,6.775369658678489e-07,-0.012088900545623905,0.9999269338827301,0.28089452331729753,-0.7230131698610045,0.6908342721104344,0.6527689550130681,0.012996586641108742,-0.9999155440468386,-0.4114727249053263,0.6123551523115058,-0.790582820663181,-0.7464430648444436,0.6464879135993025,-0.28399044989986283,-0.2770309179460572,-0.6516568688528062,-0.6169023277280393,-0.3157827852673154,0.9155898898452156,-0.011909329865314615,-0.728246171921349,-0.6852121501043638,0.39006028476948224,0.18693291718455365,0.2747741378956221
3200,2.1063727075404164e-06,2.4464518160533954e-09,1.2737655106290573e-06,0.0,6.774955147235268e-07,-0.012129938251087333,0.999926430435488,0.28092681822931914,-0.7230603301328598,0.6907848895654796,0.6527783374269432,0.013027812290783496,-0.9999151349398644,-0.4114886236583323,0.6124134318029022,-0.7905376613305413,-0.7464808733541428,0.6464766124573506,-0.2839742215033588,-0.2770345291383165,-0.6516736157136329,-0.6169060055996887,-0.31577858141773796,0.9155825142531536,-0.011921024347252762,-0.7282353548582842,-0.6852234361828164,0.3900640643512845,0.1869469647313223,0.2747531432555115
3225,2.105376150811652e-06,2.5723132997699458e-09,1.2742493974656595e-06,0.0,6.774684976353243e-07,-0.012137628354271417,0.9999263363054142,0.28093706120798856,-0.72307282380129,0.6907718087816518,0.6527781117409328,0.01302307842563097,-0.9999151961295412,-0.4114844472759488,0.6124436007782363,-0.7905142866016658,-0.7464998679634197,0.6464600972726962,-0.28395692025187647,-0.2770610101461801,-0.6516862804804044,-0.6169060751800534,-0.31578014770007695,0.9155832551388142,-0.011893307118905082,-0.7282486346377596,-0.6852097889122009,0.39006337216091785,0.18694621182697635,0.27475322116012596
3250,2.1048720858292345e-06,2.6911349980937746e-09,1.274350799467451e-06,0.0,6.774592580581934e-07,-0.012129621784138732,0.9999264334636423,0.2809342732591848,-0.723055662818888,0.6907897719871793,0.6527722364632547,0.013012010925704202,-0.9999153402635379,-0.41147886447574866,0.6124451635613858,-0.7905130749292688,-0.7464992734239224,0.6464527217139417,-0.28395481316389265,-0.2770772439790262,-0.6516876121756283,-0.6169038353031304,-0.3157842846716985,0.9155887116634089,-0.011873520587251973,-0.7282627194322654,-0.6851951778847084,0.39005818840940726,0.18694093050601143,0.2747633343370491
3275,2.1047434753522808e-06,2.751671302844932e-09,1.2742899357263405e-06,0.0,6.774576849974312e-07,-0.012123396268391557,0.9999265089503373,0.280929898167415,-0.7230438257565063,0.6908021614967262,0.652768554911409,0.013006479845049768,-0.9999154121788298,-0.41147633026361535,0.6124412609630786,-0.7905160984409989,-0.7464955106323994,0.6464512518689567,-0.28395731448849343,-0.2770797740625767,-0.6516869043692634,-0.6169023553467475,-0.31578604291910595,0.9155915571006776,-0.011867986391873602,-0.7282683230112416,-0.6851893174106659,0.3900551657860128,0.1869386151308789,0.27477011192409795
3300,2.1047605214273726e-06,2.757085588781458e-09,1.274256581786127e-06,0.0,6.774576719959688e-07,-0.012123655108775017,0.9999265058030853,0.2809300198428609,-0.7230436493963928,0.6908023459893623,0.6527685275637499,0.01300715969070012,-0.9999154033285343,-0.41147688096811247,0.6124415332735469,-0.7905158874650946,-0.746495413193684,0.6464510178845834,-0.2839580903255913,-0.2770793684873253,-0.6516869643623271,-0.6169022650729887,-0.3157861934031275,0.9155918294171789,-0.011868731329989729,-0.7282683361681753,-0.6851892904909788,0.390054760072792,0.18693852938565259,0.2747706560635568
3325,2.1047605234417436e-06,2.757086515548662e-09,1.2742565787045623e-06,0.0,6.774576723385905e-07,-0.012123655169883561,0.9999265207035051,0.28093001987764793,-0.7230436494468101,0.6908023459365858,0.652768527573915,0.013007159776862367,-0.9999154033274131,-0.41147688102818547,0.6124415333372959,-0.7905158874157054,-0.7464954132093694,0.6464510178533701,-0.2839581052812479,-0.27707936843565323,-0.6516869643915135,-0.6169022650663311,-0.3157861934081074,0.9155918294289648,-0.011868731414269723,-0.7282683361568638,-0.6851892905015395,0.3900547600400985,0.18693852939136804,0.2747706560955774
3350,2.1045751149781226e-06,2.778049292836691e-09,1.2743778676095174e-06,0.0,6.774574260932301e-07,-0.012120004090955034,0.999926550059611,0.2809269669641706,-0.723043721382789,0.6908022705296648,0.6527684791094722,0.013004118471666016,-0.9999154428810957,-0.4114752845024852,0.6124429500565161,-0.7905147898232159,-0.7464956211214131,0.6464524835872484,-0.2839588129334102,-0.2770773762801552,-0.6516860490929874,-0.6169019212024701,-0.3157862757431242,0.9155920463405117,-0.011868163831851635,-0.7282665431166879,-0.685191206066836,0.39005758985302663,0.18693779396235033,0.2747701389545524
3375,2.1045751149781226e-06,2.778048762653103e-09,1.2743778676095174e-06,0.0,6.774574257751198e-07,-0.012120004090955034,0.999926550059611,0.2809269669641706,-0.723043721382789,0.6908022705296648,0.6527684791094722,0.013004118471666016,-0.9999154428810957,-0.4114752845024852,0.6124429500565161,-0.7905147898232159,-0.7464956211214131,0.6464524835872484,-0.2839588129334102,-0.2770773762801552,-0.6516860490929874,-0.6169019212024701,-0.3157862757431242,0.9155920463405117,-0.011868163831851635,-0.7282665431166879,-0.685191206066836,0.39005758985302663,0.18693779396235033,0.2747701538557136
