iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002806575370752658,7.406843100018396e-06,3.538547160645273e-05,0.0,6.765270759635474e-05,0.005767129956231378,1.000027059951642,0.3240616912674436,-0.9379901296454504,0.3469479126411675,0.1750067961635333,-0.002122810896422472,-1.0000481413957079,-0.3955869515198182,0.6780069445983011,-0.7350792766127462,-0.5564325308276225,0.6610744152707296,-0.3122747521756853,-0.2817182081860053,-0.6214513106833952,-0.25161811843603393,-0.3769213871575247,1.0383574535887354,-0.02056708241061263,-0.7643069659174963,-0.6445906840824498,0.3758078009853212
1350,0.00024308127161273745,8.634367460323873e-06,3.261454304984127e-05,0.0,6.031978340871007e-05,0.011791521110136673,0.999948643274894,0.3257867063977655,-0.9389158409992313,0.3441593764744515,0.17338680005242882,-0.008804044813907225,-0.9999835658326464,-0.3960492688475308,0.6855021340386044,-0.7281422418417477,-0.5580019104622228,0.6616207414006501,-0.31514917240673623,-0.2797959404276285,-0.6202152924364159,-0.2504489911959454,-0.3802829852385686,1.0427305745725994,-0.016713570999930354,-0.765615652879852,-0.6430957359783855,0.3744998318212391
1375,0.00021856841696893617,1.1099546295798003e-05,2.876028252109764e-05,0.0,5.612546767548557e-05,0.015762875677001617,0.9998836619231929,0.3269931532379551,-0.9390051303131405,0.3439032405059842,0.17238398790696083,-0.008589445754933776,-0.9999631332647406,-0.3976320728644416,0.6957820356493252,-0.7183927117024765,-0.5589261642835462,0.6603352401029925,-0.3168207571239678,-0.2838133680710509,-0.6189137510280839,-0.24968374882295016,-0.38387249987433975,1.0468875663709085,-0.014181016145362386,-0.7685222369973284,-0.6396866062602587,0.37055286309391655
1400,0.00019670079085992864,1.3904227401990099e-05,2.5416048538087312e-05,0.0,5.276590432079725e-05,0.025308831388120213,0.9997252837517775,0.3262438479484198,-0.9321487633934665,0.3626239911284679,0.17648625338309717,-0.02036976937747816,-0.9998619199261835,-0.3967882575683361,0.7000730033464397,-0.7140970904039171,-0.5590151255142961,0.6651455227357045,-0.31716996418969157,-0.2855788745718537,-0.6127751737451878,-0.2470948699841579,-0.3872465362938109,1.0511504164819492,-0.008858825191744482,-0.7661631428757585,-0.6426181171090904,0.3758236067121647
1425,0.00018657567756993074,1.3899059944711604e-05,2.2051979221958917e-05,0.0,5.006496732520489e-05,0.02759607976351513,0.9996217926547044,0.32583689092855533,-0.9304033990079309,0.36656250934851803,0.1769892873649107,-0.022295663673369312,-0.9997532817078351,-0.3964550687012998,0.7033626507725045,-0.7108462359965063,-0.5579452657946599,0.6658088939485755,-0.31640599528923086,-0.28612803527852276,-0.6121423331914466,-0.245505522035833,-0.3882428485217987,1.0524054849428826,-0.0066846060518259,-0.7665694165284238,-0.6421306530482428,0.3759808371291179
1450,0.00015885895045013483,1.6499731109647157e-05,1.562642918262885e-05,0.0,4.479691459234103e-05,0.02987220913583722,0.9995563345458149,0.3268780702295224,-0.9302772847371232,0.36685729691854985,0.17478129534023062,-0.02528126388961077,-0.9996848384378807,-0.3962432541593843,0.7088376793239299,-0.7054138016120591,-0.5564286847279541,0.6639411846615325,-0.3125810056304527,-0.2908814861312515,-0.6139275858447202,-0.24214982735400378,-0.3907636338257611,1.056031595780203,0.0007792682272592796,-0.768993843226701,-0.6393101003551144,0.3744992920831952
1475,0.00013695232585598353,1.672086530629817e-05,1.2427361509879527e-05,0.0,3.9908456656951516e-05,0.036231310500091596,0.999363696115595,0.3269091103881851,-0.9332826186544544,0.3592362268131384,0.16914522900273227,-0.03165964334630268,-0.9995190734848186,-0.3957143811186936,0.7114876852231358,-0.7027087685481931,-0.555007996446783,0.6631054368618567,-0.3068555288354173,-0.2929391771941298,-0.6167358449621684,-0.23853128603934673,-0.39372985743027195,1.0606417927287146,0.00968525789190126,-0.7699274562392463,-0.6381218598698531,0.3755713937384751
1500,0.00010922555271587312,1.8401616804787427e-05,1.7107223086460455e-05,0.0,3.630752524333917e-05,0.03643389729785552,0.9993361009744187,0.32989694028720634,-0.9457176597541624,0.32683703383468843,0.15580989394244832,-0.03579063070500339,-0.9993678595790009,-0.3959114594711863,0.713665237629736,-0.7004938089105737,-0.5553158511544429,0.6575133344643695,-0.3005372243636172,-0.300395178801602,-0.6223136061785112,-0.23596148159693242,-0.3970690923997609,1.0649063791874647,0.020707208244147467,-0.7742889999634819,-0.6326282025396938,0.37077392527394076
1525,9.765165994685386e-05,1.433117060207638e-05,1.8294131375797642e-05,0.0,3.178786062577613e-05,0.04109136566112329,0.999166277565739,0.3295475283378027,-0.9561200029657517,0.29489497199629794,0.14249525612635575,-0.04041597719423204,-0.9991936614275111,-0.3954141349709459,0.7084729863484795,-0.7057768041410246,-0.5552009712879584,0.6567158002850357,-0.2958296718690046,-0.3015982865865858,-0.6247220836699031,-0.23449757546286537,-0.3982541913841443,1.0668853770853484,0.026444008390135373,-0.7738239398602075,-0.6328747209370033,0.372353598620527
1550,8.123419371523582e-05,9.465782139134564e-06,2.3709831306557123e-05,0.0,2.6668274287839328e-05,0.041907948295052434,0.9991218256121559,0.3308326500610185,-0.9708586602454498,0.24519532177819356,0.12356549175141103,-0.041660648237808406,-0.9991325954810972,-0.3956440607550814,0.7059791011051891,-0.7082413446582875,-0.5556946058442682,0.6533830631931598,-0.2943050643993012,-0.3061180631724984,-0.6267413906912427,-0.2336745881615207,-0.3998691780054659,1.0685356002317101,0.031179986457183347,-0.7764392304484747,-0.6294528640779555,0.3684868939961093
1575,5.271984831971368e-05,1.5015997090752234e-06,3.574395170334192e-05,0.0,1.8593719830056252e-05,0.04043669526412831,0.999183202328186,0.33387347186789396,-0.9973324892342018,0.13489147578863242,0.0809889941926702,-0.04122478578468299,-0.9991499923964824,-0.39641852002938327,0.7021114467829734,-0.7120879662846281,-0.5552309257045194,0.6474155023596498,-0.2952534519590916,-0.3146766832538223,-0.6283067429129059,-0.23111334821511656,-0.402510502088403,1.0702855589831535,0.0359459344126417,-0.7823771692546775,-0.6218596982264778,0.3584128458829258
1600,4.214799140646613e-05,9.16994982797831e-07,3.624885371674801e-05,0.0,1.622956601432153e-05,0.037557643894633654,0.9992986317670345,0.3348282059941982,-0.9960053271270133,0.09700709441040048,0.06515434169960106,-0.03773842423931757,-0.999293743932599,-0.397134294808404,0.7003793962817368,-0.71377485729715,-0.5535486180763081,0.6466795031971385,-0.2985496169332957,-0.31508579768741746,-0.6272219997589352,-0.22924480543107903,-0.40247173321818946,1.069281187017885,0.032165569917547716,-0.783707906776479,-0.6203110135158478,0.3549107055847602
1625,3.4636476918235533e-05,7.086439430332307e-07,3.761540396239786e-05,0.0,1.4875562541946616e-05,0.03113728802111146,0.9995357804597756,0.337064790532002,-0.9972867903926029,0.07644325598558585,0.055884492924242066,-0.031428110709290524,-0.9995259614915429,-0.3985235189962316,0.7002573896381543,-0.7138904793549352,-0.5517589379218844,0.6441184525162243,-0.3018003199694927,-0.3158897340471376,-0.6279011830725278,-0.22715879256795732,-0.4026813711623473,1.0685925711207598,0.02738032711586761,-0.7855177959794132,-0.6182576328018445,0.3505793300876599
1650,3.3705750927650075e-05,7.179143886462864e-07,3.395321458820901e-05,0.0,1.3962541736359588e-05,0.02278646838714456,0.9997752749056028,0.3379964094264413,-0.9960376352133085,0.08996320642748813,0.060876576765063375,-0.022822500321673867,-0.9997766013608108,-0.39990980825525746,0.6984527251751956,-0.7156606605503358,-0.5502081013219673,0.644147722554118,-0.30651382430774843,-0.31169788301271456,-0.6276999656719403,-0.22706471011340287,-0.401080569538483,1.065974172640777,0.016708097881168886,-0.784687857997999,-0.6197601536935822,0.3497444632109683
1675,3.352876840795547e-05,2.9789522178222134e-07,3.358146526040623e-05,0.0,1.3600783866741675e-05,0.019378446378077566,0.9998180444987956,0.3386155156316796,-0.9950398405996985,0.09998581805712492,0.06507494532028975,-0.01875693441502037,-0.9998323405831824,-0.40058197346570723,0.698521254229899,-0.7155893146026538,-0.550064612800773,0.6435029172531354,-0.30705509985061297,-0.3102883317053732,-0.6287655711530876,-0.2273826963353625,-0.4007142843028597,1.065498947297774,0.013226881597032782,-0.7846525160982835,-0.6198044858827982,0.34909545489082294
1700,3.37263553843416e-05,1.625230919689706e-07,3.3236882586741285e-05,0.0,1.349016144939796e-05,0.01787957545877302,0.9998412862821389,0.33882431663897905,-0.9945653320692103,0.1042007235382058,0.0669930158666525,-0.017796872982193606,-0.999842084085816,-0.4006454692193377,0.6979608604276577,-0.7161363352063063,-0.5502105652564209,0.6432173443676993,-0.3066167369470525,-0.3097137268539426,-0.6295524243131901,-0.2278902069436255,-0.40055384102557334,1.0655497620490542,0.01243171344390669,-0.784612118073834,-0.6198628187040525,0.3491343050231758
1725,3.31163192480842e-05,2.0716614700842244e-07,3.326490181640289e-05,0.0,1.3400543901102471e-05,0.017554083090216513,0.9998459831077602,0.3390936061098823,-0.9946023708204822,0.10376087321247247,0.06705946798060455,-0.017293209589974632,-0.9998505881604951,-0.40090442943062443,0.6976179909781834,-0.7164700744759975,-0.550393236426382,0.643089933616247,-0.3063002859955441,-0.3095085905279433,-0.6299366718746142,-0.22805939439233197,-0.4008291183368819,1.0659335891935378,0.012133843720429745,-0.7845876329246149,-0.6198992714597388,0.3490778605565878
1750,3.185757686405447e-05,2.905678248568473e-07,3.327027397262049e-05,0.0,1.31999108622491e-05,0.0167261657529719,0.9998604656872553,0.3397420031295631,-0.9948045516550986,0.10182192517383362,0.06654031622961804,-0.016310988397375985,-0.9998674495559694,-0.40141106301511925,0.6971712638128019,-0.7169048873826048,-0.5505384802404284,0.6427472099391135,-0.3061711312098291,-0.3092569560611458,-0.6304727452504156,-0.2284309051768148,-0.4016480675236754,1.067189271526501,0.011400944774395757,-0.7846771670606565,-0.61980022340329,0.34885013442040713
1775,2.9299528623072906e-05,4.326087929940093e-07,3.354647007648897e-05,0.0,1.282876501570878e-05,0.014699525801251676,0.9998940254681425,0.34129778908327124,-0.9952621322972648,0.09733268112718192,0.06524648923956952,-0.01428414840551948,-0.9999000311141798,-0.40260206390008957,0.6964910983565182,-0.717566059471092,-0.5505864825218629,0.6421450970486055,-0.306418733685725,-0.3088360435482013,-0.6311724192094708,-0.22888225313949725,-0.4035115576529384,1.0697445710123523,0.009740612223968296,-0.7848355569471793,-0.6196297926096944,0.3482530610448192
1800,2.7962243141960407e-05,4.420337430574326e-07,3.267991391059733e-05,0.0,1.2393651656346007e-05,0.013259287417424988,0.9999131441136594,0.3428743810882853,-0.9949344470273224,0.10057877809500484,0.06678785614914004,-0.012679500612716228,-0.9999208996574513,-0.40391582052016906,0.6964439775887502,-0.7176111693231052,-0.5503578746749135,0.6422069503335646,-0.307311662001665,-0.3080552404183912,-0.6310571830336894,-0.22940688867984316,-0.4061420172779107,1.0735516989452387,0.0077604190894474175,-0.7844811839416977,-0.6201075091702363,0.34874957626117226
1825,2.800257138841753e-05,3.083405619773469e-07,3.1002256974126066e-05,0.0,1.1985970009695129e-05,0.012200844988779134,0.9999261421024277,0.3441798762698843,-0.9939876280915669,0.10989188051033848,0.07073185257707074,-0.011595726357422268,-0.9999333546991572,-0.4051581324757694,0.6962814176977804,-0.7177689312648164,-0.5498899803269685,0.6429414397460669,-0.30833600272173917,-0.30684611868640155,-0.6303999972628712,-0.22979739579459335,-0.4087606145413947,1.077434755328928,0.0059068209833435855,-0.7835727231851001,-0.6212765283664192,0.3503100788503264
1850,2.9322642067764748e-05,2.2921340995999186e-07,2.866387542028277e-05,0.0,1.17348315435855e-05,0.012817562645289856,0.9999180567835938,0.34432228827078476,-0.9922342721113266,0.12535252109194234,0.07679427497672117,-0.012060711365075449,-0.9999273751070177,-0.40557371903181866,0.6963430824154186,-0.717709076823784,-0.5494527435551539,0.6445125158289887,-0.30908084852140794,-0.3054408127132173,-0.6291146207436197,-0.2299920516967087,-0.410164772470405,1.079754401927377,0.00492176392376244,-0.7822248520655517,-0.6229813404409189,0.3528946279684091
1875,3.0902002821815694e-05,1.9900061357874955e-07,2.6229184504376864e-05,0.0,1.1545637833385762e-05,0.014056784963923812,0.9999019814514845,0.3438376906970774,-0.9902965843543342,0.13972468914201844,0.08244635798837267,-0.013134519864605948,-0.9999143151507237,-0.40558440145246216,0.6957350559816942,-0.7182989973545253,-0.549193410256427,0.6462530937671338,-0.30920861767064173,-0.3040149391483274,-0.6279556580688583,-0.23008046035002092,-0.4105594486010598,1.0806261367462078,0.004695349243353625,-0.7807494216769627,-0.6248311324974433,0.35572400586267244
1900,3.3058346101487104e-05,1.955322276966783e-07,2.3269200300740567e-05,0.0,1.1382828617063541e-05,0.01633148046584955,0.9998692353741913,0.3429588379017168,-0.9882492546278088,0.15348250602158864,0.08779092601444467,-0.015184216739276894,-0.9998868144035827,-0.4053430899374137,0.6943432594350591,-0.7196465737820699,-0.549180092594271,0.6483857490728153,-0.3088719093602419,-0.3024734652650408,-0.6266678250562111,-0.23023250138043808,-0.41064508833375385,1.0810265868685485,0.005131544516535852,-0.7789150509638019,-0.6271154470226505,0.35926158596509444
1925,3.516478917683252e-05,2.512592967462906e-07,2.0203374718930377e-05,0.0,1.1224388357200354e-05,0.01893242102539089,0.9998241646030085,0.34208448416957743,-0.9867279823384887,0.16264747029032195,0.09142551403731984,-0.01752802493683176,-0.9998491202360009,-0.4051913062266631,0.6918572670576065,-0.7220425492235879,-0.5493329570024059,0.6505931763563759,-0.30815700030906706,-0.3007786412520391,-0.6255473623615285,-0.23047389582906352,-0.41084509689142495,1.0814848926795482,0.005855500568188346,-0.7769019508879804,-0.6296029193308128,0.36308944161042744
1950,3.647113632866016e-05,3.8212580423397244e-07,1.8033800088294044e-05,0.0,1.1130262765931225e-05,0.020996715798337028,0.9997816915831463,0.34168848034264065,-0.9862095443855358,0.16552732970021738,0.09263632016484576,-0.01938047651663034,-0.9998138976660602,-0.40524615413437376,0.6894844883365278,-0.7243078780742204,-0.5495810538381862,0.6521448908285045,-0.30749328385239477,-0.29963211566077985,-0.6248041550607644,-0.23076489687721313,-0.41145517697534656,1.0823819484483432,0.006554562425688917,-0.7753804842963777,-0.6314652914055826,0.365970364151281
1975,3.6230013669830564e-05,4.891362777788723e-07,1.7820317753636546e-05,0.0,1.1103548051360745e-05,0.021053156201776717,0.9997783742439111,0.3418166954702933,-0.9866917485412331,0.16262850039583718,0.09158629096216132,-0.01940487354393626,-0.9998117080145238,-0.40541165344860647,0.6888448214047017,-0.7249093619277687,-0.5496596254178926,0.6522584323719695,-0.3073897337686689,-0.29939745148897234,-0.6248453691829869,-0.23085744358225618,-0.4117387813828659,1.0826826497217512,0.0064528464460832475,-0.7752037922842728,-0.6316783423229438,0.36623736379470656
2000,3.6156439342587116e-05,5.406570315355314e-07,1.7638633583499633e-05,0.0,1.1083408804138668e-05,0.02114241452690358,0.9997764930593118,0.3419397383174532,-0.9869077628879315,0.16129135807275252,0.0911050483280801,-0.019470503033779438,-0.9998104339426028,-0.4055350454599553,0.688652621609617,-0.7250914679254705,-0.5497260449345444,0.6523107815777269,-0.3072925380690205,-0.29934675264275584,-0.6248627665536499,-0.23092680452844316,-0.41202467918285296,1.0830476740297905,0.006522488377468598,-0.7750706582167038,-0.6318409459120731,0.3664815568032351
2025,3.5539451156132865e-05,6.459162269644386e-07,1.763174114134437e-05,0.0,1.1021788195674112e-05,0.020779765362313175,0.9997841580694407,0.34225584708321144,-0.9876578195738062,0.15669623259890994,0.08939186211781094,-0.019117504494630674,-0.9998173061483066,-0.4057836863957646,0.68887070129445,-0.7248842992980892,-0.5498169438524526,0.6520781316701859,-0.3071811237653016,-0.29940309068765025,-0.6251334254898693,-0.2310005822037385,-0.41240310676643915,1.0834590218867362,0.006425594449077781,-0.7750518905191844,-0.6318649294404323,0.3664640343660687
2050,3.428291985786022e-05,8.614185570860455e-07,1.734818416363915e-05,0.0,1.08430719385515e-05,0.02008104694144001,0.9997986146108655,0.34284101520528376,-0.9891120906146392,0.14746077737660596,0.08589555464287464,-0.018475440614475636,-0.9998295207083091,-0.4062878116347852,0.6902961392454033,-0.7235296173006646,-0.5499654938457827,0.651588130243574,-0.3067775426626303,-0.29951716632265213,-0.6257881107294201,-0.23108432486300068,-0.4131898874817617,1.0843913572559858,0.006386125684956269,-0.7748207286178521,-0.632148868163804,0.36683417274889857
2075,3.174484207126172e-05,1.2472852193568429e-06,1.6572448606021525e-05,0.0,1.0411829267070756e-05,0.01822559144778467,0.9998356373626255,0.3438711635377991,-0.9917346748170457,0.12957307838006832,0.0790447182313336,-0.016765036032674326,-0.9998609203259127,-0.4072358097213459,0.69495419132442,-0.7190828484706064,-0.5501173640349891,0.6504319820335402,-0.30588218327387606,-0.2996778471083433,-0.6273532725376944,-0.2311010975676445,-0.41440386537419727,1.0858682503843862,0.006040715273650988,-0.774152294150421,-0.6329715460734383,0.3679217563328616
2100,2.757683967054036e-05,1.8088931271262608e-06,1.4265550164592734e-05,0.0,9.453813843302375e-06,0.014470488596762393,0.9999023652523223,0.34550917251362634,-0.9956579286900464,0.0982837824393702,0.0668908630817415,-0.013331024448875559,-0.9999170362180224,-0.4090012258181525,0.7071345855665491,-0.7072823281578694,-0.5501045844534459,0.6482785688764118,-0.3037845331402264,-0.2995872447872808,-0.6306482695493661,-0.23090072638380235,-0.4164281634581855,1.0885717624875522,0.005239774631877006,-0.7720853709721321,-0.6355061467678388,0.37148363823538066
2125,2.2317659563986415e-05,2.130699138268955e-06,1.0328573364811958e-05,0.0,7.807666068721047e-06,0.0075322040126498254,0.9999957221430241,0.3475968681986611,-0.9995058726290375,0.05424353646921697,0.04951219473046998,-0.006881357392737114,-0.9999971257277974,-0.41168457844443196,0.7309888502961037,-0.6832297224051882,-0.5492872707616292,0.6447599282133215,-0.30015592813066505,-0.2987873680975544,-0.6363773822769179,-0.23030941408800598,-0.41877490645732246,1.0920681150864142,0.0031477498355253672,-0.7677774518718458,-0.6407482269340722,0.3789033291346907
2150,1.8228764301804563e-05,1.6453869417315166e-06,6.40472895696914e-06,0.0,5.9139308167936515e-06,0.0006819700748204966,1.0000232453562206,0.34862334126051514,-1.0001,0.02528139934375909,0.03770363919279412,-0.0004642867423950833,-1.0000204816247769,-0.4141042329462246,0.7593009978773162,-0.6520986983611189,-0.5469989993024582,0.6420835758606702,-0.2959793299143964,-0.29654043599780866,-0.6420675362373583,-0.22960193347098157,-0.4201922899712712,1.0948286106038603,0.0006178937267317781,-0.7613238090214953,-0.6484544015585209,0.39011508581231213
2175,1.643220113398357e-05,4.980714586875506e-07,4.331966149776519e-06,0.0,4.4516763319645485e-06,-0.003015041109403375,1.0000023038694157,0.34801535135541745,-0.9999630897861748,0.014101021842113965,0.032798735628093136,0.0026182583640831773,-1.0000013235744811,-0.41498213187664923,0.7828015224816386,-0.6233770783279708,-0.5438644847907904,0.6405668796544478,-0.2920812101729942,-0.29493609326058284,-0.6460738817439899,-0.22845779822363863,-0.41950395028500936,1.0945654795032094,0.00034594106551490605,-0.7555062783832688,-0.6552019464282138,0.40034474656139646
2200,1.6907577910381482e-05,1.728533393037557e-07,2.982324779279225e-06,0.0,4.081692541514395e-06,0.0026132318249815585,1.0000124390725376,0.34603989226680004,-0.9995262422443149,0.04064669844872463,0.042903823933408185,-0.0031826070808735943,-1.0000117605680634,-0.41451200166564095,0.7896563200296804,-0.6136645801448627,-0.5425740802603716,0.6438915471605042,-0.2894771248355997,-0.2929759177934698,-0.6448217009706811,-0.22802738162374,-0.4202738943475986,1.096572799956822,0.004189522012261879,-0.7504405061819922,-0.660980576321316,0.410283189520138
2225,1.670801836564972e-05,1.775679191430972e-07,2.716667417350692e-06,0.0,3.9914779080859405e-06,0.00298504051521384,0.9999956289176387,0.34536634496233054,-0.9991528843192726,0.041157183197124414,0.043091554467913316,-0.003605424635496829,-0.9999935899923507,-0.4134258884944361,0.7864566418170673,-0.617666743425762,-0.542901657721656,0.6431829883351682,-0.28983436351898645,-0.2945266299442046,-0.644646270985575,-0.22765990416039372,-0.41812387062727036,1.0933433017035168,0.005137972812774528,-0.7525447514055389,-0.658529674850741,0.40658452051626415
2250,1.6485956627223073e-05,1.121764956541712e-07,2.8580965111239594e-06,0.0,3.936116525061909e-06,0.002996593248763447,0.9999955251722171,0.3457901471936903,-0.9992500339267456,0.03879387060818601,0.042187756899496796,-0.0035317008226559534,-0.9999937662423404,-0.4136628169878642,0.7847677847568622,-0.6197958610928073,-0.5430730506717096,0.6431827212339062,-0.2901798980061297,-0.29456072089247914,-0.6444732314925901,-0.2277770300421168,-0.4189098754039348,1.0944988983567912,0.004869832468396417,-0.7529905452499218,-0.6580137235164493,0.4058667263087299
2275,1.6551806536705052e-05,9.288380875036759e-08,2.840915966559347e-06,0.0,3.9342747859031e-06,0.0033580831130455373,0.9999944418597341,0.34563939228561585,-0.9991496501154127,0.04130744193392273,0.04314429272819901,-0.003835780401609686,-0.9999926896023518,-0.4136060222257919,0.7845674541166623,-0.6200435560778134,-0.5431012704680191,0.6434637322843054,-0.2901939884660394,-0.2943820005681099,-0.6442680073165683,-0.22781969459012313,-0.4188986196233614,1.094545374662221,0.00493342265950806,-0.7527675214258344,-0.6582680597569197,0.4062956476737145
2300,1.653683405235438e-05,9.839828774871766e-08,2.837459560905938e-06,0.0,3.933897695301294e-06,0.003423218764997413,0.9999941577916742,0.3456323311861316,-0.9991412277039877,0.041434566871753224,0.04320019276383806,-0.0039054621743979953,-0.9999923760822605,-0.4135985415456598,0.7844348257264655,-0.620211294575525,-0.5431082562798132,0.643506707942317,-0.2901943627963705,-0.2943675474299413,-0.6442314017874446,-0.2278019614140023,-0.41891095871812595,1.094565208804231,0.004953182455013393,-0.7527592842608299,-0.658277241354229,0.40631609213514536
2325,1.6521747034091473e-05,9.944174771249372e-08,2.849135264962296e-06,0.0,3.93384150843825e-06,0.0034067194728768157,0.9999942121517001,0.34564042574456705,-0.9991359945656744,0.04156056138007939,0.04325883961618338,-0.0038814288862496866,-0.9999924675151098,-0.41360222265046254,0.7843151286033588,-0.6203626490070182,-0.5431203324309349,0.64351459319433,-0.29021605918627214,-0.29435269778921935,-0.6442205348419459,-0.22781395903200238,-0.41891516804698964,1.094575826399758,0.004913353095242039,-0.7527724616976287,-0.658262471852892,0.4062890347533449
2350,1.6521938214483734e-05,9.885070920482049e-08,2.8506668374809177e-06,0.0,3.933831435915822e-06,0.003415196652670621,0.9999941831359462,0.345640555383946,-0.999132368510944,0.04164754220027063,0.043295035987274424,-0.0038869366451240906,-0.9999924458484168,-0.41360521577759524,0.7842886555033601,-0.6203960885338171,-0.5431251495014109,0.6435271400255842,-0.2902177421809006,-0.29433960372296725,-0.6442132257560886,-0.22781879134504565,-0.4189234769506217,1.094588525432434,0.004906446855406507,-0.7527615292506459,-0.6582750239712607,0.4063083348000412
2375,1.6522290651647697e-05,9.872938654707494e-08,2.8506683027134953e-06,0.0,3.933829422800483e-06,0.0034151889663348416,0.9999941831263186,0.34564198731644447,-0.9991315240907586,0.04166770902060703,0.043303977675756194,-0.003886478777985042,-0.9999924476129369,-0.4136078118824033,0.7842942700061047,-0.620388989358625,-0.5431250567271791,0.643529702745791,-0.2902158345866939,-0.2943353448992694,-0.6442134706836714,-0.22782060313567473,-0.41892804743026923,1.094594831657347,0.004904968845532877,-0.752755459137997,-0.6582819761363176,0.40631892574360895
2400,1.6523138243818215e-05,9.87287312078743e-08,2.849817598333519e-06,0.0,3.933828407155072e-06,0.0034171171680528523,0.9999941765410911,0.3456429432272431,-0.9991317175818683,0.04166306450047918,0.04330210070464771,-0.003888700903705437,-0.9999924389765309,-0.4136092976212327,0.7843026959115135,-0.6203783372830571,-0.5431243533216461,0.643530267404284,-0.29021306066457514,-0.29433491243939847,-0.6442143538314725,-0.22782067087003607,-0.41893155461103243,1.0945990491401734,0.004907895477933075,-0.752751845787381,-0.6582860861845138,0.4063258951540339
2425,1.65232929548232e-05,9.88062389674725e-08,2.849429496683494e-06,0.0,3.933828233681822e-06,0.0034183278257050556,0.9999941724022531,0.34564314910087773,-0.9991318627391292,0.041659583190919745,0.043300483782203754,-0.003890129118923831,-0.9999924334201188,-0.4136094878848237,0.7843043535783074,-0.6203762414576672,-0.5431239976657095,0.6435302604976553,-0.29021239813041766,-0.29433551653398904,-0.6442143831851993,-0.22782029522321084,-0.4189324711817711,1.0946000328838756,0.004909595945934681,-0.7527514096186566,-0.6582865722373895,0.406326998380812
2450,1.652329279727629e-05,9.880824730202755e-08,2.8494234428287615e-06,0.0,3.933828196402227e-06,0.003418357454540212,0.9999941573997599,0.3456431454010671,-0.9991318664187632,0.04165949493120234,0.04330043978675186,-0.003890163256653237,-0.9999924332872465,-0.4136094796916807,0.784304323343993,-0.6203762796806995,-0.5431239951629021,0.6435302565190535,-0.29021239968050044,-0.2943355414902353,-0.6442143750589602,-0.22782028215536454,-0.4189324704885467,1.0946000272611454,0.004909629964490095,-0.752751425827508,-0.6582865534486616,0.4063269764866444
