iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.002518104714543396,0.00030171886878806875,0.002324510802593734,0.0,0.0011495544247002673,0.009257532926932285,1.0001,-0.5436180638684918,-0.9996977896975703,0.043135948973250945,0.03713678143521821,0.026822275509051245,-0.9999042754381565,-0.10927486180764598,0.9861641633664818,-0.16581310389182685,-0.3356054339850302,0.6776728442921913,-0.22894286645496773,-0.034206278837750154,-0.7000003241217678,-0.11997386979877522,0.09739306376506435,0.5792703379238207,-0.2688906874152059,-0.3781484093359251,-0.8901581778433353,0.5203687323448448
1375,0.0025019135588098553,0.00029642847703561723,0.0023261994203224966,0.0,0.0011434796820478407,0.019165957597662917,1.0000068531150945,-0.5455649827761443,-0.9995919788924441,0.045442538011608934,0.036208920552213975,0.026650886970267997,-0.999906232683775,-0.10930606397976467,0.9859391633926737,-0.16715087895847747,-0.33503908518251213,0.6789980593764688,-0.2289286695241482,-0.03366254816118161,-0.6987284072360663,-0.11988551317499344,0.0975671801589602,0.5794420590904801,-0.270052469383182,-0.3772869899366343,-0.8901300390360981,0.5199751675862884
1400,0.002460649822438062,0.00018908708317227487,0.0017977875337335154,0.0,0.0009651397211376803,0.025732551935862984,0.9998619469953568,-0.5456253262089912,-0.9996427810031997,0.04295062628106474,0.026429332493960733,0.05635536012656858,-0.9990883529971296,-0.1207207159727528,0.9832159778008813,-0.18320896375095758,-0.33171274930567357,0.6783148916697699,-0.23329534598472024,-0.07966924997799571,-0.6955446907127996,-0.11621591692579757,0.09187255696481378,0.5767733989655189,-0.22603445738234493,-0.4395682909429709,-0.8766589549789058,0.5226152250803795
1425,0.0021817028873473802,0.00019527187626068566,0.0014297105171217363,0.0,0.0008394458066502346,0.061131652701547814,0.998879264427017,-0.5466544938005723,-0.9994330895767158,0.042947371089812475,0.023344712614343233,0.0810445827122034,-0.997444356631209,-0.12828862291299467,0.9778942317958385,-0.21148608946396788,-0.3252276457382851,0.6792047330647568,-0.23510467763453494,-0.11347770669270721,-0.6889523847148056,-0.11434301288717633,0.08681706644040975,0.5766500141349956,-0.19441909197992807,-0.48575368651089307,-0.858934302445084,0.5216078348479325
1450,0.0016192915524796763,0.00020034599396388794,0.000995122539057668,0.0,0.0006430904146858017,0.19633853673997753,0.9898552973661561,-0.5470647352558559,-0.99670237642841,0.09821679079955853,0.013293624809294169,0.10948728141977988,-0.9943997160360502,-0.14486949581195913,0.9604824034604948,-0.2896244681577649,-0.30736714449685926,0.7040140158223763,-0.24333330731695224,-0.13877379872604484,-0.6545252699100486,-0.11577595934358469,0.0792323874140563,0.578716192871481,-0.18528635974559438,-0.5123387278041942,-0.8392587743352522,0.506950445809437
1475,0.0010303957805067176,0.0002838903001412765,0.0006049136685425326,0.0,0.0004973960698946159,0.12728578554224035,0.9942767028044299,-0.5154310843329798,-0.999073343574917,0.058567453053677734,0.033715177679493724,0.0628056584249287,-0.999128111615878,-0.13415632542814926,0.9545069293057402,-0.29837700192760686,-0.30847400053552165,0.6806366202256218,-0.26219260447694415,-0.18179846981560369,-0.6616205782289867,-0.1208357279797479,0.07112613291804173,0.5846052236789872,-0.15110096463083264,-0.5907297410786356,-0.7982495953128455,0.49940088075120453
1500,0.0006630941702863441,0.00012402560775356795,0.000598775031247305,0.0,0.00032678920495887053,0.06299043076329079,1.0001,-0.490829360622152,-0.9980011029892215,0.06338925683676366,0.04070761966306927,0.02981806420404564,-1.0001,-0.12024774198399327,0.953596623943325,-0.30110085830650546,-0.3136073802565726,0.6750519589540228,-0.267662040732801,-0.16619728871120215,-0.6673663610009144,-0.12570783725641874,0.06971010209906038,0.5907709405778614,-0.1609975260859872,-0.5800067484066229,-0.7986770784900631,0.4965795122257576
1525,0.00046859809116331645,9.188953206026114e-05,0.00043260865127108504,0.0,0.00023537506772303702,0.029907595226762285,1.0001,-0.46948855392905364,-0.9955622381000456,0.1015943085944763,0.030022918747506847,0.05182103176882971,-0.9988994712415792,-0.12076862083273476,0.9460064214534195,-0.32512559112375594,-0.31488946658409656,0.6723381538495827,-0.2901025034226578,-0.1750441092357091,-0.6586551413477442,-0.12859893895734742,0.06629855901030264,0.5959014978274192,-0.13691848801929343,-0.6156501566064814,-0.7775129485485375,0.49190927686118335
1550,0.00045481149491021227,5.7597624552148237e-05,0.0002309919335563106,0.0,0.0001717192604245935,0.011610000543580062,1.0001,-0.4516973732868923,-0.9966774400881167,0.08345313863999021,0.037014451261115126,0.06305259579957079,-0.9980737456450985,-0.12283309126652477,0.9436770594517265,-0.33092701623626575,-0.3170605982014097,0.6548855475284837,-0.3042460095364824,-0.18852760312803657,-0.6661525931258562,-0.12884795153145198,0.0657968443788092,0.5992094867577914,-0.13213062912995838,-0.6570109171880919,-0.7441279112354562,0.47500599882412936
1575,0.00033629420945503383,4.194006376150982e-05,0.00018228717645659667,0.0,0.00012888031543923197,-0.0028086934441410635,1.0001,-0.45076715711897153,-0.9986733745495158,0.05763654780791689,0.04068126128350841,0.08933837828808873,-0.9963496230822536,-0.12293369681605848,0.9472801127054503,-0.3205934382465952,-0.3192470703900295,0.6427739381632394,-0.3082817475725606,-0.19351768414208625,-0.6742464870105593,-0.12834122192030634,0.06798347928270178,0.5970455814986936,-0.13129457441199816,-0.6620266072836454,-0.7379340928885023,0.4689602086559455
1600,0.00015515864616031852,5.6120963619483745e-05,8.650859916561929e-05,0.0,8.200602723687782e-05,-0.06480534863363395,0.9998219490321201,-0.4370054815302493,-1.0001,0.02710083909360588,0.04402965170301158,0.10198021831779337,-0.9948678553916556,-0.11142016166656249,0.9485259404350226,-0.31672551703936946,-0.32125348050328867,0.6232329093744985,-0.3154788200945708,-0.21875075488656534,-0.6821545703759769,-0.13009917592337483,0.07052893536518727,0.5944598871282702,-0.11135172150461613,-0.6979034425315093,-0.7092524785176059,0.45629336691300415
1625,8.713628671747322e-05,3.259168390900743e-05,5.553763782147872e-05,0.0,4.8089795253194846e-05,-0.05835327390853837,0.9983179786869121,-0.4415063166223237,-1.0001,0.00986031690348297,0.04477551003008374,0.09395865476223367,-0.9956086924816518,-0.10088612940262431,0.9486080423001984,-0.3164535712798537,-0.31882150311847285,0.6203401731839554,-0.31712598414938875,-0.23620232268716915,-0.6776089900485944,-0.1300629886599441,0.07321650789785018,0.5932607747833123,-0.10252139863013282,-0.7213501488762057,-0.6857995961932283,0.44701165919182867
1650,6.422156355116548e-05,7.3482109976603505e-06,4.290034391280497e-05,0.0,2.5833308091390302e-05,-0.06040241464664652,0.9981762206174126,-0.44193545786390653,-1.0001,-0.005212002898696043,0.044042524920341136,0.09494324213314811,-0.9954831835616686,-0.09638749569221801,0.9502268705364562,-0.3116008092060126,-0.31895011270456997,0.6197587152583985,-0.31295528046773285,-0.26119952607844454,-0.6711314968474835,-0.12727485610515718,0.07285508971165759,0.593585628763008,-0.08694410403555454,-0.7402644108029616,-0.6673748550932166,0.43995795403617477
1675,5.0638561539047634e-05,6.13003384891502e-06,4.171580918180848e-05,0.0,2.2148894453520235e-05,-0.059989846226950444,0.9981990728703016,-0.44183293827704967,-0.9999927136123977,-0.004005099701699089,0.040099297874770325,0.07525730917005226,-0.9973602153270489,-0.09297780063236893,0.9503064674714291,-0.3113160858064758,-0.31676321055161455,0.6261695733302003,-0.30657586488104044,-0.2671123579888291,-0.665374923053381,-0.1250592251013264,0.07286939256516009,0.5945761756272749,-0.08389432527427158,-0.7392250905947546,-0.6682208501725917,0.440319781035884
1700,4.5422583785009415e-05,4.553168884792833e-06,3.503544146923567e-05,0.0,1.882350638172472e-05,-0.059409850117871865,0.9982338439994136,-0.43841273198899816,-0.999990336882622,-0.00441524251378178,0.03865786439371025,0.07607838454865298,-0.9971022126071829,-0.09300977854470426,0.9488890677467798,-0.3156426225752283,-0.3148186554809787,0.6260868348622146,-0.306708647627952,-0.2720171041148013,-0.6633099734108662,-0.12396600692311034,0.07157074650079236,0.5956724174269433,-0.07448129961534429,-0.7435773584979694,-0.664579606802913,0.4406551937617767
1725,4.574127462259511e-05,3.1815090510616495e-06,3.3250701302892706e-05,0.0,1.7707300615734554e-05,-0.0597350631776612,0.9982143198594773,-0.4377624771748127,-0.9999841606067535,-0.0057950358726735,0.039115412284992976,0.07546466207290912,-0.9971486678783325,-0.09339280738161644,0.9490508820839842,-0.31512333940655574,-0.31490197745698356,0.6252924904606662,-0.3077478223062003,-0.2705397239226787,-0.6641637294123589,-0.12400726990623298,0.07148463169640099,0.5962717577605755,-0.07248242373064825,-0.7429716692265826,-0.6653904242975711,0.4414086537677981
1750,4.28642791464407e-05,3.1786496529941554e-06,2.60801221758929e-05,0.0,1.5696070056263213e-05,-0.05244933724406349,0.9986502585046335,-0.4382682836986785,-0.9999892173023665,-0.0047581877105002356,0.03794993363522415,0.06544210447302753,-0.9979069895081442,-0.09242007215575546,0.948258719738892,-0.31750861019178006,-0.31386380375887185,0.6262024707347346,-0.3052063642012199,-0.27171990432007487,-0.6640004074216528,-0.12361350006571546,0.0711336794661135,0.5974839809974237,-0.061740026522348654,-0.7430144086958238,-0.6665091222062883,0.4436680178312855
1775,3.941463379654716e-05,3.2233764840389645e-06,1.843205549468387e-05,0.0,1.3503363748669583e-05,-0.04476640917131907,0.999027095617386,-0.4397136649538595,-0.9999905981843698,-0.0043550076990710625,0.03692867830058254,0.0522791201690021,-0.9987195902403821,-0.09022031181982784,0.9477576558150586,-0.31899512011499664,-0.31339436370692364,0.6284718781918976,-0.3020321713384438,-0.27546706896658013,-0.6617792382540598,-0.12297465693289597,0.07074306779017918,0.5980809009637066,-0.04624381465571214,-0.7446665870371275,-0.6660152323485635,0.4454193990379336
1800,3.255409490679163e-05,3.0050049416966372e-06,8.435447225061497e-06,0.0,1.0000911391388607e-05,-0.03050969048005968,0.9996363256701056,-0.4440348361093168,-0.9999964999344338,-0.0029811911141790293,0.035398155905842964,0.0250262641837966,-1.0000590981683157,-0.08497841295009034,0.9472786711648646,-0.3204143612057374,-0.3136826585179091,0.6328233475207722,-0.2931019639916428,-0.28671607006014577,-0.6570142114896054,-0.12198257827317814,0.07062976132966096,0.5978955826550051,-0.013688685857881001,-0.7484742984071203,-0.6638357701855692,0.4483208181788998
1825,2.840373411601298e-05,1.3543728465693652e-06,4.793643272122783e-06,0.0,7.452099185568771e-06,-0.020134323669143604,0.9998511405106418,-0.4488609596653221,-1.0000018163871587,-0.0008813137367091376,0.03545136784965327,0.008517176930508047,-1.0001,-0.0811199805034025,0.9474403956123623,-0.31993273492104574,-0.3150142079433814,0.6373818933607784,-0.2841922280711686,-0.29456615189211827,-0.652983853415281,-0.12164243829141219,0.07149071585908671,0.5968534434757118,0.009775269164288426,-0.7481900850545758,-0.6638272955411256,0.4510945305114831
1850,2.6239040688096847e-05,3.9349362028099584e-07,4.838283224388823e-06,0.0,6.451560954665731e-06,-0.020243564672635963,0.9997950855887918,-0.4500116704375514,-0.9999980709703701,-0.0026294878829630983,0.03667798164525738,-0.004508743996306698,-1.0000746704710113,-0.07813343350323662,0.9485698370911275,-0.3165876331346759,-0.3171931520552186,0.638440236885933,-0.278758112692528,-0.3019459435544799,-0.6508504345621831,-0.12191190300670521,0.07238000468237352,0.5962137802494212,0.025119840245403917,-0.7485514310089533,-0.662779324728961,0.4525342615583333
1875,2.559033217084163e-05,3.211279640638885e-07,4.1166610722758e-06,0.0,6.134075427061819e-06,-0.022079500591185495,0.9997579045607957,-0.4493062099113918,-0.9999942037736502,-0.00351906272102174,0.037422301772122066,-0.0018293798304033593,-1.000001918770137,-0.07844351676339471,0.9487846049960591,-0.3159244518029702,-0.3177532553171395,0.6385799916273897,-0.27777825955586893,-0.3017914103986753,-0.651135824823939,-0.1222955875883536,0.07274577037442799,0.5963947590285701,0.02427937656112292,-0.7474864613964196,-0.6638354146763092,0.4531088584091036
1900,2.4574389622570795e-05,3.831803588353222e-07,4.0469122564475e-06,0.0,5.9541685911048514e-06,-0.023013229975047778,0.9997355968455406,-0.4484041150961438,-0.9999863486218048,-0.0056387862093578624,0.03781661502102956,-0.002045139610463509,-0.999997931953775,-0.07841971529017536,0.9491624820305664,-0.3147888420535989,-0.31839597666290115,0.638591736861942,-0.2762811711930524,-0.3029158060114021,-0.6512409993762991,-0.1224786800624035,0.07278460472941725,0.596647606713103,0.02722469117443945,-0.7472746161031907,-0.6639640054981527,0.4538436837214957
1925,2.421882859083023e-05,3.9068123644493183e-07,3.587805883820032e-06,0.0,5.795735636797012e-06,-0.025390639215504066,0.9996804342439641,-0.4473496832944408,-0.9999642084647353,-0.00916671088048181,0.038652907402945164,0.0007891080305599636,-1.0000037051347774,-0.07933982295702172,0.950261651131996,-0.31147231320984126,-0.31961760144282814,0.6375124548956109,-0.2763849436207621,-0.30236449285393524,-0.6525090296110375,-0.12284697672032992,0.0726639335592392,0.596833184960698,0.02510312013452839,-0.7466174487608799,-0.6647840431456518,0.4540137870281024
1950,2.4217918888210393e-05,3.415437773801176e-07,3.3741298425092147e-06,0.0,5.7233360125719926e-06,-0.02695693011926349,0.9996378239259726,-0.44696591846304773,-0.9999323755392184,-0.011960342080305688,0.039153326409821936,0.0020921021118136835,-0.9999986604872335,-0.0798065096476833,0.9512408077732797,-0.30846543672503407,-0.32063193456779426,0.6368731392227823,-0.27593374649123675,-0.30219966714304947,-0.6533987790102284,-0.12303321815420777,0.07254310972892941,0.5968490941084984,0.024617399941595355,-0.7462322276318014,-0.6652308095607478,0.4541771943551546
1975,2.4338845086368214e-05,3.04386881054727e-07,3.299544897770119e-06,0.0,5.7103101254605026e-06,-0.027302124613724135,0.9996272871759605,-0.4470617316222649,-0.9999185495116409,-0.01278994889182128,0.03926506596624747,0.002297922074906088,-0.9999973809868442,-0.07990079617601288,0.9516423166604234,-0.3072110606770063,-0.3209776049197652,0.6367889138546328,-0.27549262494073684,-0.3023585075101061,-0.653592602629178,-0.1230404274129799,0.07251392400923853,0.5967933455670553,0.0250073520000291,-0.7460513672310548,-0.6654188229356475,0.4542949879534571
2000,2.4379333817029616e-05,2.9013734723728303e-07,3.295962375004866e-06,0.0,5.709141646749267e-06,-0.027328558902481977,0.9996265055350179,-0.44710867934516524,-0.9999185480416163,-0.012763150088038982,0.03925480961953204,0.002121462684020888,-0.9999977652976643,-0.0798679602843823,0.9516885831762159,-0.3070649184596839,-0.32098314015664114,0.6368484676062087,-0.2753354889816331,-0.30243377292953294,-0.6535657927299185,-0.12302219035514964,0.07251779214933483,0.5967837317352026,0.025293375325058657,-0.7460176447937472,-0.6654457171595551,0.45434221215612736
2025,2.4394740662741175e-05,2.850138199766154e-07,3.2951946716126298e-06,0.0,5.70899535885673e-06,-0.027294699469521882,0.9996274308599262,-0.4471209372363725,-0.9999192449152485,-0.012708525940673754,0.03924194985217675,0.0020451534523586476,-0.9999979116141584,-0.07985490636447166,0.9516919504048833,-0.30705444412263266,-0.32096428771998636,0.6368734307266116,-0.2752940505249769,-0.3024641319033242,-0.6535448504817276,-0.12301264856217221,0.07251928067615329,0.5967896608711042,0.025409722415627164,-0.7460040134455171,-0.665456513806731,0.45436547535401633
2050,2.4396792368742503e-05,2.8380091786325546e-07,3.296664543617063e-06,0.0,5.7089719331898654e-06,-0.027291410259615373,0.9996275200977565,-0.4471141317682054,-0.9999194081466888,-0.012695565347291353,0.039238897323490764,0.002011358946116348,-0.999997977816848,-0.07985108048600308,0.9516914048086129,-0.3070561349600644,-0.3209584077650466,0.636878379042246,-0.27528509604499124,-0.30247186816980565,-0.6535402170912705,-0.12301098117562227,0.07251869301409927,0.5967953016649219,0.02544965136105763,-0.7460028108119166,-0.6654563269679071,0.45437175990933165
2075,2.4394959776429655e-05,2.8366863184665825e-07,3.2988631289828097e-06,0.0,5.708965760190489e-06,-0.02728415054266785,0.9996277182940877,-0.44711120187643133,-0.999919306589894,-0.012703557487523272,0.03923925148840682,0.001995492909757916,-0.9999980091577583,-0.07984876624834283,0.9516924221717978,-0.30705298173390183,-0.32095921332055005,0.6368776888877028,-0.2752803679148696,-0.3024804312737872,-0.6535389179169125,-0.12301094270912058,0.0725177332360542,0.5967980030062185,0.02547340031023447,-0.7460049628275051,-0.6654530050217206,0.45437336891094865
2100,2.439204921839552e-05,2.8375507138322514e-07,3.301503074830959e-06,0.0,5.708963501475231e-06,-0.027279686342503294,0.9996278401149854,-0.4471101453584084,-0.9999191813387787,-0.012713413707957671,0.03923997334777947,0.0019840410989927157,-0.9999980318836992,-0.07984653244648283,0.9516929184317975,-0.3070514435877895,-0.32096128701835425,0.6368770992960672,-0.27527617716503117,-0.30248834316587087,-0.6535375957117552,-0.12301120963114447,0.07251703567948105,0.5967986818929464,0.025491258429984297,-0.7460088322743469,-0.6654479831443335,0.45437246970594186
2125,2.4390633140126175e-05,2.8381275123885707e-07,3.3027443440866876e-06,0.0,5.708963147585887e-06,-0.02727707614504301,0.9996279113368907,-0.44711095524716504,-0.9999191253625261,-0.012717812455664819,0.03924041836691862,0.0019801778584486833,-0.9999980394829154,-0.07984524138909302,0.9516929390459048,-0.30705137969104024,-0.32096221214442666,0.6368770987400622,-0.27527420096138444,-0.3024920928047329,-0.6535366930746567,-0.12301129754303636,0.07251688346204486,0.596798382303577,0.02549781827370426,-0.7460108500399363,-0.6654454695459799,0.4543716611674232
2150,2.439044373912436e-05,2.8381236097726605e-07,3.3029348462935322e-06,0.0,5.708963133669938e-06,-0.02727688659456792,0.9996279165058065,-0.44711128688288765,-0.9999191231797753,-0.012717983307936307,0.03924041332473124,0.0019800005444526865,-0.9999980398265222,-0.07984506545666827,0.9516928270587574,-0.30705172679053666,-0.32096226573664804,0.6368772459591474,-0.2752739489230921,-0.30249255573050404,-0.6535364414872109,-0.12301129488216897,0.07251690866344364,0.5967981661496347,0.02549828129834079,-0.7460112288532014,-0.6654450270881215,0.4543713768078531
