iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,4.0013669719184215e-05,6.400623304122528e-07,9.73256269811301e-06,0.0,1.0333283881706797e-05,0.042967684998325484,0.9990803087034666,0.28301348772791357,-0.9157903390090207,0.4017995959977605,0.21954903086243843,-0.0394356391221129,-0.9992238004582203,-0.34467513233335845,0.697814190948584,-0.7162788758370531,-0.5127307237326668,0.666189808071469,-0.3132838742291502,-0.293408330320813,-0.6098981637794918,-0.24409657481561894,-0.3210444690036703,0.9847647397201297,0.008891053024745816,-0.7764051445341271,-0.6301821173227852,0.37344841830558173
1350,3.745094992872084e-05,5.524440661994127e-07,1.0900854221297114e-05,0.0,1.0001827269723238e-05,0.03995726456208634,0.9992059324593042,0.2838724014180968,-0.9155240817887913,0.4022635228001559,0.21937752045927403,-0.03643233789578136,-0.999340641695016,-0.34539986193576383,0.6952458073600811,-0.7187809991081562,-0.5116892299650745,0.6658716175835802,-0.31297634124662627,-0.2923056104289491,-0.6109178923297872,-0.2433976176450081,-0.3210243252564792,0.9847805572039007,0.006475828734857492,-0.7762151909569187,-0.6304395106978015,0.37310055056845254
1375,3.531880670808941e-05,6.978615545215843e-07,1.1351941689412722e-05,0.0,9.752866612213378e-06,0.038196728086535556,0.9992717917603441,0.2846615573512085,-0.913130635653242,0.4077104854983718,0.22079364994201364,-0.03433847563584922,-0.9994124566412995,-0.34628259757316987,0.6925753832273567,-0.7213550411847238,-0.5110149071805519,0.665564947645557,-0.3134183852518356,-0.29161094342467153,-0.6113560571349136,-0.24321054146832516,-0.32178686409350493,0.9859973019533805,0.004524571395472453,-0.7756147747241914,-0.6311940959894411,0.37382003368533256
1400,3.273884034586771e-05,7.137686276847295e-07,1.2651511409877548e-05,0.0,9.506331527759889e-06,0.0366571306162136,0.9993290891586477,0.2854814794477672,-0.9109394917400512,0.4125744803484507,0.2220692580498902,-0.032419522840095055,-0.9994761933012906,-0.34727004943853507,0.6912542096063738,-0.7226139689661815,-0.510298168554838,0.6660595732100679,-0.314670174787095,-0.28993497978698757,-0.6109744595697323,-0.2428803974629228,-0.32262994533155614,0.9871594863366216,0.0015570135479107284,-0.7749323177775943,-0.6320502224724885,0.3742611999343666
1425,3.0071207374651407e-05,4.7478984510865336e-07,1.4040981604750572e-05,0.0,9.107311702945589e-06,0.034376820647040715,0.9994115472727939,0.28696860134172747,-0.9113676510183795,0.41159464053021727,0.22139700827141578,-0.029979931186091265,-0.9995534809516151,-0.3485172669322467,0.6909862057518817,-0.7228680376416826,-0.5094846167847336,0.6657560022026202,-0.31671070236427595,-0.28908257746012755,-0.6106550704031433,-0.2422191236415276,-0.32408372761511256,0.989177164843621,-0.001535342201465827,-0.7751103446104103,-0.6318316536757034,0.37345243183258714
1450,2.908143029425891e-05,3.2982720529203023e-07,1.3960498743074614e-05,0.0,8.806282130641925e-06,0.032794380668696554,0.9994633737298135,0.2882907406286564,-0.9165771922025571,0.40005809835455763,0.21772641683147048,-0.02863785496141113,-0.999590754157315,-0.3491834583287857,0.6929279839363627,-0.7210118064835322,-0.5092044116886051,0.664341851699086,-0.3174714206126056,-0.29067591279756005,-0.6110438395943871,-0.24161608622253974,-0.32517042397761936,0.9907303404117637,-0.0014861108016948582,-0.7768593080743271,-0.6296785719660969,0.37091021856736717
1475,2.9873890208298654e-05,1.4665883472679365e-07,1.2651816383388347e-05,0.0,8.593136619173476e-06,0.033200663298488864,0.999448788698326,0.2887921167747161,-0.9228335097275739,0.38552392564536564,0.2132783912653525,-0.02962343728871055,-0.9995616160079877,-0.3489124236365028,0.6943566401240878,-0.7196337931732725,-0.5093924314770379,0.6627422266855596,-0.3173074214877836,-0.2933381201092137,-0.6115974645706254,-0.2414704867842368,-0.3259090549046388,0.9920566883372101,0.0011088712577663382,-0.7786876243447782,-0.627422918515681,0.36895885483722074
1500,3.082883998612715e-05,1.951852326951353e-07,1.1041511397484865e-05,0.0,8.491181416339484e-06,0.03415984858549355,0.9994168428620891,0.28898297609300777,-0.9284920122406308,0.3716543649506,0.20916694743171813,-0.030867148540083794,-0.9995242705305356,-0.3485689880939418,0.6958914868984053,-0.718150120417307,-0.5098153340889436,0.6611955799576913,-0.3158632781336054,-0.2963746611996391,-0.6125581332007475,-0.24142238355759307,-0.3262017357719165,0.9925994064166767,0.004916556249181294,-0.780451340412368,-0.6252151757306773,0.36716871117405836
1525,3.152925711088017e-05,1.7781716656074203e-07,1.0234274243044063e-05,0.0,8.45939657072129e-06,0.03582204283618091,0.9993595686237277,0.28850236406853885,-0.9294044950055895,0.36907286745965223,0.20840790865743658,-0.032642926772303835,-0.9994686567638502,-0.34809144279255905,0.6955230988090353,-0.7185039178125873,-0.5100524988764811,0.6612336007860063,-0.3150432506457678,-0.29705878109693024,-0.6125970045799063,-0.2415860581444057,-0.3261978285962047,0.9926835448688638,0.006796051213695892,-0.7803940831822908,-0.6252538891305317,0.3677054083378187
1550,3.171981520277565e-05,1.8959363098822056e-07,9.959038532824613e-06,0.0,8.449526925712984e-06,0.03624301059818859,0.9993430950696125,0.288433366457755,-0.9295310515864578,0.3687440145954665,0.20830723491054476,-0.03306190213184214,-0.999453393815635,-0.3480383793698013,0.6953077540179199,-0.7187121934139833,-0.5101260714138959,0.6611810764072472,-0.31470302188999394,-0.297261851065385,-0.6127292648330845,-0.2415709932451403,-0.32625651953063034,0.9926949046525746,0.007441793950882696,-0.7803331782204207,-0.625320058633557,0.367929207286429
1575,3.17624302712151e-05,2.1591630076503514e-07,9.779457057645353e-06,0.0,8.43792724623111e-06,0.036957888275290944,0.9993170799130983,0.2882291655065134,-0.9287059397380594,0.37082379071264626,0.20888183117086492,-0.03373073827589295,-0.9994311807894427,-0.3480020974199798,0.6946583407441174,-0.719340396499986,-0.5101204284968377,0.6616948845575665,-0.31441233738508306,-0.2968916228413657,-0.6125035944741372,-0.24154584448029665,-0.32632267830040157,0.9927019019187079,0.007728336780823789,-0.7798018395608008,-0.6259793630348098,0.36879109760834644
1600,3.181319007311727e-05,2.2165605745992034e-07,9.644339603502737e-06,0.0,8.424499569799954e-06,0.03801471590158568,0.9992777390640057,0.28790725278667495,-0.9274834275216889,0.3738787489228849,0.20970967533400206,-0.03464656992333132,-0.9994000474900914,-0.34794284213830773,0.6937122118358485,-0.7202534943180792,-0.5100705369078994,0.662588481962554,-0.31421934697282194,-0.2961232291753435,-0.6120093134976572,-0.24148967986373637,-0.3264241472782893,0.9927619334976046,0.007847769462972333,-0.7789649710762409,-0.6270197631585933,0.3701058653383724
1625,3.1862350903942074e-05,2.1598703222686343e-07,9.546924851928746e-06,0.0,8.41144737051028e-06,0.03905432956769348,0.9992376302686578,0.28754498251494465,-0.9265221535614585,0.3762489077900458,0.2103036855575073,-0.03560625838404892,-0.9993663575052535,-0.34782821794554647,0.6928765771021459,-0.7210571357806881,-0.5099928904507272,0.6635308925013687,-0.3141193763849163,-0.295364060540995,-0.6114063072274297,-0.24142363742031564,-0.3264792756039643,0.9928125767804015,0.007910362397925624,-0.7781574766482805,-0.6280207206589273,0.37138678775145945
1650,3.18650204336658e-05,2.0352833733136707e-07,9.5192675330928e-06,0.0,8.398974595750541e-06,0.03980762181679505,0.9992076468816784,0.28725777610177433,-0.9261659196854208,0.37711744915781564,0.2104808118830419,-0.036262451786071306,-0.999342516737417,-0.34772001941268127,0.6924406491195971,-0.7214750946357278,-0.5099220044814514,0.6642168598725349,-0.31412773841952474,-0.2948063194088529,-0.6109254983493951,-0.24135644713192192,-0.32647584127070894,0.9928269386109754,0.007873160136730822,-0.777596036582028,-0.6287155291611392,0.37226887653312135
1675,3.179782726652578e-05,1.9953258473196452e-07,9.5075562035417e-06,0.0,8.380796244852675e-06,0.040264332767339046,0.9991891674871147,0.2870147536519633,-0.926387391052794,0.3765723673897447,0.21026291753851745,-0.03671233008664815,-0.9993259765910308,-0.3475961534215349,0.6923445263540874,-0.7215670963488088,-0.5098746473002419,0.6646608169578756,-0.31416476200279353,-0.294472375626589,-0.610584095646995,-0.24131971966096818,-0.3264057878528842,0.9927896881913891,0.007846001798142235,-0.7772034093583139,-0.6292008353081661,0.372908224692443
1700,3.153125391789902e-05,2.107133066426291e-07,9.548238552085757e-06,0.0,8.342326477982533e-06,0.040558146505708305,0.9991772231260052,0.28676768964389404,-0.9273858971363288,0.374115531506853,0.2095113872129087,-0.036970761067758796,-0.9993163811859643,-0.34748337813250896,0.6927208341138201,-0.7212060163051347,-0.509841198021055,0.6650215760922876,-0.3141962185617715,-0.29413613995299126,-0.6103370106826341,-0.2412855809963654,-0.3262630964565974,0.9926848180255251,0.007696832230362172,-0.7767425873518297,-0.6297716031730681,0.3736301146903226
1725,3.081333037201221e-05,2.792335464472133e-07,9.613539197335885e-06,0.0,8.252914041737947e-06,0.04029097462109407,0.9991880247802497,0.286553819725258,-0.9302646127611957,0.3669701539086357,0.20744486721789196,-0.03679032712563418,-0.9993230230643432,-0.3474090743661743,0.6942722202265442,-0.7197157160872464,-0.5099023164670713,0.6650219878240604,-0.3140625795105374,-0.2939713804274812,-0.6104845098382564,-0.24130783949606138,-0.3259914021941979,0.9924388836056425,0.0075036094374138825,-0.7761436772601009,-0.6305121986154139,0.37457167510694067
1750,2.9097638740744327e-05,4.731528428293819e-07,9.753132129413559e-06,0.0,8.054045879729206e-06,0.03867258247487893,0.9992532485976453,0.2866029408356165,-0.937002337851398,0.3498092518986666,0.20257715904202142,-0.035347493699038696,-0.9993761250172974,-0.34760072750180027,0.6986919197793326,-0.7154490472658577,-0.5101853912140477,0.6641200801557819,-0.3134198965930319,-0.2941181546270903,-0.6117268842111523,-0.24140263111822172,-0.32557321070015505,0.9919685903885255,0.00710501028724594,-0.7752420374611836,-0.6316260877845004,0.37590444139316154
1775,2.5959890166745145e-05,8.609855669269914e-07,9.858056707901712e-06,0.0,7.680180715085567e-06,0.03402733972666412,0.9994317137280503,0.28743194971409414,-0.949844988251492,0.3149229818310143,0.19271238195941495,-0.03127618163971708,-0.9995190825613018,-0.34841357827922936,0.7084330282711586,-0.7059097193771618,-0.5109583222225584,0.6609794393586965,-0.3116354005699538,-0.2953613234820652,-0.6154508090262437,-0.24168917791245026,-0.3250752136930162,0.9912278722690492,0.006744354035024986,-0.7742546404726417,-0.6328402995485645,0.3772941609305856
1800,2.220546555385087e-05,1.2565574197401471e-06,9.97273652797155e-06,0.0,7.189574868208572e-06,0.026141211714964543,0.9996893990989797,0.2894807693560061,-0.9652900226313401,0.2661447661613735,0.17875434144562902,-0.024180073409533237,-0.9997328264989259,-0.350149999837373,0.7230917337589277,-0.6910669502618054,-0.5120861076914659,0.655324951338113,-0.30861477977939433,-0.2977738390706437,-0.6218721808412179,-0.24208498929452368,-0.32488548648744636,0.9905713513478464,0.006388309974133172,-0.7736544246919193,-0.6335763959632008,0.37791642723194196
1825,1.9782486042397134e-05,1.3298685659472035e-06,1.0151579296539071e-05,0.0,6.784734207355563e-06,0.01945942116018235,0.9998329850354833,0.2916019251337044,-0.9732939996471256,0.23219673456197995,0.16877796992170668,-0.018072816660762957,-0.999855332958165,-0.3519952707259063,0.7354377289447496,-0.6778339632610038,-0.512893641935693,0.6504451542458699,-0.3057902813735206,-0.2996621368828781,-0.6274411278906429,-0.24240677811069053,-0.3252910854406435,0.9905800302396323,0.006161569943499492,-0.77324235380709,-0.634081046261993,0.3782475334185588
1850,1.8037178784525193e-05,1.194832482556192e-06,1.0455776435055471e-05,0.0,6.415490533449848e-06,0.01583808048803131,0.9998811287695792,0.2930557101876746,-0.9758145831705243,0.21901164226619305,0.164775765276337,-0.01450762915377857,-0.9999011157515719,-0.35360541348703783,0.7453948076208102,-0.6667891067056047,-0.5133389634780394,0.6479839743634993,-0.30344755380287425,-0.2999107794325207,-0.6309626575921367,-0.2425273845568657,-0.32613314073307265,0.9912465039391793,0.005834397857709765,-0.77177437547141,-0.6358740047227041,0.3802270753207017
1875,1.6931945273035198e-05,9.66642857998393e-07,1.03389229712421e-05,0.0,6.034159363654495e-06,0.013697137206373902,0.9999084822343626,0.2940883731448835,-0.9767622188196025,0.21437802220838767,0.16328596237029577,-0.012597817893112819,-0.9999224683896738,-0.3548651532213833,0.7550707263423906,-0.6558067050609394,-0.513636796229463,0.6464963232161925,-0.3011798659211648,-0.2998423990586979,-0.6335945123681523,-0.2425716247515075,-0.3271859584755477,0.9924169674831285,0.006307858953994818,-0.7699361036756182,-0.6380965053356492,0.3830952027677177
1900,1.5218552459776655e-05,7.011272520215954e-07,1.0145921418138737e-05,0.0,5.4935711267960355e-06,0.013083434451015973,0.9999145965650157,0.2944999717875372,-0.97727533330126,0.21198796806735243,0.16218940722892655,-0.012139202841111625,-0.9999264223403884,-0.3560695455303697,0.7692864786078306,-0.6392758942931841,-0.5136252166352667,0.6463561898469524,-0.29769142811689164,-0.29842563071539074,-0.6360549293957924,-0.24224583820616954,-0.3283242186850271,0.9938514164546998,0.007309781224915683,-0.7656434457071107,-0.643259487563052,0.38989245488895463
1925,1.3282453960318256e-05,5.315286144003975e-07,8.932237636802285e-06,0.0,4.761855488064347e-06,0.011779460209883207,0.9999314701381795,0.294590258458537,-0.981437909323031,0.1927841866404089,0.15580087880274976,-0.01191418768103331,-0.9999290488662368,-0.356893629396108,0.7916110314509623,-0.6120393685227931,-0.513311032028562,0.6445456604951167,-0.29210979210788807,-0.29874086196363586,-0.6403433235329511,-0.2418910506555724,-0.3290867870766411,0.9951993908019883,0.011326372454254156,-0.7606652456851579,-0.6491033534990281,0.39858151125240343
1950,1.1005417279784594e-05,3.454491007619938e-07,8.346194650388189e-06,0.0,4.077591846491753e-06,0.010898603915248859,0.9999409964788842,0.2938632993235456,-0.9875217898336861,0.16081057335299642,0.14531137879975453,-0.011965567702466198,-0.9999284113529229,-0.3571325576986238,0.8158859280636752,-0.5796290627233864,-0.5118551360478181,0.6426564822399153,-0.28611435869988455,-0.29938095920744273,-0.6446399282015661,-0.24121100605833248,-0.32866841402715086,0.9951987221850337,0.015937070914946817,-0.7551686557010073,-0.6554063702628783,0.4080304541748417
1975,1.054832408305764e-05,3.550972401225838e-07,7.188175753539694e-06,0.0,3.760358311393017e-06,0.008353625610192211,0.9999683468215572,0.29366440682575723,-0.993442618838215,0.12115764461548416,0.13288378431982786,-0.010597457186165646,-0.9999447814100504,-0.3568076384521715,0.8323955919504229,-0.5549756204466068,-0.510393773564624,0.6384190164126935,-0.28238291634500856,-0.30320702851100434,-0.6486983326324997,-0.24125039377627774,-0.3277173488887293,0.9946969517141614,0.020861138607098373,-0.7544401509914187,-0.6560564542738365,0.4103950736404281
2000,1.0779796657213017e-05,2.9154042857618044e-07,6.9149874865624e-06,0.0,3.713881085900792e-06,0.009114004505998979,0.9999587557368678,0.29297155537026626,-0.994141122208401,0.10879665170509312,0.1286366073252464,-0.01137994306609514,-0.9999355525651965,-0.3564984958143004,0.8368721632089925,-0.5474681578544421,-0.509698253032327,0.6380782230519058,-0.2812055811794072,-0.30376968514892594,-0.6492346870648246,-0.24082279980325258,-0.3270402457234784,0.9938005092952723,0.02245316922719028,-0.7533025816592326,-0.6572947875497476,0.41227678781988314
2025,1.086113263830757e-05,3.0529063601607926e-07,6.742450107757725e-06,0.0,3.7038909308227063e-06,0.008134941223629353,0.9999673901610863,0.293315441445645,-0.9943984586053242,0.10574076884210185,0.1277597748751314,-0.010448815069308113,-0.9999458432103915,-0.3565852691010808,0.8367132249973905,-0.5476413373475365,-0.5097234488138889,0.6372840736647359,-0.2815330155359991,-0.3043493062201154,-0.6496005463101702,-0.24092444942328725,-0.3270173929545083,0.9937760250079045,0.022164235227434662,-0.754261383729346,-0.6562017290875716,0.4107905925880908
2050,1.0956072551091115e-05,2.8334351069780546e-07,6.705751780831648e-06,0.0,3.7023709728032363e-06,0.008088791663892474,0.9999672862550862,0.2933076282703983,-0.9943914983488737,0.10576175348302565,0.12775580647947476,-0.01041953367971398,-0.9999457156139933,-0.35653183469511723,0.8365879023117756,-0.5478327610313045,-0.5097593384725642,0.637191689054795,-0.2816619785478464,-0.30447880439154434,-0.6495736857257127,-0.24097202412219418,-0.32696417236628655,0.9937087030719816,0.02211356618932113,-0.7545028342918098,-0.6559242342691787,0.41043155126721004
2075,1.0989975778762344e-05,2.697393854337796e-07,6.7054073895912584e-06,0.0,3.700920264930988e-06,0.007892596972124924,0.9999688722220493,0.293414843127407,-0.9944452902792115,0.10525598956020246,0.12758986325664626,-0.010208610380794519,-0.9999479130270471,-0.3565824221243673,0.836629862990851,-0.5477686356686583,-0.5097477914318479,0.6370733048153285,-0.2818239233845125,-0.30455187096065467,-0.6495853105757536,-0.240959047503712,-0.3270087065075917,0.9937615765624606,0.021906228771748797,-0.7547365107334303,-0.6556623236858212,0.4100428994513864
2100,1.0988282414285548e-05,2.690033775063069e-07,6.707510459414019e-06,0.0,3.7005606012436976e-06,0.007635462068959702,0.9999708824997695,0.2934984921852001,-0.9945228750401817,0.1045217497140852,0.1273527695474442,-0.00996814359102752,-0.9999503457381369,-0.3566223992219963,0.8369837930009275,-0.5472280582404586,-0.5096909679099336,0.6369243324541239,-0.2818776460390056,-0.3046138534018913,-0.6496790107536702,-0.2409451513668911,-0.3270032034895822,0.9937518961411581,0.0217779198644906,-0.754876801738811,-0.6555049941075015,0.40980940601617344
2125,1.0996412882146418e-05,2.678937761631758e-07,6.702424882302885e-06,0.0,3.700503818587766e-06,0.0076228680842459675,0.9999709455983707,0.2935051662907131,-0.9945541972085131,0.10422111199217562,0.12726567091820334,-0.009959017493309909,-0.9999504077971964,-0.35662801358036733,0.8371498145088022,-0.5469737473557539,-0.5096837835213951,0.6368844959743867,-0.2818363266830444,-0.3046506795973496,-0.6497186968198346,-0.24095684658183694,-0.3270150933099407,0.9937766183700286,0.021826772904580016,-0.7548722404705536,-0.6555085773435682,0.4098341274784875
2150,1.0995528939478957e-05,2.6951564974977873e-07,6.6983854476599415e-06,0.0,3.700492267277647e-06,0.007623732250064681,0.999970938931384,0.2935054800066471,-0.9945520617249436,0.10424105199232503,0.12727687092793785,-0.009960593740705225,-0.9999503920569428,-0.35662654773959185,0.8371612767990694,-0.546956119876276,-0.5096854354689647,0.6368762316734636,-0.28183362178437166,-0.30466537217478457,-0.6497210771225891,-0.24096184685240885,-0.3270149933975525,0.9937798182947492,0.021841010796886752,-0.7548810804836705,-0.6554979214073258,0.4098260949555587
2175,1.099531840420289e-05,2.7019299020236867e-07,6.69655877277589e-06,0.0,3.700491229517177e-06,0.007625894444902851,0.9999709224465276,0.29350561669305275,-0.9945506068994456,0.10425493038828827,0.12728273998157075,-0.009963022226199235,-0.9999503678653574,-0.35662522391224427,0.8371477006263929,-0.5469768989201844,-0.5096872374353532,0.6368738724294973,-0.281835157034009,-0.304669384856202,-0.6497208419255451,-0.24096286395455302,-0.3270149082693004,0.9937803929587431,0.02184395288005427,-0.7548874587773806,-0.6554904777400788,0.4098177919416758
2200,1.0995331510353857e-05,2.7019288777145114e-07,6.696545977091635e-06,0.0,3.700491230151969e-06,0.007626012450581934,0.9999709215465373,0.2935055945715901,-0.9945505290713476,0.10425567281139651,0.1272829775991757,-0.009963125281496562,-0.9999503668384824,-0.35662517269067134,0.8371472757684281,-0.5469775491492846,-0.5096872738401712,0.6368739431646636,-0.2818352847181416,-0.30466939550122013,-0.6497207186739429,-0.24096285993780717,-0.3270149046027657,0.9937803975606975,0.021843923661906732,-0.7548875612254036,-0.6554903607285456,0.4098176381591894
2225,1.0995320026201898e-05,2.702023268407116e-07,6.696529047550517e-06,0.0,3.70049121085491e-06,0.007626142778494453,0.999970920552567,0.29350556965597235,-0.9945504403427241,0.10425637706752201,0.1272831987587056,-0.009963244002091583,-0.999950365655522,-0.3566251445402833,0.8371468239269307,-0.5469782406770676,-0.5096873109655209,0.6368740143127798,-0.2818353978123959,-0.3046694118891842,-0.6497205921895252,-0.24096285130767692,-0.327014900722342,0.9937804025390693,0.0218439041020509,-0.7548876749053325,-0.6554902304602537,0.40981747100547805
2250,1.0995329053365897e-05,2.7020811038815196e-07,6.696502749096158e-06,0.0,3.700491226725302e-06,0.007626375463539545,0.9999709187779247,0.2935055232486443,-0.9945503218010796,0.104257650000584,0.1272835993865589,-0.009963453950433273,-0.9999503635635246,-0.35662506819074236,0.8371460251246711,-0.5469794632147142,-0.5096873764011126,0.6368741489992332,-0.2818355978798134,-0.3046694300852578,-0.6497203648476594,-0.24096283698914317,-0.3270148931196605,0.9937804105705004,0.021843862198462783,-0.754887869882473,-0.6554900073100838,0.4098171830990765
2275,1.099532423114382e-05,2.701990552642683e-07,6.696534743404448e-06,0.0,3.7004912280682144e-06,0.007626213082465433,0.9999709200163727,0.29350555563436026,-0.9945504149251827,0.10425676167431534,0.12728331980528582,-0.00996330743634502,-0.9999503650234413,-0.3566251214718652,0.8371465825750601,-0.5469786100572793,-0.5096873307363744,0.6368740550072409,-0.2818354582612052,-0.3046694173869859,-0.6497205234999541,-0.24096284698144366,-0.3270148984252511,0.9937804049657035,0.021843891441208678,-0.7548877338161543,-0.6554901630371709,0.40981739891796626
2300,1.0995333573560337e-05,2.7021008643501656e-07,6.696492292408444e-06,0.0,3.700491225054766e-06,0.007626469732039002,0.999970918058944,0.29350550326338926,-0.9945502706647873,0.1042581377943742,0.1272837522489616,-0.009963540468427826,-0.9999503627014235,-0.356625038332907,0.8371457317691341,-0.5469799121838024,-0.5096874014191297,0.6368742028096736,-0.28183566673337884,-0.3046694359786786,-0.6497202794700236,-0.2409628313823785,-0.32701489018442387,0.9937804282334464,0.021843854952551006,-0.7548879356047199,-0.6554899318620431,0.40981708777459064
2325,1.0995348689057468e-05,2.70205199444923e-07,6.696491847543397e-06,0.0,3.7004912269871272e-06,0.007626473610940303,0.999970918029359,0.29350550247712687,-0.9945502684529942,0.1042581588926584,0.12728375888790885,-0.00996354398419681,-0.99995036266639,-0.35662502214342845,0.8371457185815453,-0.546979932366828,-0.5096874025018773,0.6368742050421726,-0.2818356700233626,-0.30466943630151294,-0.6497202757031373,-0.2409628311415377,-0.3270148900426559,0.9937804134536595,0.021843854300855423,-0.7548879388449528,-0.6554899281521233,0.4098170830039352
2350,1.0995333824951727e-05,2.7021020231329083e-07,6.696491697746295e-06,0.0,3.7004912259275792e-06,0.007626474394332107,0.9999709180233842,0.2935055023449198,-0.9945502680165889,0.10425816305561364,0.12728376019200285,-0.009963544699802122,-0.9999503626592595,-0.3566250367524914,0.8371457151447865,-0.5469799376267143,-0.5096874028210289,0.6368742054511818,-0.28183567083950933,-0.3046694364734083,-0.64972027486758,-0.24096283109352284,-0.32701489000262207,0.9937804134455257,0.02184385413824219,-0.7548879397532574,-0.655489927111499,0.4098170816493191
2375,1.0994743856451707e-05,2.7034132024582235e-07,6.696688742379858e-06,0.0,3.700491311913806e-06,0.007625688855228969,0.9999709240123491,0.29350575945473767,-0.9945500591745225,0.10426015442115733,0.1272844608685015,-0.009962755099997835,-0.9999503705241732,-0.3566249164373916,0.8371433348056806,-0.546983580200977,-0.5096871949365689,0.6368740040452022,-0.28183731775839965,-0.30466978984959053,-0.649719592167704,-0.24096268342515748,-0.3270147657665687,0.9937805495981985,0.021842039535538513,-0.7548897678535039,-0.6554878821990919,0.4098141513439298
2400,1.0995333690060517e-05,2.702102094134285e-07,6.696491809941067e-06,0.0,3.700491225648374e-06,0.007626473832447227,0.9999709180276694,0.29350550245239826,-0.9945502682639196,0.10425816069619433,0.12728375946069626,-0.009963544179218223,-0.9999503626644465,-0.3566250369200148,0.8371457170178085,-0.5469799347600447,-0.5096874026035123,0.636874205179028,-0.28183565560344737,-0.304669436403533,-0.6497202753123912,-0.24096283110806632,-0.327014890014635,0.9937804134643642,0.021843854053943377,-0.7548879393800538,-0.6554899275440992,0.40981708218518265
2425,1.0995331271148587e-05,2.7021097236430746e-07,6.696491855594499e-06,0.0,3.7004912087672016e-06,0.007626473745084225,0.9999709180283356,0.2935055025283935,-0.99455025309285,0.10425816327091245,0.12728376030698607,-0.009963544059214048,-0.9999503626656422,-0.35662503674271795,0.8371457150323344,-0.5469799377987752,-0.5096874025343493,0.6368742051946232,-0.2818356716154627,-0.3046694367055142,-0.6497202746736314,-0.2409628310035802,-0.32701488994459676,0.9937804135787761,0.02184385312080547,-0.754887940665078,-0.6554899260953094,0.40981708019631885
2450,1.0995328721866055e-05,2.7021252951862615e-07,6.696489823331916e-06,0.0,3.70049122675077e-06,0.007626463235367683,0.9999709181084607,0.2935055070317514,-0.9945502659724473,0.10425818254348201,0.12728376532363805,-0.009963536438384223,-0.9999503627415389,-0.35662503132908446,0.837145670615166,-0.546980005771652,-0.509687398767315,0.6368741930874108,-0.2818357036010976,-0.3046694576295773,-0.6497202628547067,-0.24096282623069085,-0.32701488700030107,0.9937804158577765,0.02184383238638431,-0.7548879849314696,-0.6554898758063676,0.4098170134872942
2475,1.0995333371946851e-05,2.7021030167718046e-07,6.6964918483592405e-06,0.0,3.7004912250675265e-06,0.0076264737076678305,0.9999709180286208,0.29350550254442626,-0.994550267986814,0.1042581633395261,0.1272837603248462,-0.009963544032082586,-0.9999503626659124,-0.3566250367234445,0.8371457148742016,-0.5469799380407703,-0.509687402520938,0.6368742051515195,-0.28183567172933705,-0.30466943678000746,-0.6497202746315539,-0.2409628309865879,-0.3270148899341146,0.9937804284880509,0.021843853046987372,-0.754887940822674,-0.6554899259162722,0.40981707995882327
2500,1.0995348493337983e-05,2.7020537826579925e-07,6.696491506926392e-06,0.0,3.700491227012355e-06,0.007626473472820879,0.9999709180304115,0.2935055025920525,-0.9945502687523528,0.10425815603663785,0.1272837579297082,-0.009963544044815234,-0.999950362665785,-0.3566250215907552,0.8371457158547337,-0.546979936539969,-0.509687402241831,0.6368742042353595,-0.28183567170024754,-0.3046694380086917,-0.6497202749660552,-0.240962830799852,-0.32701488978131,0.9937804136118107,0.021843853663273724,-0.754887941943506,-0.6554899246049252,0.40981707852728044
2525,1.099519243840074e-05,2.702905661387137e-07,6.696391850284553e-06,0.0,3.700491197420287e-06,0.007626758209205795,0.9999709158577751,0.2935053633063981,-0.9945506423873528,0.10425459140504253,0.12728256188020382,-0.009963921269395477,-0.9999503440046256,-0.3566248022322905,0.837145365748179,-0.5469804721257489,-0.509687204361179,0.6368740902572974,-0.28183576746622535,-0.30466987271545265,-0.6497201412965838,-0.24096264382144228,-0.3270147661982945,0.9937804587914044,0.02184403489673052,-0.7548884914153632,-0.6554892857371066,0.4098163898546353
2550,1.099519784777111e-05,2.7028877548568824e-07,6.696391847674535e-06,0.0,3.7004912043805417e-06,0.0076267582086074,0.9999709158577796,0.29350536330729526,-0.9945506423901981,0.10425459137789221,0.12728256187058182,-0.009963921270572666,-0.999950358905775,-0.3566248022293086,0.8371453657394309,-0.5469804721391338,-0.509687204358695,0.6368740902514902,-0.28183576747383215,-0.304669872727329,-0.6497201412934072,-0.24096264381888127,-0.32701476619736297,0.993780458793052,0.02184403489625169,-0.7548884914325373,-0.6554892857173436,0.4098163898305708
2575,1.0995197848258758e-05,2.702842261850273e-07,6.696405494460951e-06,0.0,3.700491204254958e-06,0.007626758209160188,0.9999709158577754,0.2935053633064665,-0.9945506423875696,0.10425459140297327,0.12728256187947048,-0.009963921269485197,-0.9999503589057859,-0.3566248022320632,0.8371453657475123,-0.546980472126769,-0.5096872043609897,0.6368740902568548,-0.2818357674668051,-0.3046698727163578,-0.6497201412963417,-0.2409626438212471,-0.3270147661982235,0.99378045879153,0.021844034896694026,-0.7548884914166721,-0.6554892857356004,0.4098164047539624
