iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002570500448690687,1.3230536952067426e-05,6.98783305861372e-05,0.0,0.00011338630413575774,0.2659727495014194,0.9639835676178019,0.4374697616448382,-0.9987000037801499,-0.05255989228609101,-0.33786205899346816,-0.2645169233851214,-0.9643823598081142,-0.49968500344471756,0.8919545798135255,-0.4521280121341523,-0.019736841274280676,0.7379373810966918,-0.2874231782997505,-0.3248816926244239,-0.5170033153708757,0.31652811217848564,-0.514535356784649,1.2300154429893944,0.18393338042245352,-0.7600492036380924,-0.6232985540254008,0.31744544305731964
1350,0.0002576347404233746,1.2467228753488106e-05,6.942637672792388e-05,0.0,0.00011317611530159552,0.26467282242777573,0.9643392107413266,0.4382174205532732,-0.9985757914182232,-0.053357667399737276,-0.3383534325019817,-0.26207565912670044,-0.9650506490510643,-0.499599347502013,0.8921109989188186,-0.4518164308139365,-0.019493469148511543,0.7377748109349741,-0.2886455610732388,-0.3258195506319005,-0.5159623752175824,0.3174048949475172,-0.5160724443463509,1.2324733763084614,0.1829865278450815,-0.7615177287403768,-0.621781339759152,0.31528718375435044
1375,0.00025967631693547973,1.2169689178039649e-05,6.69239072610202e-05,0.0,0.00011292330445817985,0.2610224953128264,0.9653401388501336,0.43772409277610796,-0.9989275441731489,-0.04676859065841858,-0.33574335131570127,-0.25739784825451806,-0.9663176676785625,-0.49894130464052827,0.8905050248683741,-0.45498729019504536,-0.021236652034063892,0.7378416194299549,-0.2898612030501564,-0.3249441375106746,-0.5157362066443392,0.3171945626847701,-0.5161776798992684,1.2326351554549209,0.1787397532342329,-0.7629271331710908,-0.6213006862333555,0.31524875768590394
1400,0.00026351063929769026,1.2166205362662422e-05,6.19474145472413e-05,0.0,0.00011254141973586464,0.25160103840666165,0.9678802268246767,0.4364682069243668,-0.9993500339742041,-0.037279175837063715,-0.33171475821574037,-0.2483607421841671,-0.9687127269300922,-0.4975212171334956,0.8873291606207505,-0.4611892356903696,-0.024856499615104107,0.7366187496713456,-0.293963108320192,-0.3229999908272987,-0.5164030014802178,0.316561635995448,-0.5165170086666998,1.2330245167526779,0.16980106117640908,-0.7662620332148619,-0.6197608321500702,0.3144916705054784
1425,0.0002666735597325754,1.2720699393736187e-05,5.745535888619231e-05,0.0,0.00011228320600416796,0.24313119574888867,0.9700327796006458,0.435285134024859,-0.9995556563334754,-0.030556859789904477,-0.3287483404335403,-0.23940123941583108,-0.9709646700274076,-0.4962952264215036,0.8831336581768753,-0.46920875609355633,-0.029435475604829703,0.7359986980672436,-0.29682476093373883,-0.31993791378028963,-0.5175519093680552,0.31624187052653324,-0.5168772081136315,1.233590383344369,0.16141903489128068,-0.7686358316380699,-0.6190470551171134,0.3150456627331637
1450,0.0002697207332255528,1.3143255628335453e-05,5.336335832061957e-05,0.0,0.00011207578239150259,0.23642186092616377,0.9716750568086938,0.43406462510401156,-0.9998781535445598,-0.01926741728172334,-0.3240912019150799,-0.23277477946806346,-0.9725545432485636,-0.4955381059563387,0.8792350734188822,-0.4764592900304975,-0.033590446011736934,0.7352144113631552,-0.3004271515692584,-0.3164696174952003,-0.5187265931145113,0.3159337144638372,-0.5170317904133916,1.2337906836945733,0.15407344544538434,-0.7696882706481752,-0.6195939831790319,0.31747519761716014
1475,0.000272402730284003,1.3856361978721343e-05,4.922250839778166e-05,0.0,0.00011182720022016866,0.23082294103108034,0.9730127992085239,0.4328461096944717,-1.0000762865803587,-0.005675214484460473,-0.3185408795553031,-0.2268557872451708,-0.9739473425626035,-0.4951051981607805,0.8747148345614337,-0.4847296039051052,-0.038222896275539264,0.7352880817253439,-0.30295956846840316,-0.31224689504727776,-0.5197057069891738,0.3156824277447267,-0.5170637848055875,1.2336826706327721,0.14708913033463394,-0.769577722552904,-0.6214234116267722,0.32185801282751964
1500,0.00027532401314887323,1.4528479181542446e-05,4.461815981351275e-05,0.0,0.00011149021738130948,0.22586450844212355,0.9741720349978206,0.43149071384665544,-1.0000965675719968,0.014178883554080216,-0.31050192913952157,-0.22142234250525927,-0.9751939409613525,-0.49505045636095596,0.8695714464772445,-0.4939194336331314,-0.043318687244537316,0.7360301599149706,-0.30504441098099905,-0.30739548430835684,-0.5203310019959128,0.3153517857575429,-0.5169944940233294,1.2330168198135456,0.13972390402032323,-0.7682037297389712,-0.624826355773856,0.32878036134143107
1525,0.00027565695153904503,1.50495276593014e-05,4.277929581970991e-05,0.0,0.00011116192500601878,0.2259070561607637,0.9741488614803929,0.431145042689959,-0.9997291802726569,0.026191827158360936,-0.3056658686018898,-0.22117736350106373,-0.9752336312200822,-0.4958210643317777,0.8671575565224795,-0.49805694259141825,-0.045493254598626416,0.7374908764851031,-0.30419269606461313,-0.30520031455151414,-0.5200332155369812,0.3154285795265213,-0.5172674081602072,1.2327523023062223,0.13764571798998304,-0.7656619442723628,-0.6283619365805374,0.3348068057323113
1550,0.0002751299768169027,1.5264942976299823e-05,4.2075587167146135e-05,0.0,0.0001108235023201162,0.22649273009599455,0.9740130413226485,0.43104033932986974,-0.9995159241362902,0.031574250967978015,-0.30363124732474983,-0.22129565945017263,-0.9752067708051474,-0.4963173773275696,0.8667977878476563,-0.4986602936516112,-0.04567695894786604,0.7386780921276495,-0.3028966946433874,-0.30488032367913137,-0.5192879775888528,0.3153985250859808,-0.5173319934107441,1.2320562620847937,0.1368669734728164,-0.764099125382427,-0.6304183021251094,0.3381421644276902
1575,0.00027096718648713503,1.5901424889937994e-05,4.420119461740511e-05,0.0,0.00011035660199815934,0.2313376333868646,0.9728862431286812,0.4320205052918089,-0.9997318938773744,0.02427801726106111,-0.3070640940254631,-0.22622139642823974,-0.9740890062932432,-0.4975710707379617,0.8697718422654541,-0.4934901395491253,-0.042480049208272266,0.7398849988850397,-0.2989549523079289,-0.3074254427185122,-0.5183724836293051,0.3161579849865272,-0.5181755488881192,1.2327603078932112,0.14152599412377845,-0.7617924385917788,-0.6321968553183738,0.33995025373778015
1600,0.0002665702397339054,1.7435776287007486e-05,4.4617554596295364e-05,0.0,0.00010954119020573608,0.23128385524098302,0.9728863146315291,0.43204559905637324,-0.9999590496632447,0.013826767196053406,-0.3118343733348605,-0.22615586692488823,-0.9740911292857987,-0.49772397648250577,0.8729164886363967,-0.4879116844075326,-0.03913629064137988,0.7401221217712841,-0.29655648251600814,-0.3094964735923437,-0.5181655828223903,0.316389613910521,-0.5182831839370126,1.2319821325561178,0.14222046898833876,-0.7612020758972281,-0.632728892752923,0.3405462592031925
1625,0.00025937578522707754,1.9780399210694704e-05,4.3633429990733436e-05,0.0,0.00010759653814283523,0.22771207246627595,0.9737354315957982,0.43195413649340225,-1.0001,-0.0003186026126644811,-0.31849257221861665,-0.2231774398314534,-0.9747826319409263,-0.49792280168643965,0.8788063202201961,-0.47733223870689967,-0.03277608675445246,0.7396875785194853,-0.29418691741125597,-0.3111437911903335,-0.5191486962941477,0.3177866778414668,-0.519944506247145,1.2332250537349139,0.14055400114855462,-0.7606205025492246,-0.6338022494096801,0.34265381068766126
1650,0.00023054680365160412,3.585370901362681e-05,4.21239131321404e-05,0.0,0.00010284147526579043,0.21697886388293022,0.976238515916498,0.4311887044405257,-0.9999696384681407,-0.09548293755543534,-0.35967235508413553,-0.21492345390938003,-0.9766675944884817,-0.4974845610257747,0.9011810530705915,-0.4359850119134639,-0.008538300564860438,0.7353738119872267,-0.2882555912623191,-0.3168200798942272,-0.5252449732103246,0.32139079398045683,-0.5222114556084159,1.2342906686003963,0.13748316470209176,-0.760784758547172,-0.6342827591122243,0.3439749482070755
1675,0.00022225181868216045,3.8809219720393444e-05,3.063660118384897e-05,0.0,9.723254652880094e-05,0.19004295451682884,0.9821630818538277,0.4265117920098222,-0.9949241422912428,-0.1008997003074738,-0.36154517708343487,-0.1887162730840154,-0.982397995661369,-0.4944759889547096,0.908372584566338,-0.4185853711974855,0.000976729856582632,0.7309165572200628,-0.29569970060480083,-0.30794634668009396,-0.5326353005686342,0.3228275646352928,-0.5240523281683499,1.2354421470518235,0.1133456518090223,-0.7634188594421402,-0.6363475702318526,0.35267858061798013
1700,0.00019866864447021668,3.609357238092183e-05,2.176812242522491e-05,0.0,8.551011309212113e-05,0.15796158280931472,0.9879834156458338,0.4201944000480622,-0.9887889438918321,-0.16112443799703297,-0.38729305840451234,-0.159378786223561,-0.9876673815228915,-0.491095446489881,0.947322444954941,-0.3336368255767431,0.04734299155025272,0.7194924714029955,-0.30448966262151944,-0.29606230624377183,-0.5501072750422172,0.3276443983866847,-0.5266064428673379,1.2384112481480611,0.08899621521674168,-0.7627040655264093,-0.6410756140880148,0.36663734315932045
1725,0.00016560651479331323,4.558083677553341e-05,1.282574431025982e-05,0.0,7.467103195970214e-05,0.10844148287157294,0.9953628190420939,0.40789985830532666,-0.9751861563439561,-0.2332299262523111,-0.4134783601082948,-0.11292697419129219,-0.9947134846839739,-0.48154168962616195,0.9722945447710774,-0.24964338436314787,0.08818912277120722,0.7057299981203389,-0.3179039620778084,-0.2814625671753985,-0.5679452066190624,0.32528083625822246,-0.5214650290274476,1.2311229012962681,0.04946027545789422,-0.7682448626903801,-0.6394918390000235,0.3740456222861274
1750,0.00011566638791177666,3.642441908248092e-05,1.1541291937273101e-05,0.0,5.454403297717688e-05,0.08811343046803777,0.9963183056602186,0.40080083503027203,-0.943245480195688,-0.35523822931706883,-0.4517567611650534,-0.09461081413964437,-0.9956832909400336,-0.47484035018288456,1.0001,-0.12596959209186404,0.14383541377465053,0.691319055741738,-0.3195154651149567,-0.2801759594499381,-0.584794923961255,0.32119946872231303,-0.5166568084779524,1.2279193121526881,0.0426668613898576,-0.7711498459357914,-0.6352792999919665,0.36952840816977467
1775,8.514149358439173e-05,2.0005570930279093e-05,4.82849007490725e-06,0.0,3.665851819652602e-05,0.06291861639923123,0.9983386743940217,0.3918096775527894,-0.9435032654921137,-0.3321656204139088,-0.4398230418874985,-0.06458982301414239,-0.9983669749164356,-0.46946403465818654,1.0001,-0.0621909085191991,0.16694874336805735,0.6840383909978389,-0.32641221924565567,-0.2699059938060064,-0.5941300254255586,0.31420004120907535,-0.5109370495156421,1.2196835436796445,0.013907349735538872,-0.7663242496939162,-0.6430115976188666,0.3887742528631717
1800,6.179784837455571e-05,1.0661260073938534e-05,2.53662758346447e-06,0.0,2.4998578677319564e-05,0.03822792431943107,0.9995748018666442,0.3862522509484033,-0.9481187064868324,-0.3182542186139197,-0.43221736875651684,-0.030769847337074545,-1.0001,-0.4651583725522924,1.0001,-0.02948742005502309,0.17585396416475493,0.683623851063165,-0.3212387853037315,-0.26750125742581526,-0.5982952602787058,0.30916438840466753,-0.5137272873957691,1.2221590831451745,-0.014210019703778876,-0.7595074426746863,-0.6510360727217823,0.4096913876611647
1825,6.0722152200537986e-05,2.7601427077403513e-06,2.747795671670456e-06,0.0,2.2076696859982926e-05,0.036746789502240244,0.9993257373219416,0.38605149931527605,-0.964842638761856,-0.2680940413800721,-0.41523176232941506,-0.02481726910169673,-0.9997098021412513,-0.4649538105128023,1.0001,-0.011352256798238765,0.18195801014081445,0.6848079579902973,-0.31787006068834583,-0.26902400081349537,-0.598028354232421,0.30628153990421403,-0.5161242471666717,1.2257288064638114,-0.01656065093333475,-0.7549906745261559,-0.6555617704589651,0.41799512035025993
1850,5.23978833281884e-05,2.515499478764246e-06,3.631975996801697e-06,0.0,1.9515119601251444e-05,0.02403028123755288,0.9997922148309085,0.38272914140540376,-0.9557815128244757,-0.2954900039736607,-0.4234973880200582,-0.014398118138101162,-0.9999506542015429,-0.4635672365206685,1.0001,0.003133143812351448,0.1880748240711078,0.6833971235639161,-0.3164693528489194,-0.26488645692158247,-0.6022370546679907,0.30565359834764155,-0.5175921243785602,1.226278590227374,-0.026404734852939954,-0.7519094771794941,-0.6588262173320489,0.4267716674110668
1875,4.627699064369441e-05,4.887770907693797e-06,4.110292912941645e-06,0.0,1.8425018154776613e-05,0.020637334792126295,0.9998567781888354,0.38161073266705403,-0.9494925488947167,-0.3155365190505004,-0.42976647896761944,-0.0119135439421459,-0.9999750364579708,-0.4635634698879287,1.0000291016412706,0.018739838525607885,0.19476131648561212,0.682548120347213,-0.31454835726751645,-0.2635556036193769,-0.6047885411237593,0.3053037167493731,-0.5178520910503025,1.2254837524497975,-0.02877660896212158,-0.7496657478321332,-0.6612732591964695,0.43138434614406995
1900,4.284450191703976e-05,6.601457840120694e-06,3.928438939761056e-06,0.0,1.7791466232307166e-05,0.027064372429621,0.9996949071225188,0.38372463555605424,-0.9422619630728792,-0.3365646351914529,-0.4370323969757014,-0.019330624215743764,-0.9998674010662415,-0.4655825690525148,0.999875762328435,0.022348193978660183,0.19725889272974728,0.6820018968433583,-0.3130389551880065,-0.2651639397304732,-0.605474137295599,0.30692822854030816,-0.5182395183166507,1.2252343996305366,-0.02189402863338705,-0.7495905371072211,-0.6616234633484951,0.4292250009257852
1925,3.387262382774747e-05,8.536411399166096e-06,4.939484026688496e-06,0.0,1.5782839751200684e-05,0.018631304609265167,0.999893242568644,0.3816314025272056,-0.9317615531172624,-0.36513771339505036,-0.4464653320287967,-0.012073371619852556,-0.999981144003991,-0.46487681223882865,0.9989562159576656,0.0607398066428846,0.21400016786707998,0.6778242715378066,-0.31200894637844007,-0.2625790865187802,-0.6118318757711405,0.30732190221121547,-0.5192804777126423,1.2251264852792614,-0.026834952091798148,-0.746704406521571,-0.6646887774970541,0.4357125550690012
1950,2.286720512111678e-05,9.264555703624885e-06,5.794437659905751e-06,0.0,1.2642066161549137e-05,0.003949224026128115,1.0001,0.3780892895330857,-0.9140985786465813,-0.4081491831719997,-0.4595191272114985,0.0022458381551346326,-1.0001,-0.4621896809143592,0.9940099404727502,0.12889427695988223,0.24183572188196167,0.6699192606786344,-0.3111316683640745,-0.2615893372862355,-0.6213951909141804,0.3067872667760273,-0.520571237328155,1.225406332931228,-0.03424759591742552,-0.7449430096991596,-0.6662939599188324,0.440646319666838
1975,1.2382708446511358e-05,6.293715746515217e-06,6.557301652412098e-06,0.0,8.411241948479556e-06,-0.01447042148528353,1.000064943780795,0.37339096871441485,-0.8862760074193998,-0.46781263563303743,-0.47666475354011745,0.0213336262019826,-0.9999546194586185,-0.45768874328495573,0.9761631590297712,0.2484118350616631,0.28800288020817366,0.6563530805796116,-0.30993929117128405,-0.2646764540098157,-0.6351928954321541,0.3054324817450134,-0.5205774189299358,1.2247627676800719,-0.04028615571236405,-0.7448806130421844,-0.6660078437756841,0.4416402534033821
2000,1.003175064919846e-05,6.2207479698527795e-06,6.469619691981761e-06,0.0,7.574039437010998e-06,-0.031234374318757353,0.9997549070819614,0.36966261595019484,-0.8697497600694192,-0.4972794030882398,-0.48340408013338565,0.03568861900569874,-0.9995758800727489,-0.4544877186895836,0.964279770802243,0.2834180529425583,0.2996204569506336,0.6513112571008692,-0.3101691549207349,-0.2646771326933758,-0.6401695763600408,0.30519945574616114,-0.5224652203062345,1.227184665800722,-0.049748852293945975,-0.7454914142366379,-0.6647414045752681,0.4430081170893021
2025,8.02229971745258e-06,2.7163294570520393e-06,5.320164211860628e-06,0.0,5.352931128788415e-06,-0.03140559819662998,0.9996387287216272,0.3691406579560788,-0.8545530504276275,-0.5221368597839738,-0.48831552912091947,0.036645280983791856,-0.99944454780208,-0.45275424822432536,0.948710449165018,0.3282068953496044,0.3139395815076395,0.6453812479108972,-0.3090578294509244,-0.2727852352707254,-0.6432883006205197,0.3038265983581454,-0.5197405655035511,1.2258288312441659,-0.04403238477681364,-0.7496046785707852,-0.6605173135400804,0.43375026421924096
2050,7.824114190329144e-06,1.212541538582336e-06,5.127452615343081e-06,0.0,4.721369448084853e-06,-0.038087745625424003,0.9992967986299002,0.3665940646581591,-0.8577527419687441,-0.5141347157124192,-0.48554439843953157,0.040256160896942964,-0.9991959482146933,-0.45147555314592724,0.9453337135183008,0.32612864279209547,0.312017773517521,0.6444877631128196,-0.3103567364874489,-0.27224596642425924,-0.6435831075207799,0.3034259085745007,-0.51789080307172,1.2251237075780788,-0.048150551318684676,-0.7497787848638101,-0.6599474316807107,0.4345832163573034
2075,7.407680496626641e-06,1.0518210124858465e-06,4.992604600593466e-06,0.0,4.484035369901984e-06,-0.03559603125425883,0.999369369372229,0.36690091212845816,-0.8542372823890435,-0.5199274756736855,-0.4864327244987447,0.038010416401199565,-0.9992798706111544,-0.45188732199941245,0.9469385881486008,0.32145256518451115,0.31020439655177595,0.6450913351968681,-0.30900781849330766,-0.27299593668874866,-0.6433097053116051,0.30319293928119506,-0.5176034192302938,1.224695949500677,-0.045515808678855775,-0.7494237882048879,-0.6605298660415658,0.43470011818169296
2100,6.880267783586413e-06,1.09041275058073e-06,5.0875765204214545e-06,0.0,4.352752351529532e-06,-0.03354085615368768,0.9994394626895998,0.3671717630032234,-0.8546528761184914,-0.5192005032168812,-0.48623827672070924,0.036065569997594034,-0.9993513212615069,-0.45250648279417344,0.9461937385433687,0.32360873441121457,0.31106423673276745,0.6455304346995087,-0.30752755507519375,-0.27316677952112867,-0.6435057287105171,0.303461384160836,-0.5175665999064611,1.2245110944803064,-0.04310595187289964,-0.7483672873117355,-0.661889002061286,0.4361743774212845
2125,6.609895374572405e-06,9.239014047526737e-07,5.026808966134422e-06,0.0,4.186868581819833e-06,-0.030673873426141335,0.9995335621517731,0.36737152531895134,-0.853141577604038,-0.5216875675326077,-0.4867404364817728,0.032671315909380855,-0.9994719213937685,-0.45317011592228695,0.9447545372719081,0.3278087486512768,0.3127899994186355,0.6455636693338392,-0.30492656997468404,-0.2744323012783749,-0.6441762686880407,0.30374686154814073,-0.516824162032088,1.22358658457429,-0.03808767464323806,-0.7475229234491519,-0.6631638781342302,0.43670043659313024
2150,6.260705938489225e-06,8.276447720341205e-07,5.084944976161489e-06,0.0,4.057765228894944e-06,-0.02842846014115817,0.999598353679135,0.36775368344746207,-0.851980546406626,-0.5235781420469816,-0.4872114886764987,0.029569863080765365,-0.9995675326298548,-0.45401519420265535,0.9429665842590143,0.33293161677283767,0.31479507887326424,0.6455146874745766,-0.302908010521297,-0.2757891632124249,-0.6445959641948292,0.3040500798658632,-0.5167032297275175,1.2235901914952172,-0.034378437898431785,-0.7467510668077195,-0.6642262038737456,0.4373544742059451
2175,5.566770409255281e-06,6.941716897364593e-07,5.07514131678552e-06,0.0,3.7786944719257527e-06,-0.023918740827078438,0.9997240854969071,0.36890878007825156,-0.8483979595457969,-0.5294031239284966,-0.48840523436666206,0.02346709007882944,-0.9997432526426414,-0.45559882668287055,0.9391971558888571,0.3435636040254707,0.3188231233091474,0.645045228343446,-0.2991965602147977,-0.27916021183259276,-0.6453631502320106,0.30432698608716163,-0.5168301024500989,1.2239615059173197,-0.026751462860323885,-0.7461960289586058,-0.6652332962656126,0.4367207117394842
2200,4.549023362565871e-06,5.705543212566656e-07,5.116135015664913e-06,0.0,3.411904233162483e-06,-0.01735963132556584,0.9998708349816113,0.37109747969876306,-0.8433335496830315,-0.5374749544774878,-0.4898725597908629,0.015486532039818826,-0.9999119389865397,-0.4577777372973853,0.9347006427184411,0.35567049914978616,0.3232318229069603,0.6447198188561792,-0.29498814817576,-0.28356000139694254,-0.6457161703745482,0.30435491254375663,-0.5176863541985534,1.2253147386581629,-0.017348451746564422,-0.7461602074037834,-0.6656068910190805,0.43457581542260504
2225,3.7652054528708497e-06,4.845621289218189e-07,4.941596865501304e-06,0.0,3.06378814909799e-06,-0.01123800609758275,0.9999555933042484,0.3736778319731384,-0.8400344361058589,-0.54256700910881,-0.4903787642994328,0.009712922421934589,-0.9999694982261693,-0.4594496123457259,0.9322273154082025,0.3619359129943429,0.32526089191172997,0.6446680944246767,-0.29291416195139397,-0.28665102368190587,-0.6453290174748917,0.30388914519667753,-0.5191884988167166,1.227325207449255,-0.010749924200421234,-0.7470869841871925,-0.6646734145113593,0.43114685401189673
2250,3.8142375387316622e-06,2.804798236132148e-07,4.603014491242908e-06,0.0,2.8992439511959276e-06,-0.008177019054235402,0.9999712526722693,0.3751779504840842,-0.8393309384673039,-0.5436222808514479,-0.4902121573661849,0.008341211443150757,-0.9999661524547089,-0.45990510806265117,0.9329572463026237,0.3599931716539793,0.3242581894016066,0.6452089217972411,-0.29351559264472626,-0.2867508663897156,-0.6444605520366657,0.3032298331095748,-0.5200928473881979,1.2283805755681878,-0.0096743158040239,-0.7480972934693239,-0.6635211770814582,0.4288822439570268
2275,3.90950037721274e-06,2.4610188625178316e-07,4.47960156753406e-06,0.0,2.8784012769995275e-06,-0.006852852595304718,0.9999773956683159,0.37564713940831396,-0.8411657212727153,-0.5407879705413002,-0.48952115464513063,0.007963236101389064,-0.9999683644931677,-0.45995823528523605,0.9349027298591882,0.35494528013660775,0.3224152631821239,0.6457717888830679,-0.2944002931110229,-0.2860496203613844,-0.6438050168791087,0.3031289186369964,-0.520177612289814,1.2283958042264775,-0.009790876866516033,-0.7484437963285119,-0.6631261660901834,0.42823526650782456
2300,3.945851905421438e-06,2.25729462872754e-07,4.453647031766549e-06,0.0,2.8750761333535794e-06,-0.0065993855426686255,0.9999782559394994,0.3756879842069563,-0.8417896710654593,-0.5398069112900149,-0.48931845819091957,0.00787568466828898,-0.9999689902652388,-0.45993823409372864,0.9353900607517317,0.35362045601271286,0.3219191948609402,0.6460515127442868,-0.2946428715630839,-0.28574396683820724,-0.6435477474364577,0.3031452002788903,-0.5200998983476123,1.2283331072100807,-0.009944741567349594,-0.7485007732251328,-0.6630593683686326,0.42817733008852793
2325,3.951610362306886e-06,2.2749098797033266e-07,4.444092402178093e-06,0.0,2.874397917485103e-06,-0.006416056840274748,0.999979433700492,0.37572576098150196,-0.8423160222943982,-0.5389848526613376,-0.4891349403268579,0.0076884728583142764,-0.999970460898158,-0.45995812520775964,0.9357120412947264,0.35276594173277287,0.32162973376592313,0.6461769585098461,-0.2947243491309439,-0.2856863859440195,-0.6434098459838721,0.3031848931598504,-0.5200715452286381,1.2283213474909658,-0.009896851319109626,-0.7485316976259141,-0.6630251536731434,0.42811999147441737
2350,3.95714100253032e-06,2.2492716439602295e-07,4.440549188306774e-06,0.0,2.874205785077705e-06,-0.006315285582278233,0.9999800634624648,0.375749327144848,-0.8423922616532672,-0.5388648232392377,-0.4891092619321318,0.007522658718486651,-0.9999717182650655,-0.45998360776615266,0.9357365401553378,0.3526997765758268,0.32161454944694867,0.6462257580924547,-0.29469765149147636,-0.28573830350758295,-0.6433499786773491,0.3031998020804407,-0.5200570047827459,1.2283179602460406,-0.00980994176056648,-0.7485512859672655,-0.6630043330842981,0.4280655264988099
2375,3.962586404183742e-06,2.2543068674824744e-07,4.434444021621821e-06,0.0,2.8741537041846033e-06,-0.006258913006065851,0.9999804144006478,0.3757695343611297,-0.8424153424076679,-0.5388287229835899,-0.4890993284350103,0.007441565815940551,-0.9999723145654683,-0.45999694612325714,0.9357389941547019,0.3526932588905826,0.3216163543049343,0.6462462719516522,-0.2946864620480966,-0.28577874428912614,-0.6433165299339917,0.30320425008763713,-0.5200590343279637,1.228325685952925,-0.009778526748914418,-0.7485727947757286,-0.6629805075209968,0.4280181353900021
2400,3.964237941662058e-06,2.25085926567126e-07,4.433123018407422e-06,0.0,2.8741489622122017e-06,-0.006211647071430355,0.9999807086509463,0.3757837235176266,-0.8423949685862417,-0.5388605741105206,-0.48910551209776526,0.007395631690167603,-0.9999726531075812,-0.4600057743657667,0.9357379637742139,0.3526959925491371,0.3216196234627434,0.6462522925561054,-0.29467567961459534,-0.28579841639403974,-0.6433066796113902,0.3032040907654698,-0.5200586856078192,1.2283237334382666,-0.00973942156310439,-0.7485813669454323,-0.6629714039193738,0.42799042953543975
2425,3.9641410142640665e-06,2.2565647802739157e-07,4.432646458562827e-06,0.0,2.8741479836180946e-06,-0.00620567625494071,0.9999807446234988,0.37578574850577956,-0.8423917760025806,-0.5388655637154245,-0.4891062940310675,0.007394911709173571,-0.9999726573770552,-0.4600059581366237,0.935734291094043,0.3527057365271507,0.3216233828027403,0.6462520543726575,-0.29467570650528985,-0.2858001450134279,-0.6433061381087395,0.30320413260061485,-0.5200592255966815,1.2283237662035036,-0.009737318079120627,-0.7485830995749319,-0.6629694771846775,0.4279860381581266
2450,3.963877986595275e-06,2.257335499300481e-07,4.432832224581991e-06,0.0,2.8741479203691047e-06,-0.006201682079810932,0.9999807693927513,0.375786556203283,-0.8423917848688527,-0.5388655498224659,-0.48910633726782377,0.007392066548204466,-0.999972678417053,-0.4600065613421374,0.9357348133088743,0.35270435092867275,0.32162323727043324,0.6462526704843733,-0.2946746889409584,-0.2858006484447629,-0.643305761624834,0.3032045142688184,-0.520058829196982,1.228323204879031,-0.00973324739637882,-0.748583037790443,-0.6629696067272405,0.4279849230945335
2475,3.963784449110614e-06,2.2574644177212773e-07,4.432912865694251e-06,0.0,2.874147918858997e-06,-0.006200989665560061,0.9999807736789943,0.37578665049329363,-0.8423925465143469,-0.538864359165699,-0.4891060828542647,0.0073911297979198385,-0.9999726853376962,-0.4600067631812168,0.9357350052451575,0.3527038417130588,0.3216231284624484,0.6462529172515334,-0.29467447194685464,-0.2858007671549293,-0.6433055603836577,0.3032046334610287,-0.5200587282060759,1.2283231091089328,-0.00973226235670018,-0.7485829131941986,-0.6629697618625585,0.42798488698179865
2500,3.963787867369884e-06,2.2574302289561925e-07,4.432912865698039e-06,0.0,2.874147918654514e-06,-0.006200989665522064,0.9999807736789945,0.37578665049330395,-0.8423925465144054,-0.5388643591656075,-0.48910608285424445,0.007391114896684361,-0.9999726853376968,-0.46000676318123535,0.9357350052452044,0.3527038417129345,0.3216231284624072,0.6462529172515578,-0.29467447194683793,-0.28580076715493963,-0.6433055603836364,0.30320463346103266,-0.5200587282060782,1.2283231091089384,-0.009732262356646896,-0.7485829131941936,-0.662969761862565,0.42798488698179354
