iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.0005977252868079282,5.4100547758235587e-05,0.0001391976639144254,3.625026924256091e-11,0.00017984491879941206,0.21558123523853887,0.9776311872297939,0.3186764616925746,-0.681760791233103,0.7320719504871618,0.36187949986308526,-0.21660574958742745,-0.9772483798930752,-0.4032727789921508,0.5696476054445169,-0.823649473419936,-0.6105922609787894,0.7646495224194492,-0.2819790727571724,-0.22489483628243173,-0.5350377478244063,-0.3149890734186827,-0.5157413538140825,1.2065098290415563,0.054743008292273854,-0.6668035498026798,-0.7441083172889775,0.5700629970669777
1325,0.0005952490299227465,4.086154440844457e-05,0.00011034928899306195,3.08371147526819e-11,0.00016563659042822843,0.21521113239703943,0.9773871572173638,0.31889974032597346,-0.6870611470758772,0.7269945700802605,0.36137705135930087,-0.20027627319293112,-0.9805864933718869,-0.4077064590598446,0.5799928407085883,-0.8159942532110747,-0.6094668278335778,0.7613355008834459,-0.28146174288903814,-0.2314842614685791,-0.5369992535594916,-0.31380822736432407,-0.517288484625369,1.2081437615210395,0.04897036661608238,-0.6713078111057537,-0.7402441577757772,0.5628556828307459
1350,0.0005495270921384135,4.259386029491747e-05,9.621314942033675e-05,1.7233065777834507e-11,0.00015470436448870053,0.19860697713224015,0.9807977487217329,0.3238158758664745,-0.692493510684039,0.7217422889514141,0.3579562669055348,-0.1829749084696525,-0.9838664562398339,-0.41018603377944457,0.5956902019423793,-0.804425916263216,-0.605342440723272,0.7561268780147314,-0.28294372833899994,-0.23701758903103784,-0.5409970344653631,-0.3130641970228586,-0.5129123596566308,1.2060138992545881,0.04278045741528875,-0.6798161357823672,-0.7327325136002759,0.5480835898963443
1375,0.00046358030873193585,6.529281724737448e-05,6.624169908287033e-05,7.0890116131840025e-12,0.00014514009191138593,0.16642406575189786,0.986596368549679,0.3355292813831558,-0.7131782116552581,0.7015777257853859,0.3511386422741396,-0.14802327039863988,-0.9896180114512706,-0.41758685137055196,0.6291552222473416,-0.7784338134081255,-0.5993208667533249,0.7466700611924542,-0.2923262542413811,-0.2320347325803578,-0.5508987047751942,-0.30786191631372684,-0.5085341883658527,1.2042773228944663,0.026537586364084962,-0.6974660887928453,-0.7167070387094314,0.5161922034348515
1400,0.00044923428709012014,4.8763347099174266e-05,7.82008540210195e-05,7.100086596514121e-12,0.00013474503648173248,0.1664997700076096,0.9860416522822361,0.33583557001732345,-0.7146332671060708,0.6995039038598139,0.3498356158194154,-0.15014752413196458,-0.9886663436713811,-0.41716492067070915,0.6324203426185463,-0.774641563750691,-0.5993947803743054,0.7437232083591898,-0.2926617448174922,-0.23753921990719487,-0.5521237104442954,-0.30583729007676486,-0.510063607917178,1.2054991847521428,0.031122735117141222,-0.6980357048400977,-0.7154023904314212,0.515037869858984
1425,0.00036497669558831864,6.561931176518653e-05,6.0921490804350546e-05,3.3448358798272917e-12,0.00012455122433764574,0.1545113838479758,0.9880658130394391,0.3411991280743122,-0.7116559759483648,0.7025410024285471,0.34710449345202055,-0.1373699514271713,-0.9906041175377349,-0.42003726131149777,0.6438481340105348,-0.7652957070938161,-0.5980245177246026,0.735238074199077,-0.2964563442687314,-0.2467749630154599,-0.5575317517463368,-0.3018033139353367,-0.5112651500229863,1.2081118739998995,0.03237047815014999,-0.7041045225453773,-0.7094105042124057,0.5060941501081674
1450,0.00028029749698000217,9.072687997474932e-05,2.4804213584997787e-05,4.761970590375118e-13,0.00011545647009784959,0.12472390489928903,0.9926491063914135,0.3522280895651442,-0.7291129483032568,0.6848446651512273,0.33736663019199725,-0.12202414865566048,-0.9926478618076537,-0.42196413447110165,0.6728481868602953,-0.7407553895742082,-0.5911388188524235,0.7169538885281261,-0.3034914753137369,-0.26390625232039994,-0.5701401379886258,-0.2935166905215212,-0.5118463411902774,1.2124283754237468,0.03155045559309243,-0.7204107158316406,-0.6932113290697117,0.48130538636582215
1475,0.00021497271307130547,8.896830187880808e-05,2.3090478835925172e-05,9.237057841972008e-14,0.00010099361950873098,0.11322002696753299,0.9936370267008424,0.3579009296336373,-0.7480450060434082,0.6642377126699524,0.3267224457107379,-0.10239461540806291,-0.9949401568241125,-0.4266437044960717,0.6849578983235767,-0.7287816494984172,-0.5850781905983756,0.7092824829673362,-0.3042272228314029,-0.2676312934412243,-0.5769376956250118,-0.28393144145597465,-0.5102029178564345,1.214287618679103,0.030382531113638186,-0.7268219870975763,-0.6862201151209526,0.4694180292223058
1500,0.0002182958085936493,6.889166189140619e-05,2.104433016032013e-05,5.926099058185839e-14,8.920302488563761e-05,0.11625714232928884,0.993223877868985,0.3564742232031759,-0.7603318899920063,0.64981113474077,0.32005912599294295,-0.10506333795712303,-0.9944692247075336,-0.4259847204784082,0.675504991520751,-0.7374671531904828,-0.5837605644496385,0.7167300813476861,-0.29721626999658857,-0.2577039828118075,-0.5759802145465858,-0.28215270066410103,-0.5107939845952187,1.2161777917104177,0.026266162821440862,-0.7224172782579121,-0.6910011352473825,0.4763203126919473
1525,0.00016784164399255328,5.785314193208291e-05,1.0618465817342036e-05,1.467769320920496e-15,7.040390712122881e-05,0.09387606288754903,0.995838860360222,0.36351166230015436,-0.7918638531654152,0.6126398670885984,0.3000867168747457,-0.08108997135714964,-0.9969982621506367,-0.432498444636895,0.6853729001248646,-0.7283166174096598,-0.5747187734167728,0.709879772984979,-0.293131095535006,-0.2567923584050342,-0.5868432395718569,-0.2713157436393548,-0.5108835501885081,1.2187314216673708,0.018596959461340247,-0.7297066288363301,-0.6836290572003333,0.46302581371617235
1550,0.00012833159494624228,3.842752068119275e-05,9.745134321655592e-06,8.204267100076442e-18,5.067185826229522e-05,0.079732387603273,0.9969172247550208,0.3712127451236874,-0.8250083745263297,0.5678599991184379,0.27698039206000985,-0.07531604900907388,-0.9971764450836826,-0.4356863240412895,0.6825789856040673,-0.7308214616027529,-0.5675368699411578,0.7036994521327377,-0.28931252125834955,-0.25812734681277993,-0.5954870928163575,-0.2574652373639324,-0.5153105434972439,1.2219854373308547,0.0169114969664569,-0.7309140418643938,-0.6822644834509644,0.4603728216952441
1575,0.00013384279536034636,2.1348471848309834e-05,1.3267985307199232e-05,7.840502175116654e-18,4.223123924249501e-05,0.0896982428461482,0.9960649977787197,0.3682051393642171,-0.837670569281099,0.5479698593480646,0.268988201508187,-0.08365552018993269,-0.9965374234179926,-0.4356108627778474,0.6634984740930189,-0.7486371780401252,-0.5683451277641688,0.7071244733603946,-0.287297515172823,-0.2542610768672052,-0.5940352379683107,-0.25659741398016017,-0.517945946331919,1.222513114651746,0.017892337426600013,-0.7232059472183529,-0.6904954309485318,0.4737428963586398
1600,0.00012922893207236588,1.0201080632702278e-05,1.3804317781532199e-05,2.134592953584581e-18,3.472729835040098e-05,0.08321617018849473,0.9965527202373121,0.37037098336549523,-0.8501568225026698,0.5270912634542773,0.2595856314489579,-0.07771528561428515,-0.9969933944657573,-0.4372585314497157,0.6593375539997494,-0.7518654968260162,-0.5663385547407707,0.704835136263563,-0.29247911797172477,-0.25489047581149155,-0.5939080202138877,-0.25427511160430466,-0.518281570358735,1.220917651126917,0.01420629092436439,-0.7234585146707769,-0.6902316127077668,0.47194845587786644
1625,0.00011756619208420436,3.65024931632681e-06,1.575871973561896e-05,6.402722969772511e-19,2.8855131953760748e-05,0.07566102323347611,0.9971624048282501,0.37324905028285194,-0.8730488387537012,0.48960683510072545,0.2443580465039672,-0.06573149835406393,-0.9979097257622007,-0.4411747016206241,0.6578773199386048,-0.7531275835499872,-0.5638662686590036,0.7031415909800618,-0.3015933789333073,-0.2536025979606627,-0.5919547814439242,-0.25076449123990624,-0.5185260434081658,1.2204223060569366,0.002178428752250201,-0.7241524130025894,-0.6897419287693263,0.46713747943223694
1650,0.00011865432363170208,1.8567950195312523e-06,1.4269366638807834e-05,1.816989240792422e-18,2.769881506582073e-05,0.07581778261366276,0.9971217027370389,0.372566694131648,-0.8718173764657041,0.48983265466129483,0.2450085451834963,-0.0674411967673691,-0.9977247327187193,-0.4402343784196044,0.653556901769324,-0.7568991126006074,-0.5647882449599411,0.7066132838838121,-0.3040094870741332,-0.25140010976529537,-0.5874663928657656,-0.2534658232719811,-0.5182067148286,1.219967903853567,-0.001746661598502535,-0.7224419935075977,-0.6914446807197224,0.46931911386650643
1675,0.000120071761962478,8.878417778166191e-07,1.1350032363146544e-05,6.365684851841622e-19,2.681706393181488e-05,0.07406445604717334,0.9972550066617578,0.3730442190095101,-0.8757129934608636,0.48289753053182805,0.24195855247771317,-0.06535844303368998,-0.9978640344037752,-0.44059698658603197,0.654764171550837,-0.7558349486295589,-0.5635847649715373,0.7054829360955808,-0.303222103629439,-0.2517159700809049,-0.5890617865560666,-0.2522123522920804,-0.5182377988517183,1.2210354715458624,-0.002181454749073553,-0.7233378555333784,-0.6904922062072595,0.4680260783478293
1700,0.00011822043680612221,1.0183169498246933e-06,9.054310694734002e-06,3.6708797775858706e-19,2.6065939670066057e-05,0.07235719130621221,0.9973802521251312,0.37364643091195443,-0.8773672524344388,0.47983209348596934,0.24080057683866665,-0.06355832477880678,-0.9979797558817927,-0.44101943142808364,0.6560855453005502,-0.7546885566055473,-0.5630704681094365,0.7045211079208512,-0.3031040573645664,-0.2521455710418814,-0.5900870420227635,-0.2517649020784727,-0.5187201779734604,1.222348880092585,-0.0028003324300607353,-0.72407405231448,-0.6897176595119248,0.4669378419683634
1725,0.0001090154429041095,1.8247001930711625e-06,4.64189383119654e-06,9.75910538654578e-20,2.3826287462903902e-05,0.06633164273025155,0.997815920052522,0.37595295695465586,-0.8810156651700374,0.4731483710342166,0.2386743546426789,-0.0577598440773294,-0.9983474134203727,-0.44255901425001015,0.6590113186417482,-0.7521430194330293,-0.56189282409003,0.7018742430317678,-0.3034939351669505,-0.25291268112941134,-0.592717311435233,-0.2512477533597864,-0.5206468531505576,1.2263943655702778,-0.005630829018319074,-0.7258046663740022,-0.6878882420780169,0.4640978203224106
1750,9.121574869112639e-05,2.880160246403248e-06,2.278478639224192e-06,3.3035526129203485e-20,2.0426941613912067e-05,0.0568716975229483,0.9984264987801345,0.3799449823040879,-0.8833839298705762,0.468677321282272,0.2384558862544634,-0.04860854079187853,-0.9988599594975438,-0.44533465798008287,0.6627787184662857,-0.7488321077954527,-0.5610166776883245,0.6983531711177923,-0.30475113804673837,-0.25326017022883457,-0.5960824561266971,-0.2518314208938675,-0.5245996238664046,1.2327660876317375,-0.010784964319038234,-0.7278176768019532,-0.6857116513798474,0.4603360124937864
1775,7.2645317546892e-05,2.195217664190174e-06,3.5168684948101667e-06,3.6973856847992794e-20,1.6549567806854537e-05,0.04571905493332501,0.9990167656362858,0.38518300120743065,-0.8831577994829453,0.4690762320446067,0.24129190723363514,-0.038036350285387974,-0.9993323923142717,-0.4491064096684593,0.6652968447862554,-0.7465865600697459,-0.5610205039318646,0.6951616527665505,-0.30675656041875843,-0.25225456012775926,-0.5992021947775996,-0.2540793671534624,-0.53042267637711,1.2405378881717104,-0.017876948908183702,-0.7289253632893032,-0.6843986242197428,0.45732911672690885
1800,6.6785445896122e-05,7.692193141895032e-07,5.0148988637962515e-06,1.1292997645227157e-19,1.4821600540497354e-05,0.04029629801568939,0.9992025066327347,0.38801718938057245,-0.8819521845870767,0.4713458909417428,0.2440865940884286,-0.03254645866542131,-0.9994853126492937,-0.4513205381022521,0.665484289620284,-0.7464119009685095,-0.5617205538089434,0.6944371161296831,-0.3085595048442835,-0.2505022218705667,-0.5998366459972273,-0.2563299031812051,-0.533910615972729,1.2439984466422567,-0.022518399710021585,-0.7287469626147798,-0.6844284929565303,0.4563532999411416
1825,6.589416616596086e-05,3.891230797325622e-07,5.242466257737344e-06,1.970752504418233e-19,1.446080033257918e-05,0.03964738978143325,0.9992139439080558,0.38858497060953356,-0.8824627297249557,0.47038358534909946,0.24403760377357533,-0.031927507109249936,-0.9994903788434416,-0.4517997127219075,0.6650000341674605,-0.7468436084304042,-0.5620738955078212,0.6947614874949709,-0.309284530073454,-0.24980978012716473,-0.5993712940666344,-0.2568674525001752,-0.5345025484889386,1.2438503566648127,-0.02351545042258209,-0.7284164654108434,-0.6847318247883549,0.45628016221948153
1850,6.550479187776767e-05,3.5404465439410194e-07,5.027508014425266e-06,2.5541054750365616e-19,1.4318886771075049e-05,0.040541587259524475,0.9991782526457421,0.38841604246015793,-0.8829715417406868,0.46942776757531185,0.24360839532859546,-0.032696077722821563,-0.9994656361429559,-0.45169426776952987,0.66497524536979,-0.7468653989411993,-0.5623535135862945,0.6949674601991903,-0.3093163820999356,-0.24995379619901267,-0.5990549737571919,-0.25702009360927364,-0.5344496990003497,1.2433138222137967,-0.02287466336914792,-0.7283517801054995,-0.6848217702897175,0.45637711699180905
1875,6.472518806328863e-05,4.076832037950869e-07,4.4041984248735064e-06,3.393476917300675e-19,1.407048721990948e-05,0.04265285266926054,0.9990921874229037,0.38804606087712606,-0.8847670103054295,0.4660493269017854,0.24202939535850773,-0.03495970092298239,-0.9993912891708457,-0.45133239486885934,0.6650192375443418,-0.7468262295634893,-0.5628703359150902,0.6951281976403426,-0.30874789839506,-0.25087004888098247,-0.5987795917818072,-0.2570416196668784,-0.534395764853746,1.2426135744448215,-0.020541160129999497,-0.7283350128492073,-0.6849172390776312,0.45676144317006023
1900,6.299464231271406e-05,6.310228780074672e-07,3.3008877027537175e-06,3.972700366023052e-19,1.3637719729898035e-05,0.04556934798655156,0.9989654430918207,0.3876841656956282,-0.8894843613396765,0.4570780117780232,0.23815420382409094,-0.03800878758227316,-0.999282062782296,-0.4507600713550675,0.666569682606105,-0.7454456171459424,-0.5636351462536984,0.694436318501075,-0.3075428643909109,-0.25328399473421986,-0.5991917259405256,-0.25719948747833093,-0.534664342026957,1.2424261310404747,-0.01610452545434759,-0.7291167056742448,-0.6842150695851964,0.4564591095919136
1925,6.0882675962774474e-05,6.191982855800738e-07,2.3781298277498965e-06,6.597493476948339e-19,1.3023680129452918e-05,0.05182328924460752,0.9986758944553414,0.38682822590959937,-0.8974434473933419,0.4414770613901215,0.23173953461742053,-0.04499076487697784,-0.9990118378776418,-0.44964978953467266,0.6677938920741237,-0.7443480509944879,-0.565405556311658,0.6935545937461826,-0.3042618745978688,-0.2576722139107735,-0.6000360584537584,-0.2577458275915392,-0.5356428682163094,1.2431128712858823,-0.007069121390506564,-0.729740685168804,-0.6837476187951522,0.45759251037222
1950,5.818034250735051e-05,6.398545000399949e-07,2.2159733685542196e-06,4.584233550198713e-19,1.246317587520494e-05,0.0526136397763253,0.9986152578603115,0.3874657991093495,-0.9072435400493365,0.42120783778841564,0.22371593566089845,-0.04656721853528912,-0.9989164071626008,-0.449304584740237,0.6720498831298796,-0.7405279609820474,-0.5660299075607216,0.6905626867070866,-0.3019723165203682,-0.262245902203678,-0.6026649135314488,-0.2581108630823966,-0.5369554169975097,1.2454630081456508,-0.0011552837043664896,-0.7321017620708969,-0.6812287194938992,0.455329102977732
1975,5.6846520104811335e-05,1.348555943577651e-07,2.742277564282702e-06,4.91159435044077e-19,1.1998672890433466e-05,0.05254105412036695,0.9986187675553369,0.38772075503819664,-0.9127111042265621,0.40882949750187053,0.2193510738517584,-0.04671969408342126,-0.9989080505762589,-0.44917167971134875,0.6739217531754679,-0.7388071032536443,-0.5664393850880721,0.6887453823633146,-0.30050514908562,-0.2644220605653802,-0.6045006040491909,-0.2589486338264212,-0.5377305674157242,1.247488146518229,0.0012786944164526895,-0.733278241315075,-0.6799340924901816,0.4542457358100928
2000,5.5398224283400724e-05,7.556174666692353e-08,3.0469108988467813e-06,4.566093251797629e-19,1.1734364084449653e-05,0.049650420025955065,0.9987708519632035,0.3885727556937061,-0.9161193575485664,0.4009966246526507,0.2165161613857181,-0.044439013048806854,-0.9990147080809941,-0.44943873672005785,0.6761682963687982,-0.7367534860762344,-0.5662573699941853,0.6867510626009634,-0.30018882442760253,-0.26595120421727453,-0.6062500085605791,-0.2591344927955892,-0.5378861631867264,1.248278713176596,0.001286926767969689,-0.7346678432671094,-0.6784288472058123,0.4519033500229187
2025,5.2027980902178406e-05,1.223939609320969e-07,3.6950286379566485e-06,4.6334038263803565e-19,1.121803828458627e-05,0.04390010697984109,0.9990525142140007,0.3899370598881781,-0.9239114862558803,0.38310369392791843,0.20973313995968254,-0.039319543044644585,-0.9992398276108094,-0.44976818919132033,0.6812438982807875,-0.7320889770040903,-0.5659070624855912,0.6822228972585104,-0.29992071010890314,-0.2692200718506733,-0.6100703960391103,-0.2596626494422233,-0.5374143667858361,1.2486167663640764,0.001114153906178112,-0.73781064957027,-0.6750227497166876,0.44633715605966484
2050,4.645229069216185e-05,4.074981150543977e-07,4.359228526629907e-06,5.597175826538992e-19,1.040680271279099e-05,0.03298687642868711,0.9995154721813012,0.39271581642587433,-0.939966719558353,0.3438870227670818,0.1942560409889266,-0.029735029460087298,-0.9996038331177165,-0.450520173012765,0.691022401450241,-0.7229571560980508,-0.5652840228051399,0.6736617753771451,-0.29963595234469526,-0.2753343646292984,-0.6170482452240285,-0.260044456584018,-0.5363193431186631,1.247874034942024,0.0007920086153591613,-0.743801804826363,-0.6684589212165826,0.43506710934157555
2075,4.195915955262957e-05,4.401821391746754e-07,4.76967052870851e-06,8.376069885900591e-19,9.60987529977242e-06,0.022887992137262822,0.9997890788554044,0.3949568194744807,-0.9554047646990026,0.29907838984342905,0.17593043409661094,-0.020374044523494984,-0.9998362767109328,-0.45101298358149156,0.7006872544642265,-0.7135954194179824,-0.5645300543326931,0.6652504247509349,-0.29990438014378046,-0.28085751170808965,-0.6235072833919291,-0.2602341290534841,-0.534324023144427,1.2453337252386514,-0.000499153798679681,-0.7496875726133572,-0.661852138571712,0.42316504679016215
2100,3.8758740480780625e-05,3.2574201382465947e-07,5.756189510281472e-06,9.423237564225925e-19,9.098431206507214e-06,0.01640603578278542,0.9998864272439709,0.39699897279650287,-0.9675834982720422,0.2564183583709876,0.15793580279482078,-0.014509501478132708,-0.9999119325585536,-0.45163453473938947,0.7081752899984184,-0.706115975596987,-0.5640399744917112,0.6590735276383815,-0.3000171401584969,-0.28528274759089955,-0.6279354301534901,-0.25974776642494607,-0.5337718660681152,1.243745811234512,-0.000700991308452955,-0.7541071328300842,-0.6567854938388205,0.414105509961697
2125,3.7973337426152405e-05,2.4310881127646873e-07,6.122676029512989e-06,1.3014889001730284e-18,8.96506797789896e-06,0.016898873570772473,0.9998677697755232,0.3966619279666774,-0.9687108737768885,0.25023372651564935,0.15515382841598785,-0.01495574443672281,-0.9998968048802247,-0.45133385331512105,0.7088154056300605,-0.7054340955763605,-0.5641980061090841,0.658958958639486,-0.3001805964689368,-0.28564768570676763,-0.6277808004304494,-0.25980569051965396,-0.5330031772020173,1.2423314234252902,-0.0005722932382527932,-0.7544391212779058,-0.6563871232755822,0.41315186804639836
2150,3.6905660147788444e-05,2.985075742316953e-07,6.956189629243696e-06,1.4389297810276563e-18,8.951474499945445e-06,0.016022997458373794,0.9998720071838862,0.39695776148297296,-0.9722266234349776,0.23459002348027017,0.14857386294033847,-0.014330562022713704,-0.999897507665658,-0.451116824917905,0.7117803403590371,-0.7024148728257347,-0.5642944990914772,0.656842723451676,-0.29970556232979156,-0.28791025786259894,-0.6291690056120478,-0.2600388908446155,-0.532650417315405,1.241831429782671,0.0012290785285699068,-0.7561517149223764,-0.6544029250593185,0.4102159883941253
2175,3.723902623354025e-05,2.2837776329933374e-07,6.7015438637510155e-06,1.3707214331289837e-18,8.925140677437852e-06,0.016623672584871196,0.9998619976804991,0.3969008627274587,-0.9711884109534291,0.23834480616688286,0.1501254731698654,-0.014834783934158642,-0.9998900857013951,-0.45124088177279115,0.7106809257057048,-0.7035161998905728,-0.5642568085383911,0.6577963018604885,-0.2999318503055911,-0.287026932471897,-0.6284605669005582,-0.25982308690934847,-0.532931530063418,1.2420944832584486,0.0006204263727940154,-0.7554873929264652,-0.6551639528773469,0.41131592488536906
2200,3.724570968544893e-05,2.1933766955943338e-07,6.711769701369146e-06,1.36456439852071e-18,8.923098479099276e-06,0.016610907535084617,0.9998620294390076,0.39688793289452373,-0.9712575720487007,0.23803115741607864,0.15000730701694162,-0.014827104354802893,-0.9998900724756266,-0.4512160802637371,0.7108194698464216,-0.7033745236715386,-0.5642496774079077,0.6576920102709213,-0.29990066690963113,-0.2871504567154824,-0.628526409412818,-0.2598492894844565,-0.5329166591124228,1.2421149861548448,0.0007116577293728789,-0.7555534362970242,-0.6550866485468363,0.41122801414531585
2225,3.719599319033864e-05,2.082495901104915e-07,6.782119444384901e-06,1.3344166417449692e-18,8.920572281011002e-06,0.016571465594469592,0.9998626846145254,0.39691587809564616,-0.9716590001631636,0.23639296152153794,0.14932742978883845,-0.014837798515314218,-0.9998899138653862,-0.45117961847864135,0.7112657337603044,-0.702923508311164,-0.564232602261182,0.6574237993984573,-0.299819730105577,-0.28747308664373905,-0.628698262342799,-0.2598634054691117,-0.5329349252595722,1.2421880894259838,0.0009669132815843403,-0.7557552198962013,-0.6548536270359384,0.4109245329493674
2250,3.7123344014755176e-05,1.930616260873205e-07,6.885183237453066e-06,1.2743252164401182e-18,8.917542426094041e-06,0.016421559843797253,0.9998651683358907,0.39700545124800135,-0.9723048191460258,0.2337323991746069,0.14821000245816182,-0.014733463418266774,-0.9998914620808741,-0.4511712715762422,0.7120086464024796,-0.7021714924915161,-0.5641781457285056,0.6570331272761978,-0.29974432445183935,-0.2878914210637801,-0.6289512920053031,-0.2598457925245576,-0.5330084773148718,1.2423278598567689,0.0012188427459090263,-0.7560687813438481,-0.6544912569306248,0.41040534026016107
2275,3.707299859596588e-05,1.810713040864141e-07,6.957152716877078e-06,1.1820527286857655e-18,8.91467304502044e-06,0.016230643903319516,0.9998682926559187,0.3971245355729506,-0.9728152609753995,0.23159297433543344,0.14727491944149665,-0.014597769090935438,-0.9998934561004686,-0.4511944579550403,0.7127056099115244,-0.7014639690903287,-0.5640907648957061,0.6567198815413943,-0.2997164392041592,-0.2881943101798823,-0.6291528551876554,-0.2597821550471763,-0.5331214027893726,1.2425066531049314,0.001341285404536703,-0.7563248564539728,-0.6541949868369987,0.40996041300075586
2300,3.707158398600559e-05,1.747062352566792e-07,6.9648801295941236e-06,1.0876017555108812e-18,8.91211656427395e-06,0.01600679067836443,0.9998719081870509,0.3972512926189067,-0.973058244659524,0.23056186749838534,0.14678698503670085,-0.014373927657035795,-0.9998967148250858,-0.4512691609466642,0.7131863738457962,-0.7009747973928271,-0.5639859918751984,0.6565674063105003,-0.29976928219221566,-0.2882784253355526,-0.629248123697815,-0.25968963766150993,-0.5332691708099697,1.2426949388417714,0.0012404474028161812,-0.7564534691756556,-0.6540463737829995,0.4096971613352076
2325,3.7126632749131685e-05,1.7523096304212476e-07,6.899651669875784e-06,1.0130988299158626e-18,8.910395461626768e-06,0.0159177221564661,0.9998733090035626,0.39731214230858464,-0.9728792689064114,0.23131477908788298,0.14703873021389982,-0.014273337791747377,-0.9998981357854715,-0.4513373949173278,0.7132031780652314,-0.7009573648826103,-0.5639096733834541,0.6566613746192703,-0.2998553558782378,-0.28811746899428065,-0.6291827764400663,-0.2596063838089135,-0.5333815314718128,1.242828298332261,0.0010326729249726945,-0.7563719330264347,-0.6541410331869649,0.40980892122753715
2350,3.718925189369621e-05,1.7876047555471594e-07,6.8213704494053725e-06,9.82341595370174e-19,8.909380753953146e-06,0.015927395340360456,0.9998731510402686,0.3973157599540513,-0.9725672826243261,0.2326256574159466,0.1475547213384623,-0.014241550713391067,-0.9998985844791687,-0.4513868867406087,0.712973825694169,-0.7011907236551103,-0.5638811358342112,0.6568460040774121,-0.29992673791365104,-0.28788935359153417,-0.6290604868613218,-0.2595643802405333,-0.5334436577808817,1.242885618416481,0.0008404616615939822,-0.7562106776292351,-0.6543277485158806,0.41007298412483073
2375,3.723829094090635e-05,1.8204626449406367e-07,6.758175254259544e-06,9.690048780118272e-19,8.908520997729617e-06,0.01600116183951865,0.9998719759361528,0.39728959841203787,-0.9722805273344006,0.2338206285438466,0.14803618738465243,-0.01429230758728398,-0.9998978610447175,-0.45140556327620857,0.712712008974508,-0.7014568637151888,-0.5638774141788215,0.6570207005521673,-0.2999593186830288,-0.287701937080807,-0.6289482267589639,-0.259547340376648,-0.5334670143126303,1.2429044855844373,0.0007379118762305249,-0.7560516921053686,-0.6545115460604699,0.4103557691893329
2400,3.7295196524203535e-05,1.86754936889646e-07,6.678445144585524e-06,9.602744136098385e-19,8.9067812958916e-06,0.016115798994382084,0.9998701386507364,0.39724523423377567,-0.9719341913803031,0.23525754454098807,0.14862154516403886,-0.014371869477745358,-0.9998967225170516,-0.4514264693030249,0.7123830733155356,-0.7017909779195668,-0.5638808797954296,0.6572463188778589,-0.2999823155439185,-0.2874655211721209,-0.628809651957185,-0.25953433916051044,-0.5334903799714694,1.2429169944636684,0.0006310749577624436,-0.7558325552854555,-0.6547647468090174,0.4107530225665156
2425,3.737029006988657e-05,1.9520418389012086e-07,6.556267937345002e-06,9.487279184746272e-19,8.902434111780386e-06,0.016299490552928692,0.9998671713563975,0.3971708671866207,-0.9714666337874978,0.23718455129082172,0.14940559860632258,-0.014510455866358395,-0.9998947273998693,-0.45145506313393885,0.711979130160763,-0.7022008611559722,-0.5638850111209174,0.6575732121358857,-0.29998251522900493,-0.28711913439444015,-0.6286261333057562,-0.2595199516024019,-0.5335207289086727,1.2429329031674865,0.0005053549149963141,-0.7554771230107484,-0.6551750695270309,0.4114105057697638
2450,3.7455778652051385e-05,2.1227672048970324e-07,6.3631066437249e-06,9.368349784857353e-19,8.891143091449078e-06,0.016530408564158057,0.9998633901332568,0.39706063070060643,-0.9709152529175359,0.23943462246374672,0.15031868764672734,-0.014679126036880754,-0.9998922700561224,-0.4515130431458395,0.7116614466486818,-0.7025227326446347,-0.5638767846693512,0.658020655138972,-0.2999185019785237,-0.28660437324726756,-0.6284235388455953,-0.2595028862094099,-0.5335635404796346,1.2429481331258898,0.0003360090478229293,-0.7548830284894208,-0.6558600088222925,0.41251744975544385
2475,3.75116222717726e-05,2.4944571992378984e-07,6.048120461834306e-06,9.271247714040128e-19,8.861615978675655e-06,0.016735554539507706,0.9998599718512933,0.39690546710435665,-0.9704948109028246,0.24112832136727477,0.15099197452819046,-0.014812173410591207,-0.9998903025963312,-0.4516380352474375,0.7120040608259961,-0.702175516020005,-0.5638179224484287,0.6585591062079247,-0.29966094515245606,-0.2858562706782163,-0.6283234287031806,-0.2594854241463433,-0.5336140737401532,1.2429480981470094,0.00012064545969151143,-0.7538479723459198,-0.657050801501537,0.4144628475913726
2500,3.7404959857796134e-05,3.2799915162758097e-07,5.534987105963418e-06,9.401979256360943e-19,8.784788883728457e-06,0.01658510894361577,0.999862468944321,0.39672328335851803,-0.9710181958841013,0.23901548338921333,0.1500779111151391,-0.014618761881934108,-0.9998931588993045,-0.45193229476693225,0.7147884368368796,-0.6993519968733659,-0.5635961876224949,0.65896154131019,-0.29886552260815535,-0.2848368989022966,-0.6287440092859106,-0.25947165078620105,-0.533638648376504,1.2428605896374694,-0.000129820955729618,-0.751973509475099,-0.6591995278834676,0.4180031473973247
2525,3.688520708051538e-05,4.5582323834569337e-07,4.726819369638178e-06,1.026897518425406e-18,8.595899233038126e-06,0.015218511959076171,0.9998851259026428,0.3965819455919651,-0.9746211435652891,0.22436832914262664,0.14395304253614175,-0.013345305181030477,-0.99991175853109,-0.4526204531584914,0.7246887132390282,-0.6892219539687854,-0.5628856772316273,0.6585038853074919,-0.29666760254036495,-0.2836353203155188,-0.6308111604135794,-0.2594663405729085,-0.5335191178111692,1.24248601043019,-0.00028731625721608505,-0.748458855824683,-0.6632025788607273,0.4246695163093984
