iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00019535029599856393,7.99819003953432e-06,0.00027745685126966184,0.0,9.936034347736576e-05,0.05709499921424849,0.998496927719494,0.09431716057119778,-0.4732286508930199,0.8809886888653915,0.5072211113533388,0.021626756238971135,-1.0000638488543339,-0.30096968872852964,0.38660214910680507,-0.9223595697460967,-0.5895199021144489,0.7138445258652057,-0.40651850649741794,-0.19444378127207929,-0.5362306419712819,-0.606460459486419,-0.1634028360802653,0.7291468164483316,-0.16114568757231487,-0.7915930391679082,-0.5898178171823993,0.20123613381370425
1350,0.00018615283394788872,1.2114577724642959e-05,0.00024575317213010073,0.0,9.364994785038365e-05,0.068126390711992,0.9978074977179228,0.08426557037449102,-0.4640061825090464,0.8859201526563911,0.5018548522215225,0.014563267444727978,-1.0000803899786574,-0.29325871132304293,0.3781652454449185,-0.9258441779391922,-0.5852307816861053,0.7131094468009793,-0.4051062285696187,-0.2013407461545485,-0.5357008582854756,-0.6140876055376685,-0.1626223173262632,0.7313770951622319,-0.14823790191404268,-0.7966360115455619,-0.5863929427020889,0.2069530499622004
1375,0.0001751691297169466,6.929878521352619e-06,0.00022364227852550298,0.0,8.392020876130148e-05,0.07585724244527148,0.9971488747629981,0.07206660574055358,-0.45842617099401956,0.8887545307265651,0.5031145824053881,0.006288551619101074,-1.0000144646087814,-0.2832596861969576,0.3656821092103341,-0.9308369149690034,-0.5803216708143607,0.7097353932403173,-0.4060092287799853,-0.21288160993451483,-0.5350321824858234,-0.630498001316947,-0.1625249628230239,0.7351857709445153,-0.1353553214122995,-0.803178594688696,-0.5803689658322131,0.21022421333742092
1400,0.0001832311268616071,1.965364818507272e-06,0.00020930890306809097,0.0,7.968722487704399e-05,0.08788183030249092,0.9962210857351339,0.058958719688640686,-0.4624083994535977,0.886690956514217,0.5058037224754866,-0.0019321937336097689,-1.0000513831518925,-0.27767453339345666,0.3694435294754062,-0.9293173165480263,-0.5850096586335877,0.7116999633719272,-0.40439231207764803,-0.2108957477367345,-0.5343844428679564,-0.6365650011954055,-0.16304328308546465,0.73779534627272,-0.13482984598594128,-0.7995996515133051,-0.5853533323083832,0.21545908067926112
1425,0.00017751825801225055,2.3083718204009384e-06,0.0001993088457280102,0.0,7.675044384029272e-05,0.084206993399395,0.9964955098639662,0.06341372158151133,-0.4593085292446367,0.8882943501888224,0.5049571370667446,-0.00039823341639363226,-1.0000249530706384,-0.2784544512156198,0.36647130278425666,-0.930463521051096,-0.5809700345693755,0.7118425735096702,-0.4061572975086587,-0.20845509141451934,-0.5337736936771608,-0.6394438384606285,-0.1641300673005901,0.7407424066173698,-0.1381975815914262,-0.8003726224353404,-0.5834382055002361,0.21303674454492638
1450,0.00017148055099877824,3.0793803485814983e-06,0.00019026583466128565,0.0,7.419690534116168e-05,0.08212263981149917,0.9966244193251923,0.06582001739202639,-0.4556837268216806,0.8901510701165457,0.5055757979838695,0.003058956334382961,-1.0000012828261386,-0.2803754027136509,0.36968710863903353,-0.9291627817576171,-0.5824882541658465,0.711768170846305,-0.4073258713769461,-0.2047387111486458,-0.5343868674723812,-0.6452771421303141,-0.16549454853282553,0.7460939941089667,-0.14230676271608578,-0.799985846749765,-0.5829140074172957,0.211655680813766
1475,0.00017840736655935153,2.4823926326065206e-06,0.00017597904796618882,0.0,7.236671848467198e-05,0.0911162486153515,0.9958811508297284,0.05670472252985834,-0.4555965911958236,0.8901863596606185,0.506941810733178,-0.0022261311556345414,-1.0000114733625016,-0.27565910729628473,0.3676285901213041,-0.9299753316644876,-0.5819286919142945,0.7134594534275577,-0.40577237564194024,-0.20468241002831836,-0.5333253250127842,-0.6530033958507742,-0.16574555276270558,0.7519957101582346,-0.13998329145529284,-0.7993852996853078,-0.5842905740004868,0.21556087038160757
1500,0.00017434148430306348,9.796673485399181e-07,0.00017553642232701785,0.0,7.056338173514021e-05,0.08923312553315506,0.9960125565253272,0.0596065693514212,-0.4540244614671141,0.8909909692755423,0.5072312890706793,-0.002567579280834493,-0.999996747266874,-0.2762149075004547,0.36707529811894446,-0.9301914202722472,-0.5813166456863311,0.7142044539886762,-0.4069551193283117,-0.20432890078579943,-0.5315584912452156,-0.655187134530587,-0.16690669248232912,0.7555110000616235,-0.14110044307935454,-0.7995968089723313,-0.5837270067698638,0.2149039131941164
1525,0.0001700401583763046,4.0892072795080187e-07,0.0001742690517038626,0.0,6.910719445280393e-05,0.08836168738209606,0.9960888401307225,0.0621854782734718,-0.45262540180027155,0.8917021412605027,0.506784918001108,-0.0023981180099301143,-0.9999971239662944,-0.2774139306449642,0.36724442028169424,-0.9301244910489264,-0.5811678750400364,0.715105150952377,-0.40843386242316465,-0.20362099382738538,-0.5294834264774122,-0.6563124036922747,-0.16872141421142234,0.7596870210856116,-0.14214748992252005,-0.7991486892959878,-0.5840863718468778,0.2151895515044444
1550,0.00017002160461314735,4.48361756971969e-07,0.00016968015088442582,0.0,6.820936815369782e-05,0.09015107036186132,0.9959297222676801,0.0617455183973898,-0.45129135322194464,0.8923779192875129,0.505657453136774,-0.005802903158419536,-0.9999889445338227,-0.2752730744464247,0.36589994674398874,-0.9306553166403528,-0.5801150363357171,0.7154900870165452,-0.4088627170621274,-0.20446730570530167,-0.5282998996155936,-0.657354925078342,-0.16997799822156706,0.7626674594881047,-0.14029738735940087,-0.7996829157460065,-0.5838044750460971,0.2166863831234372
1575,0.00017238589819179438,3.0611035537827263e-07,0.0001616853594070845,0.0,6.699791773300273e-05,0.09332117787084399,0.9956411455003711,0.06088466844209155,-0.4498693964383623,0.8930957750379183,0.5030561523735305,-0.01100671250863205,-0.9999529506532342,-0.27166443236384885,0.36284176873223584,-0.9318565589116792,-0.5775968037856793,0.7155146946191734,-0.40854489440548153,-0.2070180889585378,-0.5275229981450716,-0.6570066454900947,-0.17181596161563906,0.7660939435515882,-0.1355202370300105,-0.8013196722585707,-0.5827072611347495,0.21949832921013404
1600,0.00017676878438748866,1.957041177314582e-07,0.00015561590245511886,0.0,6.659435983916039e-05,0.09651268348690945,0.9953369179156691,0.05823302196424217,-0.449501697023281,0.8932795717714848,0.5015029486539416,-0.014866886575039368,-0.9998969196977485,-0.26870518066890703,0.36110629392289906,-0.9325265171769604,-0.5766323804716394,0.7153760798307188,-0.4071977660943904,-0.2088722200763247,-0.5280198462443978,-0.6564556343062415,-0.17216200486604133,0.7664182256458056,-0.13153407793745717,-0.8022042281498255,-0.5823949966028926,0.2218365184972717
1625,0.0001775591585616686,1.9222624993250047e-07,0.00015391235956374404,0.0,6.640963937504203e-05,0.09636960553880683,0.9953456282504156,0.058510246097462575,-0.4498846387374578,0.8930867794611195,0.501047178586863,-0.014475459326601752,-0.9998952867634251,-0.2688093090661487,0.36037897408096636,-0.932806304834849,-0.5760982077244969,0.7148514726001893,-0.4063179258890673,-0.20977581431303227,-0.5290464466339077,-0.6554616762947524,-0.17203662074338869,0.7656800449198656,-0.1300318551172809,-0.8028359922094711,-0.5818496708094317,0.22221306399265175
1650,0.00017816693135850828,3.047318137392887e-07,0.00015203244068844258,0.0,6.622271349763374e-05,0.09712331228256416,0.9952726438500875,0.05749961196055897,-0.45077908907466496,0.8926361050431438,0.5012849493848692,-0.014589943198413615,-0.9998935527694898,-0.26864556726338734,0.3606091837697762,-0.9327170404475911,-0.5766343146387315,0.714686210428831,-0.4052995435354737,-0.2101260396705832,-0.5299102578100913,-0.6555156565060271,-0.17186268014880177,0.7652884736742895,-0.12903275660058475,-0.8026946690999913,-0.5822654093557765,0.2231238039690911
1675,0.000176748815384922,6.246127502337409e-07,0.00015000864758323433,0.0,6.57262602437715e-05,0.0955596867190013,0.9954249416241665,0.05866652272571947,-0.4525436709396328,0.891744433548254,0.5020093483145797,-0.012995623622284264,-0.999916809720738,-0.26967412655436707,0.3613066936127825,-0.9324473349150899,-0.5777084034277478,0.7138099699314037,-0.403741488293251,-0.21096530457047516,-0.5319490899555037,-0.6555212563242332,-0.17150139373047193,0.7644696885674135,-0.1278601674414148,-0.8025756527329464,-0.5826883104868944,0.22406842379054337
1700,0.00016952908584273415,1.956810745570578e-06,0.00014515287170134816,0.0,6.41104779561588e-05,0.08769614449861217,0.9961785932397035,0.0656536695986034,-0.45893785388963904,0.8884973133421782,0.5051715159499517,-0.007079882300728041,-0.9999924235127394,-0.27384108060246043,0.36458736742281883,-0.9311758324919377,-0.5817822943507449,0.7107969675824138,-0.39958760477780303,-0.21352178437666233,-0.538123457972287,-0.6560381550430879,-0.17079667001003793,0.7630439336066235,-0.12551530521967577,-0.8016569594301994,-0.5844668794871606,0.22681007693032917
1725,0.00015407922361226325,4.338950480547692e-06,0.00013713063227320524,0.0,6.0845341465422315e-05,0.06695521092370663,0.9979731492740779,0.08519816290358245,-0.47298935484391824,0.8812103128690402,0.5123065124262882,0.005487700108125125,-1.0000639001817482,-0.2830141349996929,0.37231513741607275,-0.9281434974218117,-0.5905886086437304,0.7038960164643803,-0.39225913663656425,-0.21907106023561923,-0.5504127443760208,-0.6568118472018946,-0.16979182813715976,0.761051536469451,-0.1220248800669244,-0.7994385653379548,-0.5882510802281485,0.23193347765243344
1750,0.00013426909688666892,6.128804634417431e-06,0.00012561193020165762,0.0,5.565348819831577e-05,0.032017777749578334,1.0001,0.11908300593343302,-0.4989364073628082,0.867141081161397,0.5256361593734924,0.024006191262815873,-0.9998833130567116,-0.2973709332027144,0.38738862560706394,-0.9220597994617199,-0.6065098382686411,0.6925443825239181,-0.3817465083052421,-0.2273564164162502,-0.5688668728522079,-0.6576752083187792,-0.16913968801544568,0.7598471402654854,-0.1186961384852377,-0.7942360014545374,-0.5959852049385495,0.24060061869451102
1775,0.00011658502474510426,4.9630440655429784e-06,0.00012049620386278137,0.0,5.039407216090291e-05,0.012885470593286364,1.0001,0.13830352827871328,-0.5235839318835273,0.852457030427721,0.5390531323782023,0.03419993346265744,-0.9994670681505897,-0.3073136231860638,0.4042141531325984,-0.9148475461947821,-0.6222311852500788,0.6862717745437393,-0.3760979082738658,-0.22904250089304015,-0.5790498564186356,-0.6582812209098343,-0.17045654118909762,0.762527214390652,-0.12203300845007468,-0.7860734685887837,-0.6061161980347481,0.247895963549309
1800,9.643635931168046e-05,2.8618579550160086e-06,0.00012494021916801946,0.0,4.5992430468949585e-05,-0.001318320053931947,1.0001,0.15217897153547913,-0.5462416901392398,0.8380577134854085,0.5532299910154463,0.04462120506161718,-0.9990584007406235,-0.31755706882379053,0.42265212111022027,-0.9065178031681727,-0.6385368499432513,0.6827339048425969,-0.3754104923617725,-0.2264170918956219,-0.5845742715636678,-0.6616442726340293,-0.172746637139972,0.7681606581038103,-0.1305512341986804,-0.7767101058176368,-0.6163957236889835,0.2527776972241448
1825,9.227454178261506e-05,2.481226754727573e-06,0.00012608099241136255,0.0,4.515984289163207e-05,-0.011662908981740903,1.0000762775656022,0.16216549137631786,-0.5565652756681225,0.831285854708422,0.5587853682978202,0.05134859780227293,-0.9987525053392379,-0.32337344042175953,0.4304124919787065,-0.9028770535052651,-0.6454392600292439,0.679796441522658,-0.37353947894521683,-0.22671622200781727,-0.5890863682934403,-0.6613019969162943,-0.17303376014629124,0.7684981985430331,-0.13289737664228946,-0.7732228747580675,-0.6202714494549417,0.2548553464134945
1850,8.810965214195809e-05,2.5562171270662924e-06,0.0001243533658782969,0.0,4.4026333880290774e-05,-0.026950281971230415,0.9997537147519093,0.17561984065928665,-0.570667132203158,0.8213625020129719,0.5663489649952038,0.059768947326853,-0.9982478808049967,-0.33013852079665096,0.44182637677531034,-0.8971912048539452,-0.6566492590450881,0.6748358048634622,-0.3699195926785223,-0.22794054534631833,-0.5965688878239986,-0.6627225300872469,-0.17261456681217674,0.7679566798547353,-0.13396547974724993,-0.7684876451037848,-0.625726223946196,0.25912639154031375
1875,8.68037316941742e-05,1.1696396374372444e-06,0.0001260610160581105,0.0,4.3274733332919284e-05,-0.03020990494183163,0.9996109019574639,0.17797214641121983,-0.5769934432601298,0.8168820533826976,0.5694188770979065,0.06402480463716023,-0.9979763186968832,-0.33403987179036515,0.4485469996391656,-0.8938390204069695,-0.6625318884124555,0.6741743704493284,-0.36876470681386864,-0.22600537249702224,-0.5987351310080277,-0.6608180618692737,-0.17216910009413586,0.7660196695067287,-0.1364003861517017,-0.765430937684196,-0.6289390064222176,0.2601093675208765
1900,8.428064546363759e-05,6.380431306200629e-07,0.00012391447784306382,0.0,4.202185053971232e-05,-0.03566754916443168,0.9993786398713538,0.18210847251307583,-0.5888635881344716,0.808364474929537,0.576273345444473,0.070684602379043,-0.997521050927195,-0.3396668300205499,0.4595522003953483,-0.8882366105806622,-0.6738530039244797,0.6716703119958795,-0.3639229829039088,-0.22545307817785548,-0.6046945479929298,-0.6634325442768378,-0.17200861377625717,0.7667658949840401,-0.13705857907803196,-0.76014555589393,-0.6351858558556196,0.26548718585252173
1925,8.745183127358243e-05,7.163703553770949e-07,0.00011731344136791142,0.0,4.138287674152503e-05,-0.031522828027606496,0.9995116345933668,0.177102730076715,-0.5909792517034432,0.8066912666950167,0.5770621873123194,0.06670408288250808,-0.9977807762222538,-0.3366870067636549,0.4618980601445028,-0.8869370743434485,-0.6777217125298063,0.6722779506487515,-0.36115660356109247,-0.22533859379204155,-0.6056729938046505,-0.6653008063180526,-0.1713761891897212,0.7667711137225356,-0.13351783349170548,-0.7591398156894391,-0.63710041772277,0.2694907012988081
1950,8.923787318706683e-05,5.721496741841272e-07,0.00011452042056512287,0.0,4.109494855494841e-05,-0.032139299222203356,0.9994835897965408,0.17760217149187715,-0.5953980459985504,0.8034495636197905,0.579038562765487,0.06679551132107879,-0.997766690275843,-0.33697285313563524,0.4646470652579514,-0.8855013963019277,-0.6809153575829376,0.6717692604693052,-0.35902244932937316,-0.22607055802167558,-0.6072304498407305,-0.6657521072103638,-0.17147223155761873,0.7672441284147883,-0.1322003754522266,-0.7576890623811063,-0.639091660775189,0.27227059599822645
1975,9.01160288208007e-05,5.724735093742358e-07,0.00011246751389703862,0.0,4.086019264919241e-05,-0.030866344707289415,0.9995243322819279,0.17621407928386404,-0.5971588657027258,0.8021260134353,0.5799280110192325,0.06493226215099376,-0.9978914212596981,-0.33541545368995196,0.4649834158419038,-0.8853194729674759,-0.6818423912466224,0.6720263311399058,-0.3582758678176779,-0.22666803105320257,-0.6071586300778703,-0.6667656324243239,-0.17151753133709488,0.767747893236133,-0.13074931925945196,-0.7574135485101172,-0.6397123562860723,0.2740013405700711
2000,9.06211526176644e-05,6.323743962374766e-07,0.00011120063532671522,0.0,4.074378222661841e-05,-0.03084899961675225,0.9995240565005966,0.176015721435796,-0.5986569323633135,0.8010077229046518,0.5809563738522867,0.06398688221363712,-0.9979511893071444,-0.3345652904208914,0.46529046972001337,-0.8851581209603631,-0.6826815225346978,0.671672190094077,-0.3578337853214302,-0.22729585831416907,-0.6075762778390088,-0.6680622266934352,-0.1714994060579864,0.7682518951695003,-0.12971750378331626,-0.7571230457069807,-0.6402651931287999,0.27538275630419407
2025,9.034825112321566e-05,6.387330302588362e-07,0.00011112709451878491,0.0,4.067830894655542e-05,-0.029806010152967254,0.9995562468473468,0.17500113543779156,-0.5969887503915176,0.8022523067394935,0.5805139847696927,0.06299764446280548,-0.9980141679186807,-0.33355359698660814,0.4636230384234638,-0.886034551665466,-0.681388686533594,0.6718885160785136,-0.3584396418418885,-0.22760141585146584,-0.6068652678978149,-0.6689963796034384,-0.17141828636130643,0.7685590572221692,-0.12918809737595127,-0.7578512042175592,-0.6395102565068844,0.2751815832406701
2050,8.989300173042612e-05,5.657528148895691e-07,0.00011164213238137734,0.0,4.0646478511294435e-05,-0.029829693664687483,0.9995549959550566,0.17492316317115303,-0.5961129347511576,0.8029013372114059,0.5804507247831905,0.06306676757713345,-0.9980093123952009,-0.33350653957061127,0.4631202389203776,-0.8862956421424415,-0.681003653827936,0.6718237877970553,-0.35862154116171985,-0.22766303628059995,-0.6068055495124057,-0.6696862420385804,-0.17133662872938304,0.7687435203874063,-0.12929317447565128,-0.7579822858328077,-0.639332612322615,0.27504652773045796
2075,8.96710235202857e-05,5.065823712816883e-07,0.00011199443146014666,0.0,4.063704041885549e-05,-0.0294460464105544,0.9995664448449213,0.1746397756067952,-0.5945034985551807,0.8040955207776344,0.5797265850580439,0.06293515803900099,-0.9980176267352778,-0.33331725248383254,0.4621740818801474,-0.8867898609688851,-0.6800621438865184,0.6720223322800305,-0.35894309682137937,-0.2276226224368392,-0.6064108179925182,-0.6697574606108175,-0.1713223337122727,0.768817833631238,-0.12932621989677137,-0.7584570213665249,-0.6387630440599836,0.274529250845384
2100,8.953996699542541e-05,4.819919078241603e-07,0.0001121900919358127,0.0,4.063520693094212e-05,-0.029303250266909595,0.9995705777625137,0.1745014682120168,-0.5941200833394935,0.8043764992335523,0.5795335627030023,0.06289789366144542,-0.9980199679203212,-0.33330046814874126,0.4621168495428322,-0.8868190466477438,-0.6799514899931142,0.6721358978152824,-0.35898424813647306,-0.22751347915514675,-0.6063013275150168,-0.6696810864654306,-0.17133105150299177,0.7687908617345632,-0.1294635730051659,-0.7584694686139217,-0.6387200242025547,0.2743934049827451
2125,8.954691926117705e-05,4.821399301899079e-07,0.00011218029550429917,0.0,4.063472691120919e-05,-0.029226611343838742,0.9995728142897231,0.17443994825729064,-0.5940237664547118,0.8044474993460055,0.5794691874858399,0.06281608285256934,-0.9980251231590811,-0.33324364189992134,0.462121941544018,-0.8868163909042932,-0.6799509033814023,0.6721841340112421,-0.35897874971251487,-0.22748508334741463,-0.6062617329351926,-0.6696621118309762,-0.17134655106438224,0.7688106127948614,-0.12945502710119722,-0.7584608818901852,-0.6387319366442676,0.2744122523665248
2150,8.954144866740867e-05,4.857306025306716e-07,0.00011217329746703725,0.0,4.063438758840759e-05,-0.02908019319840034,0.9995770924842424,0.17429907564653488,-0.5939432392402444,0.8045069537160615,0.5794220101671448,0.06268380017696737,-0.9980334457148886,-0.3331518139025998,0.4621304325194949,-0.8868119662199292,-0.6799566450892142,0.6722601699270886,-0.35899251086936124,-0.22743534190887316,-0.6061879413244844,-0.6696498255498068,-0.17135770524302202,0.7688207941441488,-0.129456049627244,-0.7584301180376565,-0.6387682596487491,0.2744466920944198
2175,8.952693764402518e-05,4.908811225923402e-07,0.00011217085223765591,0.0,4.063408664989161e-05,-0.02892789040030385,0.9995815126199447,0.17414358399122865,-0.593914964516209,0.8045278218667786,0.5794098795271305,0.06255874654474677,-0.9980412911960345,-0.3330699015107385,0.4621656912181179,-0.886793592354209,-0.6799901102405366,0.6723421878734669,-0.3590009832849292,-0.2273686878074047,-0.6061169627114059,-0.6696551416793903,-0.1713657115934139,0.7688351502327033,-0.12946673785127125,-0.7583688658839888,-0.6388388183987812,0.27450739067968677
2200,8.94989090161432e-05,4.950520704554126e-07,0.0001121848711722682,0.0,4.063378727995553e-05,-0.02870728319931574,0.9995878853775972,0.17391608169348446,-0.5938665600893012,0.8045635540011854,0.5793893732379444,0.062403751390801634,-0.9980509986621754,-0.33297134672055295,0.46218027451712906,-0.8867859911598306,-0.6799975159732274,0.6724618263208246,-0.3590239075463461,-0.22726267166682898,-0.6060104301431897,-0.6696494128932767,-0.171370639352938,0.7688404664554431,-0.12949855025333973,-0.7582918051289702,-0.6389238436120765,0.27456475356795856
2225,8.947847547036561e-05,4.952891997397518e-07,0.00011220394785214716,0.0,4.06336581843464e-05,-0.028579354084486728,0.9995915350265333,0.1737828377738556,-0.5938389269010652,0.8045839484330469,0.5793781812940176,0.062331018359182706,-0.9980555342576957,-0.33292797899638293,0.4621687428947013,-0.8867920011256181,-0.6799789717548517,0.672534400784604,-0.3590381575119541,-0.22719253662837385,-0.6059477261537666,-0.6696401565514224,-0.17137073606884676,0.7688367979962949,-0.12952765960836365,-0.7582507657758822,-0.6389666391606083,0.27458281375872523
2250,8.947556647465075e-05,4.937430672128631e-07,0.00011221138486602844,0.0,4.063363610846355e-05,-0.028554631000708496,0.9995922336932,0.17375775987725436,-0.5938245121824683,0.804594586765131,0.5793702369665552,0.06232494726681724,-0.9980559107511059,-0.3329251265896098,0.4621462322407788,-0.8868037328917585,-0.6799539091797051,0.6725491842491875,-0.359042580410606,-0.22717672067031716,-0.6059346156668406,-0.6696317997949093,-0.17136908541218854,0.7688304403092641,-0.1295368309612916,-0.7582514657535228,-0.6389639459305251,0.27457213322577273
2275,8.947705218944818e-05,4.931361538253467e-07,0.000112211715726873,0.0,4.063363527555945e-05,-0.02856050823162718,0.9995920654968354,0.17376417460856408,-0.5938222220825392,0.8045962767556077,0.5793686365512334,0.062330987080703046,-0.9980555335681759,-0.33292885155369906,0.4621389510023143,-0.8868075270509235,-0.6799467191252655,0.6725463753406887,-0.3590420075597678,-0.2271791924083411,-0.6059371455696777,-0.6696303429760988,-0.17136860739928814,0.7688288134253163,-0.12953656353004422,-0.7582566478042936,-0.6389578505922536,0.27456619770827745
2300,8.947708877171681e-05,4.931280265652206e-07,0.0001122117035142452,0.0,4.063363527313154e-05,-0.028560525356789945,0.9995920645812937,0.17376421190864455,-0.5938221958822065,0.8045962960922972,0.5793686041073625,0.062331002710869415,-0.9980555325915272,-0.3329288560752452,0.4621389102948552,-0.8868075482636046,-0.6799466828943795,0.6725463564705763,-0.3590420041811873,-0.22717921525613202,-0.6059371599494641,-0.6696303359436352,-0.1713686056036037,0.7688288055410553,-0.12953654976329415,-0.7582566830197547,-0.6389578115913285,0.27456616864418587
2325,8.94774085410709e-05,4.930871273506051e-07,0.0001122115064440674,0.0,4.063363527343802e-05,-0.028561000873725515,0.9995920514138339,0.17376474310028592,-0.5938218117220981,0.8045965796149203,0.5793683551386483,0.062331196419805786,-0.99805552048691,-0.33292888844393553,0.46213832453521764,-0.8868078535038328,-0.6799461752983065,0.672546094601921,-0.35904193497385517,-0.22717954562472353,-0.6059373677437333,-0.6696302537605433,-0.17136857721392296,0.7688286877053304,-0.12953634164663494,-0.7582571877867699,-0.6389572547524599,0.2745657593771926
2350,8.947787384948634e-05,4.930351904630949e-07,0.00011221119707453624,0.0,4.063363529908237e-05,-0.028561538505113435,0.9995920360421116,0.17376538909281175,-0.593821056559409,0.804597136949915,0.5793678898306922,0.06233135542172618,-0.998055510546057,-0.33292882503812604,0.46213730985523427,-0.8868083822573759,-0.6799452876529944,0.6725457722701754,-0.35904187357654976,-0.2271800082543986,-0.6059375884283866,-0.6696301094957008,-0.1713685223050642,0.7688284818439535,-0.12953602336771736,-0.7582579869693166,-0.6389563708500797,0.274565097320493
2375,8.947726464067682e-05,4.931032682846949e-07,0.00011221160191298817,0.0,4.063363527170382e-05,-0.02856077765760627,0.9995920577948328,0.17376448569297084,-0.5938219977679005,0.8045964423070826,0.5793684757216904,0.06233110252157201,-0.9980555263544854,-0.3329288727184928,0.4621386082674623,-0.8868077056505342,-0.6799464211661568,0.6725462214979432,-0.35904195361838215,-0.227179385556907,-0.6059372670373357,-0.6696302935679266,-0.1713685909631784,0.7688287447823206,-0.12953644247135643,-0.7582569432566855,-0.638957524507423,0.27456595763761543
2400,8.947723937215737e-05,4.931114846366947e-07,0.0001122116019066589,0.0,4.063363514654528e-05,-0.02856077768530703,0.9995920577940414,0.17376448572545997,-0.5938219828267176,0.8045964423366201,0.5793684756985888,0.062331102531701536,-0.9980555263538528,-0.332928872717107,0.462138608219459,-0.88680770567555,-0.679946421122156,0.6725462214821032,-0.35904196852233866,-0.2271793855796264,-0.6059372670447426,-0.669630293562582,-0.1713685909605259,0.7688287447746157,-0.12953644245939347,-0.7582569432948242,-0.6389575244645886,0.2745659576044187
2425,8.947728123471374e-05,4.931002798540626e-07,0.00011221159429348892,0.0,4.063363527355297e-05,-0.02856084953575413,0.9995920557410848,0.1737645632423203,-0.5938219649577524,0.8045964665221833,0.5793684552512961,0.062331139528405716,-0.9980555240432981,-0.3329288876547352,0.46213855444859303,-0.8868077336969167,-0.679946372333282,0.6725461855140268,-0.3590419659588276,-0.22717942422263704,-0.6059372939975294,-0.66963028637015,-0.17136858674504168,0.7688287329395538,-0.1295364273003572,-0.7582569954940956,-0.6389574655923795,0.2745659108898831
2450,8.94772646703371e-05,4.931032636481494e-07,0.00011221160189874958,0.0,4.0633635272006226e-05,-0.02856077775995356,0.9995920577919085,0.17376448580599343,-0.5938219976938334,0.8045964423617469,0.5793684756773458,0.06233110257013798,-0.9980555263514522,-0.33292887273262595,0.46213860816359564,-0.8868077057046618,-0.6799464210714684,0.6725462214447354,-0.3590419685196754,-0.22717938561977322,-0.6059372670727443,-0.6696302935551096,-0.17136859095614637,0.7688287596634813,-0.1295364424436445,-0.7582569433490548,-0.6389575244034253,0.27456595755588625
2475,8.947723119615648e-05,4.931144197373461e-07,0.00011221160189882465,0.0,4.0633635270838635e-05,-0.028560777760021104,0.9995920577919066,0.17376448580604245,-0.5938219976938275,0.8045964423617512,0.5793684756773284,0.06233110257019067,-0.9980555263514489,-0.3329288578314831,0.46213860816361946,-0.8868077057046494,-0.6799464210714686,0.6725462214447158,-0.3590419685196574,-0.22717938561975884,-0.6059372670727822,-0.669630293555066,-0.17136859095612725,0.7688287447622714,-0.12953644244369772,-0.7582569433490779,-0.6389575244033872,0.274565957555811
2500,8.947726466754646e-05,4.93103263819787e-07,0.00011221160190230557,0.0,4.063363527226228e-05,-0.02856077776331392,0.9995920577918125,0.1737644858086283,-0.5938219976938366,0.8045964423617444,0.5793684756763353,0.062331102572488924,-0.9980555263513053,-0.332928872733276,0.4621386081638545,-0.8868077057045269,-0.6799464210705403,0.6725462214437273,-0.35904196851864867,-0.22717938561919318,-0.6059372670746891,-0.6696302935524515,-0.17136859095525064,0.7688287447597602,-0.12953644244614435,-0.7582569433507012,-0.6389575244009648,0.27456595755166424
2525,8.942951323635413e-05,4.889029671495469e-07,0.00011227708435049477,0.0,4.0634661297659506e-05,-0.02864336328878378,0.9995896981093516,0.17382832507063725,-0.5938340267687717,0.8045875644546762,0.5793438517549473,0.062379653338570526,-0.9980524942180814,-0.33293597886456006,0.4621456399114618,-0.8868040412478646,-0.6799272759443588,0.6725151978408996,-0.35901151238831785,-0.22717604598609886,-0.6059909995741594,-0.669563086557227,-0.17134500779054235,0.7687637520080094,-0.12958265003203512,-0.7583010052407706,-0.638895867993966,0.2744709620616365
2550,8.947726466150416e-05,4.931032621424781e-07,0.00011221160191060336,0.0,4.0633635271706986e-05,-0.0285607777746799,0.9995920577914879,0.17376448581738238,-0.5938219976958632,0.8045964423602487,0.5793684756729554,0.06233110257888496,-0.9980555263509059,-0.33292887273397925,0.462138608164858,-0.886807705704004,-0.6799464210680356,0.6725462214392616,-0.35904195361313374,-0.22717938561907466,-0.6059372670822698,-0.6696302935431506,-0.17136859095195475,0.7688287447507521,-0.12953644245202722,-0.7582569433568705,-0.6389575243924509,0.27456595753887353
2575,8.947741113760901e-05,4.930753052098449e-07,0.00011221153929713694,0.0,4.063363527007509e-05,-0.02856096072773208,0.9995920525606674,0.17376461640458843,-0.5938219384704793,0.8045964860697888,0.5793683929524727,0.062331012820830346,-0.9980555319529383,-0.3329287459498486,0.4621386591371572,-0.8868076791335091,-0.6799464854858839,0.6725462354616347,-0.35904177854815306,-0.22717933704754278,-0.6059373988273242,-0.6696302057770858,-0.17136853254135231,0.7688285852251014,-0.129536451432288,-0.7582569951073154,-0.6389574611492741,0.2745658618170531
